,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
254,CASH3,2023-06-16,9.01,9.01,8.81,8.83,1430100,1190,137,1224,2504,1,46
255,CASH3,2023-06-19,8.84,8.93,8.64,8.9,2474500,1634,150,1628,3325,0,87
256,CASH3,2023-06-20,8.85,8.9,8.69,8.8,1514700,1927,166,1334,3377,0,50
257,CASH3,2023-06-21,8.74,8.79,8.38,8.57,3579000,2623,145,2572,5259,2,79
258,CASH3,2023-06-22,8.51,8.55,8.2,8.3,2049000,1852,137,1798,3736,0,51
259,CASH3,2023-06-23,8.45,8.45,8.02,8.07,3235000,2472,207,2077,4693,0,63
260,CASH3,2023-06-26,8.07,8.11,7.8,7.9,3402700,1765,225,1998,3851,1,136
261,CASH3,2023-06-27,7.92,7.99,7.64,7.66,2704000,2094,145,1653,3816,1,75
262,CASH3,2023-06-28,7.67,7.85,7.63,7.65,1442600,1734,108,1087,2878,1,50
263,CASH3,2023-06-29,7.7,7.94,7.65,7.86,1458800,1602,168,731,2405,1,95
264,CASH3,2023-07-03,7.85,8.03,7.8,7.98,1473400,2593,126,972,3640,1,50
265,CASH3,2023-07-04,7.99,8.04,7.81,7.85,1598400,1283,160,1343,2717,0,69
266,CASH3,2023-07-05,7.82,8.23,7.79,8.05,1784200,2623,197,1607,4310,0,117
267,CASH3,2023-07-06,7.98,8.01,7.71,7.72,1926000,1504,209,1890,3511,0,92
268,CASH3,2023-07-07,7.8,7.98,7.74,7.81,1194300,1658,137,1279,3018,1,55
269,CASH3,2023-07-10,7.8,7.88,7.68,7.69,1077400,977,163,1109,2163,0,86
270,CASH3,2023-07-11,7.71,7.74,7.32,7.48,3128700,2027,226,2414,4529,1,137
271,CASH3,2023-07-12,7.56,7.6,7.07,7.11,4244900,2052,200,4197,6382,0,67
272,CASH3,2023-07-13,7.11,7.3,7.08,7.15,2347700,2390,161,2433,4908,0,76
273,CASH3,2023-07-14,7.1,8.18,7.1,8.08,11673800,5820,721,4319,10273,0,587
274,CASH3,2023-07-17,8.03,8.3,7.85,8.08,3932300,2788,406,2400,5368,0,226
275,CASH3,2023-07-18,8.17,8.2,7.9,7.91,1695300,1262,267,1461,2836,0,154
276,CASH3,2023-07-19,7.9,7.95,7.6,7.6,2855100,1235,196,1441,2776,0,96
277,CASH3,2023-07-20,7.61,7.63,7.3,7.5,3271900,2165,278,2225,4507,0,161
278,CASH3,2023-07-21,7.48,7.79,7.46,7.6,2112500,2211,155,1292,3586,0,72
