,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
282,KLBN4,2023-07-31,4.56,4.67,4.55,4.63,3283000,3313,97,1437,4847,0,0
283,KLBN4,2023-08-01,4.63,4.72,4.53,4.56,3639300,1621,51,2300,3972,0,0
284,KLBN4,2023-08-02,4.54,4.61,4.46,4.58,3416300,2026,123,1708,3857,0,0
285,KLBN4,2023-08-03,4.59,4.72,4.56,4.64,2341500,2255,157,1389,3801,0,0
286,KLBN4,2023-08-04,4.66,4.78,4.66,4.74,3662800,2878,30,1319,4227,0,0
287,KLBN4,2023-08-07,4.69,4.7,4.62,4.67,2478800,2201,154,973,3328,0,0
288,KLBN4,2023-08-08,4.68,4.69,4.57,4.57,1335400,1004,0,1189,2193,0,0
289,KLBN4,2023-08-09,4.57,4.58,4.45,4.52,2342700,1723,27,2077,3827,0,0
290,KLBN4,2023-08-10,4.51,4.55,4.48,4.51,1145200,1012,21,779,1812,0,0
291,KLBN4,2023-08-11,4.51,4.55,4.48,4.53,1058700,1013,53,620,1686,0,0
292,KLBN4,2023-08-14,4.57,4.59,4.51,4.57,1853200,2077,23,1104,3204,0,0
293,KLBN4,2023-08-15,4.6,4.6,4.5,4.55,2056800,1738,75,1531,3344,0,0
294,KLBN4,2023-08-16,4.55,4.58,4.5,4.54,2084900,1705,27,1464,3196,0,0
295,KLBN4,2023-08-17,4.54,4.55,4.48,4.5,1673000,1795,21,1677,3493,0,0
296,KLBN4,2023-08-18,4.5,4.54,4.47,4.48,3628100,2094,19,3381,5494,0,0
297,KLBN4,2023-08-21,4.51,4.52,4.41,4.48,1924200,1350,51,2169,3570,0,0
298,KLBN4,2023-08-22,4.47,4.52,4.46,4.52,2467400,2261,19,1951,4231,0,0
299,KLBN4,2023-08-23,4.52,4.54,4.46,4.51,2828600,2505,28,1919,4452,0,0
300,KLBN4,2023-08-24,4.53,4.53,4.45,4.48,3395000,2339,16,2526,4881,0,0
301,KLBN4,2023-08-25,4.49,4.56,4.47,4.54,2866600,2051,59,2767,4877,0,0
302,KLBN4,2023-08-28,4.54,4.6,4.53,4.57,3340400,3272,79,2810,6161,0,0
