,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
131,IGTI4,2023-05-30,9.7,9.83,9.7,9.83,300,0,0,2,2,0,0
132,IGTI4,2023-05-31,9.59,9.74,9.59,9.74,600,3,0,0,3,0,0
133,IGTI4,2023-06-01,9.37,9.57,9.3,9.57,3800,13,0,4,17,0,0
134,IGTI4,2023-06-02,9.7,9.7,9.44,9.44,800,0,0,4,4,0,0
135,IGTI4,2023-06-05,9.37,9.38,9.37,9.38,600,4,0,1,5,0,0
136,IGTI4,2023-06-06,9.56,9.56,9.56,9.56,100,0,0,1,1,0,0
137,IGTI4,2023-06-07,9.94,9.94,9.94,9.94,200,0,0,1,1,0,0
138,IGTI4,2023-06-09,10.03,10.05,9.63,9.65,1800,8,0,4,12,0,0
139,IGTI4,2023-06-12,9.65,9.65,9.6,9.6,1400,3,0,6,9,0,0
140,IGTI4,2023-06-13,9.63,9.63,9.42,9.57,1100,2,0,5,7,0,0
141,IGTI4,2023-06-14,9.6,9.6,9.6,9.6,300,1,0,2,3,0,0
142,IGTI4,2023-06-15,9.69,9.72,9.68,9.7,51000,8,0,255,263,0,0
143,IGTI4,2023-06-16,9.65,9.67,9.3,9.48,181100,135,6,768,909,0,0
144,IGTI4,2023-06-19,9.52,9.64,9.51,9.59,22600,69,0,45,114,0,0
145,IGTI4,2023-06-20,9.83,9.88,9.83,9.86,1900,3,0,4,7,0,0
146,IGTI4,2023-06-21,9.84,10.0,9.83,10.0,38100,1,1,134,136,0,0
147,IGTI4,2023-06-22,9.84,9.92,9.77,9.92,10500,24,0,30,54,0,0
148,IGTI4,2023-06-23,10.1,10.14,10.1,10.14,300,1,0,1,2,0,0
149,IGTI4,2023-06-28,9.74,9.75,9.74,9.75,700,0,0,4,4,0,0
150,IGTI4,2023-06-29,9.66,9.66,9.64,9.64,300,3,0,0,3,0,0
151,IGTI4,2023-07-03,9.6,9.87,9.6,9.84,3600,9,0,11,20,0,0
152,IGTI4,2023-07-04,9.81,9.81,9.8,9.8,200,0,0,2,2,0,0
153,IGTI4,2023-07-06,9.72,9.73,9.66,9.71,8700,8,0,20,28,0,0
154,IGTI4,2023-07-07,9.8,9.85,9.8,9.85,300,1,0,1,2,0,0
155,IGTI4,2023-07-10,9.8,9.8,9.72,9.72,3200,5,0,9,14,0,0
156,IGTI4,2023-07-11,9.6,9.76,9.5,9.71,12800,50,0,8,58,0,0
157,IGTI4,2023-07-12,9.71,9.72,9.65,9.65,2400,0,0,10,10,0,0
158,IGTI4,2023-07-13,9.66,9.66,9.66,9.66,100,1,0,0,1,0,0
159,IGTI4,2023-07-17,9.2,9.28,9.18,9.28,400,2,0,2,4,0,0
160,IGTI4,2023-07-18,9.29,9.29,9.29,9.29,100,0,0,1,1,0,0
161,IGTI4,2023-07-19,9.32,9.32,9.32,9.32,100,1,0,0,1,0,0
162,IGTI4,2023-07-24,9.6,9.6,9.6,9.6,600,3,0,0,3,0,0
163,IGTI4,2023-07-26,9.68,9.68,9.6,9.68,2000,4,0,2,6,0,0
164,IGTI4,2023-07-28,9.63,9.63,9.63,9.63,100,0,0,1,1,0,0
165,IGTI4,2023-07-31,9.63,9.63,9.5,9.53,300,1,0,2,3,0,0
166,IGTI4,2023-08-02,9.76,9.76,9.76,9.76,200,0,0,1,1,0,0
167,IGTI4,2023-08-03,10.01,10.01,10.01,10.01,100,0,0,1,1,0,0
168,IGTI4,2023-08-07,9.7,9.7,9.7,9.7,200,1,0,0,1,0,0
169,IGTI4,2023-08-09,9.61,9.61,9.61,9.61,100,0,0,1,1,0,0
170,IGTI4,2023-08-10,9.67,9.71,9.58,9.71,1200,5,0,2,7,0,0
171,IGTI4,2023-08-17,9.08,9.7,9.03,9.7,400,2,1,1,4,0,0
172,IGTI4,2023-08-18,9.05,9.05,9.05,9.05,100,1,0,0,1,0,0
173,IGTI4,2023-08-21,9.06,9.06,9.06,9.06,100,0,0,1,1,0,0
174,IGTI4,2023-08-22,9.06,9.17,9.06,9.17,5400,26,0,2,28,0,0
175,IGTI4,2023-08-23,9.23,9.24,9.23,9.23,300,0,0,3,3,0,0
