,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
60,PGMN3,2022-09-02,5.32,5.35,5.2,5.2,837300,3891,50,1080,5020,1,0
61,PGMN3,2022-09-05,5.22,5.35,5.22,5.3,487200,2674,28,739,3440,1,0
62,PGMN3,2022-09-06,5.25,5.28,4.96,4.96,994700,2894,61,1330,4285,0,0
63,PGMN3,2022-09-08,5.06,5.19,5.0,5.11,797800,1627,24,1213,2864,0,0
64,PGMN3,2022-09-09,5.17,5.3,5.13,5.15,1103300,1375,37,1474,2886,0,0
65,PGMN3,2022-09-12,5.23,5.24,5.15,5.16,617400,1235,28,1288,2551,0,0
66,PGMN3,2022-09-13,5.15,5.19,5.04,5.04,549600,1209,32,1819,3059,1,0
67,PGMN3,2022-09-15,4.99,5.03,4.65,4.92,1883100,2479,48,4794,7321,0,0
68,PGMN3,2022-09-16,4.88,5.24,4.82,5.12,1843300,3433,49,2376,5857,1,0
69,PGMN3,2022-09-19,5.11,5.23,5.02,5.23,1209100,2302,51,1968,4320,1,0
70,PGMN3,2022-09-20,5.24,5.35,5.16,5.24,1488400,4155,48,2155,6358,0,0
71,PGMN3,2022-09-21,5.22,5.43,5.22,5.38,1369500,2275,28,2374,4677,0,0
72,PGMN3,2022-09-22,5.41,5.52,5.34,5.34,2187800,3470,39,1810,5318,1,0
73,PGMN3,2022-09-23,5.35,5.98,5.29,5.88,3896800,6426,62,3272,9759,1,0
74,PGMN3,2022-09-27,5.8,5.8,5.44,5.5,906200,2182,29,2292,4503,0,0
75,PGMN3,2022-09-28,5.47,5.74,5.42,5.7,699500,2008,39,1226,3272,1,0
76,PGMN3,2022-09-29,5.65,5.7,5.45,5.47,704000,1848,31,1320,3199,0,0
77,PGMN3,2022-09-30,5.52,5.67,5.43,5.57,780700,2004,47,1180,3231,0,0
78,PGMN3,2022-10-03,5.83,6.41,5.79,6.35,2067900,6806,52,3158,10016,0,0
79,PGMN3,2022-10-04,6.45,6.52,6.12,6.29,1043100,3284,51,2477,5812,0,0
80,PGMN3,2022-10-05,6.26,6.32,6.1,6.31,656100,2164,52,1583,3798,1,0
81,PGMN3,2022-10-06,6.35,6.43,6.16,6.37,1105100,2455,33,3151,5639,0,0
82,PGMN3,2022-10-07,6.41,6.41,6.25,6.3,537600,1640,60,1594,3294,0,0
83,PGMN3,2022-10-10,6.28,6.31,6.17,6.23,296600,546,47,695,1288,0,0
84,PGMN3,2022-10-11,6.21,6.33,6.06,6.25,371200,760,44,876,1680,0,0
85,PGMN3,2022-10-13,6.17,6.28,6.06,6.17,447300,958,56,961,1975,0,0
86,PGMN3,2022-10-14,6.21,6.32,6.01,6.05,663100,1093,47,817,1956,1,0
87,PGMN3,2022-10-17,6.18,6.24,6.09,6.09,377000,677,41,528,1246,0,0
88,PGMN3,2022-10-18,6.11,6.17,5.89,6.0,515300,782,1,864,1646,1,0
89,PGMN3,2022-10-19,6.01,6.01,5.76,5.9,930400,1700,94,1520,3314,0,0
90,PGMN3,2022-10-20,5.96,5.96,5.73,5.82,505600,858,44,1054,1956,0,0
91,PGMN3,2022-10-21,5.77,6.17,5.72,6.12,657400,1582,48,1027,2656,1,0
92,PGMN3,2022-10-24,6.1,6.12,5.91,6.08,522100,1313,38,1299,2650,0,0
93,PGMN3,2022-10-25,6.12,6.13,5.93,5.93,480700,1631,34,881,2546,0,0
94,PGMN3,2022-10-26,5.93,5.96,5.65,5.65,451400,618,64,879,1561,0,0
95,PGMN3,2022-10-27,5.72,5.93,5.66,5.85,510100,1852,33,846,2731,0,0
96,PGMN3,2022-10-28,5.79,5.9,5.7,5.9,392900,1021,35,668,1723,1,0
97,PGMN3,2022-10-31,5.66,6.22,5.65,6.22,694200,2156,62,1009,3227,0,0
98,PGMN3,2022-11-01,6.25,6.28,6.01,6.18,692300,1933,52,1381,3366,0,0
99,PGMN3,2022-11-03,6.18,6.35,6.03,6.35,725700,2161,40,1458,3659,0,0
100,PGMN3,2022-11-04,6.35,6.44,6.25,6.3,391400,1344,45,768,2156,1,0
101,PGMN3,2022-11-07,6.35,6.35,5.95,6.0,914500,1759,36,2081,3876,0,0
102,PGMN3,2022-11-08,6.08,6.08,5.62,5.71,1568000,1975,69,1994,4037,1,0
103,PGMN3,2022-11-09,5.66,5.7,5.37,5.38,1063300,1766,62,2166,3994,0,0
104,PGMN3,2022-11-10,5.35,5.35,4.88,4.97,1641900,1677,737,4648,6362,700,0
105,PGMN3,2022-11-14,4.75,5.0,4.68,4.91,836400,1677,39,2281,3996,1,0
106,PGMN3,2022-11-17,4.6,4.61,4.31,4.54,688500,1798,26,1701,3525,0,0
107,PGMN3,2022-11-18,4.56,4.75,4.43,4.51,824400,1402,1049,1010,2459,1002,0
108,PGMN3,2022-11-21,4.57,4.71,4.48,4.65,677100,1614,56,1237,2907,0,0
109,PGMN3,2022-11-22,4.68,4.7,4.36,4.4,495800,827,54,1401,2282,0,0
110,PGMN3,2022-11-23,4.4,4.4,4.21,4.35,611400,1263,35,1709,3007,0,0
111,PGMN3,2022-11-24,4.35,4.65,4.35,4.62,508900,1541,24,891,2455,1,0
112,PGMN3,2022-11-25,4.62,4.66,4.41,4.48,445400,809,44,1072,1925,0,0
113,PGMN3,2022-11-28,4.53,4.53,4.27,4.29,393700,837,43,867,1747,0,0
114,PGMN3,2022-11-29,4.32,4.39,4.23,4.39,478500,1085,34,1367,2486,0,0
115,PGMN3,2022-11-30,4.42,4.58,4.34,4.58,522900,1241,40,1109,2390,0,0
116,PGMN3,2022-12-01,4.58,4.58,4.31,4.33,577100,1029,55,1489,2573,0,0
117,PGMN3,2022-12-02,4.36,4.43,4.13,4.4,464800,1013,28,854,1894,1,0
118,PGMN3,2022-12-05,4.42,4.42,4.18,4.23,363600,672,25,707,1404,0,0
119,PGMN3,2022-12-06,4.25,4.26,4.08,4.19,860400,979,24,2928,3930,1,0
120,PGMN3,2022-12-07,4.08,4.23,4.08,4.19,366900,721,45,1010,1776,0,0
121,PGMN3,2022-12-08,4.17,4.17,4.0,4.1,667900,1380,30,1675,3085,0,0
122,PGMN3,2022-12-09,4.1,4.17,3.99,4.0,415700,1028,43,1074,2145,0,0
123,PGMN3,2022-12-12,4.0,4.08,3.81,3.85,592200,1018,31,1207,2255,1,0
124,PGMN3,2022-12-13,3.87,3.9,3.65,3.77,911600,865,27,1195,2085,2,0
125,PGMN3,2022-12-14,3.76,3.8,3.62,3.68,606900,907,60,1586,2553,0,0
126,PGMN3,2022-12-15,3.71,3.89,3.69,3.89,965200,2657,1386,1116,3811,1348,0
127,PGMN3,2022-12-16,3.89,3.89,3.61,3.67,824700,1390,1054,1779,3223,1000,0
128,PGMN3,2022-12-19,3.65,3.87,3.61,3.8,755600,1921,533,1010,2964,500,0
129,PGMN3,2022-12-20,3.8,4.0,3.71,3.95,927900,2877,821,1503,4402,799,0
130,PGMN3,2022-12-21,3.92,4.19,3.92,4.16,788700,1954,931,1411,3394,902,0
131,PGMN3,2022-12-22,4.18,4.23,3.96,4.0,562300,1870,1043,1119,3033,999,0
132,PGMN3,2022-12-23,4.0,4.26,4.0,4.13,691500,1856,685,1583,3475,649,0
133,PGMN3,2022-12-26,4.18,4.19,4.08,4.14,683700,597,817,258,872,800,0
134,PGMN3,2022-12-27,4.15,4.26,4.11,4.19,628400,1808,50,1633,3464,27,0
135,PGMN3,2022-12-28,4.19,4.29,4.08,4.26,329300,1117,26,607,1750,0,0
136,PGMN3,2022-12-29,4.26,4.48,4.25,4.38,873500,2639,53,1061,3753,0,0
137,PGMN3,2023-01-02,4.35,4.39,4.08,4.3,603500,1232,30,1118,2379,1,0
138,PGMN3,2023-01-03,4.19,4.3,4.13,4.14,581300,1988,44,1365,3396,1,0
139,PGMN3,2023-01-04,4.14,4.18,4.06,4.15,660600,1837,27,1859,3723,0,0
140,PGMN3,2023-01-05,4.12,4.31,4.11,4.31,832900,1971,48,1484,3503,0,0
141,PGMN3,2023-01-06,4.31,4.46,4.21,4.33,783800,1439,39,1573,3050,1,0
142,PGMN3,2023-01-09,4.33,4.36,4.2,4.29,474500,923,28,1365,2316,0,0
143,PGMN3,2023-01-10,4.36,4.44,4.25,4.4,1233000,2015,48,2427,4485,5,0
144,PGMN3,2023-01-11,4.42,4.51,4.33,4.49,632700,1349,31,1536,2916,0,0
145,PGMN3,2023-01-12,4.52,4.53,4.35,4.37,834000,1763,50,1475,3287,1,0
146,PGMN3,2023-01-13,4.38,4.4,4.25,4.3,588300,1043,44,1498,2584,1,0
147,PGMN3,2023-01-16,4.11,4.3,4.11,4.25,705700,1578,32,1900,3510,0,0
148,PGMN3,2023-01-17,4.26,4.33,4.23,4.27,457200,1046,34,1482,2562,0,0
149,PGMN3,2023-01-18,4.3,4.4,4.25,4.28,697800,1124,43,734,1900,1,0
150,PGMN3,2023-01-19,4.25,4.33,4.22,4.28,513800,1275,32,1321,2628,0,0
151,PGMN3,2023-01-20,4.28,4.3,4.22,4.26,593200,948,227,1120,2094,201,0
152,PGMN3,2023-01-23,4.28,4.36,4.27,4.32,659400,1317,35,916,2268,0,0
153,PGMN3,2023-01-24,4.36,4.43,4.31,4.43,539400,1329,23,898,2250,0,0
154,PGMN3,2023-01-25,4.43,4.59,4.37,4.51,1328700,1971,57,1338,3366,0,0
155,PGMN3,2023-01-26,4.58,4.65,4.51,4.6,830300,1250,41,1319,2609,1,0
156,PGMN3,2023-01-30,4.41,4.43,4.18,4.24,1316700,1186,55,1445,2686,0,0
157,PGMN3,2023-01-31,4.25,4.27,4.12,4.19,892600,1199,32,1497,2728,0,0
158,PGMN3,2023-02-01,4.15,4.23,4.11,4.19,573900,786,27,947,1760,0,0
159,PGMN3,2023-02-02,4.14,4.26,4.08,4.12,677400,1021,33,1031,2085,0,0
160,PGMN3,2023-02-03,4.12,4.15,3.93,3.95,747500,628,38,1436,2102,0,0
161,PGMN3,2023-02-06,3.95,3.95,3.82,3.85,780600,1187,36,1277,2500,0,0
162,PGMN3,2023-02-07,3.85,3.87,3.76,3.78,483400,488,31,1077,1596,0,0
163,PGMN3,2023-02-08,3.78,3.84,3.71,3.77,614900,660,44,1331,2035,0,0
164,PGMN3,2023-02-09,3.74,3.8,3.67,3.68,536500,500,41,1180,1721,0,0
165,PGMN3,2023-02-10,3.67,3.75,3.65,3.67,307500,392,21,966,1379,0,0
166,PGMN3,2023-02-13,3.69,3.73,3.57,3.63,701400,789,42,1011,1842,0,0
167,PGMN3,2023-02-14,3.63,3.7,3.57,3.6,347100,613,21,813,1447,0,0
168,PGMN3,2023-02-15,3.63,3.73,3.53,3.67,608500,980,30,1155,2165,0,0
169,PGMN3,2023-02-16,3.78,3.79,3.58,3.78,846700,1020,17,1622,2659,0,0
170,PGMN3,2023-02-17,3.73,3.82,3.67,3.75,400100,628,34,1157,1819,0,0
171,PGMN3,2023-02-20,3.73,3.82,3.67,3.75,400100,628,34,1157,1819,0,0
172,PGMN3,2023-02-21,3.73,3.82,3.67,3.75,400100,628,34,1157,1819,0,0
173,PGMN3,2023-02-22,3.74,3.9,3.64,3.71,693800,1172,48,1278,2497,1,0
174,PGMN3,2023-02-23,3.71,3.73,3.58,3.6,596500,593,46,791,1430,0,0
175,PGMN3,2023-02-24,3.63,3.65,3.5,3.5,539200,1072,48,1042,2162,0,0
176,PGMN3,2023-02-27,3.53,3.53,3.45,3.48,441800,718,39,769,1525,1,0
177,PGMN3,2023-02-28,3.48,3.55,3.45,3.5,617500,625,23,1112,1760,0,0
178,PGMN3,2023-03-01,3.5,3.52,3.38,3.44,528200,1032,26,994,2052,0,0
179,PGMN3,2023-03-02,3.45,3.45,3.32,3.37,644800,661,38,1447,2145,1,0
180,PGMN3,2023-03-03,3.4,3.45,3.32,3.34,541700,603,50,1308,1961,0,0
181,PGMN3,2023-03-06,3.34,3.41,3.24,3.37,975200,1174,33,1560,2766,1,0
182,PGMN3,2023-03-07,3.55,3.72,3.39,3.5,4193000,1624,90,3040,4754,0,0
183,PGMN3,2023-03-08,3.51,3.67,3.48,3.62,2171800,3739,46,2097,5882,0,0
184,PGMN3,2023-03-09,3.58,3.71,3.56,3.65,1042600,1560,34,2017,3610,1,0
185,PGMN3,2023-03-10,3.67,3.67,3.45,3.5,804200,856,67,1237,2160,0,0
186,PGMN3,2023-03-13,3.49,3.59,3.33,3.53,1058600,1249,56,1276,2581,0,0
187,PGMN3,2023-03-14,3.57,3.67,3.44,3.49,696000,842,44,1540,2426,0,0
188,PGMN3,2023-03-15,3.48,3.48,3.32,3.35,1083600,1042,52,1253,2347,0,0
189,PGMN3,2023-03-16,3.39,3.4,3.24,3.3,796500,896,26,1975,2897,0,0
190,PGMN3,2023-03-17,3.27,3.27,3.2,3.23,531500,657,42,1043,1742,0,0
191,PGMN3,2023-03-20,3.26,3.26,3.09,3.12,682800,741,38,1267,2046,0,0
192,PGMN3,2023-03-21,3.14,3.17,3.1,3.12,303700,398,25,1055,1478,0,0
193,PGMN3,2023-03-23,3.17,3.17,2.87,2.95,1326100,894,44,3772,4709,1,0
194,PGMN3,2023-03-24,2.96,3.06,2.94,3.06,554300,718,48,1262,2028,0,0
195,PGMN3,2023-03-27,3.09,3.13,3.03,3.1,441600,717,42,1586,2345,0,0
196,PGMN3,2023-03-28,3.11,3.18,3.05,3.18,420900,583,33,1121,1737,0,0
197,PGMN3,2023-03-29,3.18,3.19,3.06,3.11,725300,808,45,2162,3015,0,0
198,PGMN3,2023-03-30,3.16,3.24,3.04,3.16,788300,1210,26,1270,2506,0,0
199,PGMN3,2023-03-31,3.19,3.19,3.07,3.12,519700,555,34,1160,1749,0,0
200,PGMN3,2023-04-04,3.01,3.1,2.97,3.09,746500,1178,26,1742,2946,0,0
201,PGMN3,2023-04-05,3.07,3.07,3.0,3.03,703600,993,18,1396,2407,0,0
202,PGMN3,2023-04-06,3.07,3.08,2.97,3.01,659400,594,1,771,1366,0,0
203,PGMN3,2023-04-07,3.07,3.08,2.97,3.01,659400,594,1,771,1366,0,0
204,PGMN3,2023-04-10,3.01,3.02,2.85,2.86,1084400,988,76,1780,2844,0,0
205,PGMN3,2023-04-11,2.9,3.15,2.89,3.15,1589600,2222,62,1915,4199,0,0
206,PGMN3,2023-04-12,3.15,3.29,3.15,3.21,828400,1221,25,1256,2502,0,0
207,PGMN3,2023-04-13,3.21,3.25,3.12,3.25,577000,1399,28,894,2321,0,0
208,PGMN3,2023-04-14,3.25,3.25,3.09,3.12,714300,841,1,1359,2201,0,0
209,PGMN3,2023-04-17,3.12,3.15,3.04,3.09,591400,914,38,1212,2164,0,0
210,PGMN3,2023-04-18,3.05,3.06,2.91,2.97,891600,855,31,1251,2136,1,0
211,PGMN3,2023-04-19,2.97,2.97,2.84,2.86,1167400,706,35,1764,2504,1,0
212,PGMN3,2023-04-20,2.88,2.9,2.54,2.63,7726900,2036,102,4585,6723,0,0
213,PGMN3,2023-04-21,2.88,2.9,2.54,2.63,7726900,2036,102,4585,6723,0,0
214,PGMN3,2023-04-24,2.65,2.89,2.62,2.83,3775800,2219,43,1535,3797,0,0
215,PGMN3,2023-04-25,2.86,2.91,2.73,2.82,1448100,2036,23,1297,3356,0,0
216,PGMN3,2023-04-26,2.81,2.86,2.73,2.74,1072000,1661,32,1216,2909,0,0
217,PGMN3,2023-04-27,2.73,2.86,2.7,2.86,1161500,2263,48,869,3179,1,0
218,PGMN3,2023-04-28,2.86,2.99,2.8,2.99,868100,1242,61,1123,2426,0,0
219,PGMN3,2023-05-01,2.86,2.99,2.8,2.99,868100,1242,61,1123,2426,0,0
220,PGMN3,2023-05-02,2.95,2.98,2.86,2.98,1151100,1266,35,961,2261,1,0
221,PGMN3,2023-05-03,2.99,3.0,2.83,2.88,863800,1095,34,1226,2354,1,0
222,PGMN3,2023-05-04,2.96,2.96,2.87,2.91,674600,1275,23,866,2164,0,0
223,PGMN3,2023-05-05,2.92,3.04,2.92,3.0,1211600,2136,28,1451,3615,0,0
224,PGMN3,2023-05-08,3.03,3.12,3.01,3.08,1623500,2428,50,944,3422,0,0
225,PGMN3,2023-05-09,2.94,2.99,2.82,2.97,3505200,1992,90,2106,4188,0,0
226,PGMN3,2023-05-10,2.97,3.07,2.92,3.01,1851800,1469,26,1288,2783,0,0
227,PGMN3,2023-05-11,3.05,3.14,3.02,3.08,1529300,1141,34,1514,2688,1,0
228,PGMN3,2023-05-12,3.07,3.1,3.0,3.04,935700,1904,16,1000,2920,0,0
229,PGMN3,2023-05-15,3.06,3.1,3.0,3.06,865300,1703,27,906,2635,1,0
230,PGMN3,2023-05-16,3.05,3.08,2.91,2.95,1044600,769,37,1777,2582,1,0
231,PGMN3,2023-05-17,2.95,3.06,2.93,3.05,1165400,1235,29,937,2201,0,0
232,PGMN3,2023-05-18,3.03,3.15,3.02,3.14,811400,1426,19,892,2337,0,0
233,PGMN3,2023-05-19,3.17,3.24,3.14,3.18,1515800,1429,26,1503,2958,0,0
234,PGMN3,2023-05-22,3.19,3.22,3.14,3.17,1011300,774,31,1083,1888,0,0
235,PGMN3,2023-05-23,3.17,3.24,3.12,3.17,926200,855,23,864,1742,0,0
236,PGMN3,2023-05-24,3.17,3.19,3.12,3.13,873800,1023,28,925,1975,1,0
237,PGMN3,2023-05-25,3.16,3.34,3.14,3.2,1919300,1962,46,1768,3776,0,0
238,PGMN3,2023-05-26,3.26,3.33,3.21,3.32,1070200,945,37,2457,3439,0,0
239,PGMN3,2023-05-29,3.32,3.4,3.31,3.36,936300,885,34,752,1671,0,0
240,PGMN3,2023-05-30,3.35,3.4,3.22,3.29,767100,562,41,793,1396,0,0
241,PGMN3,2023-05-31,3.27,3.43,3.24,3.42,844600,872,41,429,1342,0,0
242,PGMN3,2023-06-01,3.38,3.56,3.36,3.52,1107300,1241,36,772,2049,0,0
243,PGMN3,2023-06-02,3.54,3.63,3.48,3.49,934900,911,30,831,1772,0,0
244,PGMN3,2023-06-05,3.5,3.53,3.44,3.51,549800,472,28,666,1166,0,0
245,PGMN3,2023-06-06,3.51,3.64,3.49,3.61,1233700,1104,16,618,1738,0,0
246,PGMN3,2023-06-07,3.65,3.7,3.56,3.63,597700,732,19,618,1368,1,0
247,PGMN3,2023-06-09,3.65,3.69,3.64,3.69,666500,548,32,416,996,0,0
248,PGMN3,2023-06-12,3.7,3.73,3.66,3.71,807300,1174,33,335,1542,0,0
249,PGMN3,2023-06-13,3.72,3.75,3.55,3.58,964100,930,32,1401,2363,0,0
250,PGMN3,2023-06-14,3.6,3.71,3.57,3.66,709900,1165,26,560,1751,0,0
251,PGMN3,2023-06-15,3.65,3.9,3.65,3.9,1217400,1273,44,856,2172,1,0
252,PGMN3,2023-06-16,3.9,3.98,3.83,3.98,910600,996,56,1357,2408,1,0
253,PGMN3,2023-06-19,3.95,4.1,3.92,4.1,686800,1198,36,493,1727,0,0
254,PGMN3,2023-06-20,4.06,4.28,4.01,4.27,1379800,1814,54,1374,3239,3,0
255,PGMN3,2023-06-21,4.29,4.34,4.23,4.3,763700,1194,33,1700,2926,1,0
256,PGMN3,2023-06-22,4.26,4.28,4.13,4.23,865400,1801,49,854,2704,0,0
257,PGMN3,2023-06-23,4.3,4.38,4.2,4.33,739900,1837,31,776,2644,0,0
258,PGMN3,2023-06-26,4.35,4.37,4.2,4.28,536900,1085,39,985,2108,1,0
259,PGMN3,2023-06-27,4.27,4.32,4.08,4.08,1187800,880,53,1405,2338,0,0
260,PGMN3,2023-06-28,4.07,4.07,3.75,3.75,3668300,2714,91,5156,7961,0,0
261,PGMN3,2023-06-29,3.78,3.92,3.68,3.91,1487200,1711,27,889,2627,0,0
262,PGMN3,2023-07-03,4.06,4.22,4.01,4.15,1158900,2664,32,1129,3825,0,0
263,PGMN3,2023-07-04,4.15,4.2,4.11,4.15,342100,813,32,262,1107,0,0
264,PGMN3,2023-07-05,4.18,4.33,4.09,4.3,1094800,1761,32,1165,2958,0,0
265,PGMN3,2023-07-06,4.26,4.27,4.08,4.14,781400,961,39,1334,2333,1,0
266,PGMN3,2023-07-07,4.14,4.32,4.11,4.31,795400,830,44,393,1266,1,0
267,PGMN3,2023-07-10,4.31,4.37,4.25,4.3,318400,406,40,421,867,0,0
268,PGMN3,2023-07-11,4.32,4.32,4.09,4.29,623800,639,50,690,1378,1,0
269,PGMN3,2023-07-12,4.3,4.36,4.14,4.15,730300,763,52,2074,2889,0,0
270,PGMN3,2023-07-13,4.18,4.23,4.07,4.09,908500,480,29,1013,1522,0,0
271,PGMN3,2023-07-17,3.97,3.98,3.84,3.91,1323800,950,32,2291,3273,0,0
272,PGMN3,2023-07-18,3.96,4.04,3.92,3.94,691100,510,73,425,1008,0,0
273,PGMN3,2023-07-19,3.95,3.95,3.79,3.91,653500,696,30,488,1214,0,0
274,PGMN3,2023-07-20,3.88,3.94,3.84,3.84,256300,520,28,327,875,0,0
275,PGMN3,2023-07-21,3.89,4.03,3.85,4.01,517400,503,29,363,895,0,0
276,PGMN3,2023-07-24,4.01,4.11,3.97,4.11,389800,657,40,287,982,2,0
277,PGMN3,2023-07-25,4.09,4.2,4.09,4.12,451600,552,48,437,1037,0,0
278,PGMN3,2023-07-26,3.97,4.11,3.76,4.08,3992600,1652,58,2427,4133,4,0
279,PGMN3,2023-07-27,4.04,4.12,3.97,4.05,1690800,737,40,1416,2193,0,0
280,PGMN3,2023-07-28,4.06,4.22,4.02,4.18,793300,932,32,1056,2019,1,0
281,PGMN3,2023-07-31,4.2,4.29,4.11,4.22,813200,820,35,951,1805,1,0
282,PGMN3,2023-08-01,4.22,4.29,4.14,4.29,437500,545,29,806,1380,0,0
283,PGMN3,2023-08-02,4.22,4.26,4.19,4.21,523900,630,42,504,1176,0,0
284,PGMN3,2023-08-03,4.22,4.5,4.22,4.28,1215400,1430,69,988,2487,0,0
