,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
76,ATMP3,2022-09-27,1.37,1.37,1.31,1.31,17900,12,0,22,34,0,0
77,ATMP3,2022-09-28,1.31,1.35,1.31,1.35,1000,5,0,4,9,0,0
78,ATMP3,2022-09-29,1.3,1.32,1.27,1.3,25700,3,0,21,24,0,0
79,ATMP3,2022-09-30,1.38,1.38,1.3,1.35,5500,17,1,2,20,0,0
80,ATMP3,2022-10-03,1.45,1.45,1.27,1.29,16400,11,0,28,39,0,0
81,ATMP3,2022-10-04,1.34,1.79,1.34,1.76,298500,287,4,223,514,0,0
82,ATMP3,2022-10-05,1.75,1.76,1.56,1.71,154000,93,0,147,240,0,0
83,ATMP3,2022-10-06,1.73,1.73,1.57,1.57,75900,71,0,94,165,0,0
84,ATMP3,2022-10-07,1.61,1.75,1.57,1.61,124400,118,0,93,211,0,0
85,ATMP3,2022-10-10,1.6,1.7,1.58,1.65,47100,45,0,47,92,0,0
86,ATMP3,2022-10-11,1.62,1.64,1.55,1.58,48000,18,0,53,71,0,0
87,ATMP3,2022-10-13,1.58,1.59,1.55,1.58,8100,11,0,13,24,0,0
88,ATMP3,2022-10-14,1.58,1.62,1.52,1.52,26100,17,0,28,45,0,0
89,ATMP3,2022-10-17,1.55,1.56,1.47,1.47,12600,15,0,15,30,0,0
90,ATMP3,2022-10-18,1.48,1.54,1.47,1.47,10000,14,0,26,40,0,0
91,ATMP3,2022-10-19,1.5,1.5,1.42,1.45,13000,10,0,34,44,0,0
92,ATMP3,2022-10-20,1.45,1.46,1.43,1.45,6600,7,0,12,19,0,0
93,ATMP3,2022-10-21,1.45,1.5,1.42,1.48,4600,19,0,4,23,0,0
94,ATMP3,2022-10-24,1.47,1.53,1.45,1.48,1300,8,0,0,8,0,0
95,ATMP3,2022-10-25,1.44,1.52,1.42,1.47,7700,11,0,16,27,0,0
96,ATMP3,2022-10-26,1.43,1.46,1.4,1.44,5300,10,0,15,25,0,0
97,ATMP3,2022-10-27,1.42,1.44,1.42,1.42,12400,16,0,10,26,0,0
98,ATMP3,2022-10-28,1.42,1.43,1.4,1.4,17400,25,0,23,48,0,0
99,ATMP3,2022-10-31,1.4,1.42,1.34,1.38,20100,16,0,13,29,0,0
100,ATMP3,2022-11-01,1.38,1.42,1.37,1.42,11000,15,0,9,24,0,0
101,ATMP3,2022-11-03,1.44,1.56,1.37,1.43,26900,33,0,17,50,0,0
102,ATMP3,2022-11-04,1.49,1.49,1.42,1.42,5200,9,0,7,16,0,0
103,ATMP3,2022-11-07,1.48,1.48,1.37,1.37,8000,10,0,12,22,0,0
104,ATMP3,2022-11-08,1.37,1.41,1.37,1.37,4600,9,1,10,20,0,0
105,ATMP3,2022-11-09,1.39,1.39,1.37,1.37,700,2,0,2,4,0,0
106,ATMP3,2022-11-10,1.35,1.36,1.26,1.31,18900,10,0,17,27,0,0
107,ATMP3,2022-11-14,1.3,1.37,1.3,1.37,4000,6,0,5,11,0,0
108,ATMP3,2022-11-17,1.3,1.3,1.26,1.29,5800,6,0,9,15,0,0
109,ATMP3,2022-11-18,1.3,1.31,1.25,1.28,13700,8,0,12,20,0,0
110,ATMP3,2022-11-21,1.28,1.28,1.26,1.28,2500,6,0,2,8,0,0
111,ATMP3,2022-11-22,1.27,1.28,1.27,1.27,800,4,0,2,6,0,0
112,ATMP3,2022-11-23,1.27,1.27,1.27,1.27,1000,0,0,7,7,0,0
113,ATMP3,2022-11-24,1.26,1.37,1.25,1.3,170600,36,0,8,44,0,0
114,ATMP3,2022-11-25,1.3,1.3,1.2,1.23,131600,2,1,46,49,0,0
115,ATMP3,2022-11-28,1.23,1.23,1.06,1.06,89300,13,16,28,57,0,0
116,ATMP3,2022-11-29,1.14,1.15,1.1,1.14,7700,18,0,8,26,0,0
117,ATMP3,2022-11-30,1.13,1.23,1.13,1.18,21600,31,0,17,48,0,0
118,ATMP3,2022-12-01,1.18,1.19,1.15,1.19,2400,5,0,6,11,0,0
119,ATMP3,2022-12-02,1.18,1.27,1.15,1.23,28100,22,0,13,35,0,0
120,ATMP3,2022-12-05,1.22,1.22,1.15,1.15,7800,6,0,14,20,0,0
121,ATMP3,2022-12-06,1.16,1.19,1.14,1.14,4100,12,0,3,15,0,0
122,ATMP3,2022-12-07,1.14,1.17,1.12,1.13,16100,7,0,18,25,0,0
123,ATMP3,2022-12-08,1.2,1.2,1.09,1.13,15400,11,0,16,27,0,0
124,ATMP3,2022-12-09,1.12,1.14,1.08,1.1,2300,3,1,6,10,0,0
125,ATMP3,2022-12-12,1.09,1.09,1.02,1.07,14700,4,0,9,13,0,0
126,ATMP3,2022-12-13,1.07,1.07,1.05,1.06,6400,9,0,7,16,0,0
127,ATMP3,2022-12-14,1.1,1.29,1.03,1.11,130200,85,0,69,154,0,0
128,ATMP3,2022-12-15,1.12,1.2,1.11,1.18,10900,15,0,16,31,0,0
129,ATMP3,2022-12-16,1.1,1.1,1.05,1.05,5000,2,0,8,10,0,0
130,ATMP3,2022-12-19,1.03,1.1,1.03,1.04,17400,13,0,16,29,0,0
131,ATMP3,2022-12-20,1.08,1.14,1.07,1.1,3500,8,0,5,13,0,0
132,ATMP3,2022-12-21,1.17,1.17,1.15,1.15,4100,3,0,11,14,0,0
133,ATMP3,2022-12-22,1.18,1.21,1.09,1.09,5200,7,0,14,21,0,0
134,ATMP3,2022-12-23,1.1,1.21,1.1,1.2,27400,22,2,4,28,0,0
135,ATMP3,2022-12-26,1.26,1.26,1.16,1.26,5200,11,0,9,20,0,0
136,ATMP3,2022-12-27,1.25,1.25,1.17,1.17,400,1,0,2,3,0,0
137,ATMP3,2022-12-28,1.21,1.27,1.21,1.24,4600,5,0,11,16,0,0
138,ATMP3,2022-12-29,1.28,1.29,1.22,1.28,7600,15,1,6,22,0,0
139,ATMP3,2023-01-02,1.2,1.26,1.14,1.14,7900,14,0,18,32,0,0
140,ATMP3,2023-01-03,1.22,1.22,1.2,1.2,1900,5,0,2,7,0,0
141,ATMP3,2023-01-04,1.2,1.21,1.14,1.16,282900,10,0,250,260,0,0
142,ATMP3,2023-01-05,1.16,1.34,1.16,1.25,9800,29,0,9,38,0,0
143,ATMP3,2023-01-06,1.25,1.36,1.2,1.2,13000,9,0,23,32,0,0
144,ATMP3,2023-01-09,1.24,1.24,1.21,1.21,500,2,2,0,4,0,0
145,ATMP3,2023-01-10,1.16,1.3,1.16,1.3,20600,14,4,11,29,0,0
146,ATMP3,2023-01-11,1.21,1.3,1.21,1.27,17400,11,0,5,16,0,0
147,ATMP3,2023-01-12,1.28,1.3,1.2,1.2,700,4,0,1,5,0,0
148,ATMP3,2023-01-13,1.28,1.3,1.17,1.3,25400,25,1,14,40,0,0
149,ATMP3,2023-01-16,1.3,1.32,1.22,1.22,30300,20,0,7,27,0,0
150,ATMP3,2023-01-17,1.22,1.31,1.21,1.31,9600,8,0,9,17,0,0
151,ATMP3,2023-01-18,1.24,1.3,1.24,1.25,1200,2,0,5,7,0,0
152,ATMP3,2023-01-19,1.23,1.23,1.23,1.23,3600,3,0,7,10,0,0
153,ATMP3,2023-01-20,1.24,1.25,1.15,1.15,26500,8,0,23,31,0,0
154,ATMP3,2023-01-23,1.15,1.16,1.11,1.15,5000,5,0,9,14,0,0
155,ATMP3,2023-01-24,1.16,1.24,1.09,1.24,3600,13,0,3,16,0,0
156,ATMP3,2023-01-25,1.23,1.23,1.16,1.19,58400,23,0,26,49,0,0
157,ATMP3,2023-01-26,1.15,1.22,1.15,1.21,5500,5,0,10,15,0,0
158,ATMP3,2023-01-30,1.2,1.23,1.18,1.23,5600,4,0,4,8,0,0
159,ATMP3,2023-01-31,1.23,1.23,1.17,1.2,12900,9,2,5,16,0,0
160,ATMP3,2023-02-01,1.2,1.27,1.17,1.25,6300,18,0,6,24,0,0
161,ATMP3,2023-02-02,1.25,1.25,1.17,1.17,3700,6,0,5,11,0,0
162,ATMP3,2023-02-03,1.18,1.2,1.16,1.17,4300,6,0,8,14,0,0
163,ATMP3,2023-02-06,1.17,1.23,1.16,1.2,3200,9,0,6,15,0,0
164,ATMP3,2023-02-07,1.16,1.2,1.16,1.16,4900,3,0,5,8,0,0
165,ATMP3,2023-02-08,1.16,1.16,1.06,1.14,26800,24,1,26,51,0,0
166,ATMP3,2023-02-09,1.13,1.15,1.1,1.1,5200,6,0,8,14,0,0
167,ATMP3,2023-02-10,1.09,1.1,1.09,1.09,1700,0,0,3,3,0,0
168,ATMP3,2023-02-13,1.09,1.1,1.02,1.1,4600,3,1,12,16,0,0
169,ATMP3,2023-02-14,1.05,1.06,0.95,1.06,14800,10,0,15,25,0,0
170,ATMP3,2023-02-15,1.13,1.13,1.05,1.05,2200,3,0,3,6,0,0
171,ATMP3,2023-02-16,1.06,1.12,1.02,1.06,7400,9,3,13,25,0,0
172,ATMP3,2023-02-17,1.13,1.13,1.13,1.13,200,2,0,0,2,0,0
173,ATMP3,2023-02-20,1.13,1.13,1.13,1.13,200,2,0,0,2,0,0
174,ATMP3,2023-02-21,1.13,1.13,1.13,1.13,200,2,0,0,2,0,0
175,ATMP3,2023-02-22,1.13,1.13,1.05,1.12,900,3,0,3,6,0,0
176,ATMP3,2023-02-23,1.1,1.12,1.08,1.12,1600,3,0,3,6,0,0
177,ATMP3,2023-02-24,1.07,1.07,0.99,1.02,20700,11,0,29,40,0,0
178,ATMP3,2023-02-27,1.02,1.04,1.01,1.04,6700,1,0,12,13,0,0
179,ATMP3,2023-02-28,1.04,1.04,1.04,1.04,100,0,0,1,1,0,0
180,ATMP3,2023-03-01,1.04,1.08,1.02,1.03,1900,4,0,4,8,0,0
181,ATMP3,2023-03-03,1.06,1.1,1.0,1.1,10800,15,0,13,28,0,0
182,ATMP3,2023-03-06,1.01,1.1,1.01,1.1,7000,7,0,13,20,0,0
183,ATMP3,2023-03-07,1.03,1.1,1.03,1.05,3200,2,1,7,10,0,0
184,ATMP3,2023-03-08,1.03,1.08,0.99,1.02,47100,31,1,48,80,0,0
185,ATMP3,2023-03-09,1.02,1.05,1.01,1.01,7500,10,1,9,19,1,0
186,ATMP3,2023-03-10,1.03,1.07,1.03,1.05,4200,9,0,2,11,0,0
187,ATMP3,2023-03-13,1.05,1.05,1.05,1.05,200,2,0,0,2,0,0
188,ATMP3,2023-03-14,1.02,1.02,0.99,0.99,600,1,0,4,5,0,0
189,ATMP3,2023-03-15,1.0,1.04,0.99,1.04,4000,3,0,7,10,0,0
190,ATMP3,2023-03-16,0.99,1.04,0.99,1.0,69600,10,0,42,52,0,0
191,ATMP3,2023-03-17,1.04,1.04,0.98,1.01,10100,11,0,11,22,0,0
192,ATMP3,2023-03-20,0.99,1.01,0.95,0.99,48400,18,2,19,39,0,0
193,ATMP3,2023-03-21,1.0,1.0,0.9,0.93,74000,18,0,49,67,0,0
194,ATMP3,2023-03-23,0.88,0.9,0.8,0.85,755100,22,309,57,388,0,0
195,ATMP3,2023-03-24,0.88,1.0,0.88,1.0,8600,18,0,4,22,0,0
196,ATMP3,2023-03-27,1.0,1.26,0.92,1.12,52700,66,0,65,131,0,0
197,ATMP3,2023-03-28,1.13,1.15,1.06,1.15,62400,44,4,32,80,0,0
198,ATMP3,2023-03-29,1.19,1.21,1.1,1.2,34300,26,1,19,46,0,0
199,ATMP3,2023-03-30,1.21,1.32,1.16,1.26,26800,44,0,7,51,0,0
200,ATMP3,2023-03-31,1.35,1.35,1.22,1.35,26000,34,0,12,46,0,0
201,ATMP3,2023-04-04,1.35,1.35,1.13,1.2,37100,36,0,27,63,0,0
202,ATMP3,2023-04-05,1.2,1.2,0.96,0.99,116700,48,0,53,101,0,0
203,ATMP3,2023-04-06,1.03,1.08,0.98,1.04,52400,57,0,37,94,0,0
204,ATMP3,2023-04-07,1.03,1.08,0.98,1.04,52400,57,0,37,94,0,0
205,ATMP3,2023-04-10,1.04,1.05,1.02,1.04,9200,6,0,12,18,0,0
206,ATMP3,2023-04-11,1.03,1.07,1.02,1.03,15800,10,1,12,23,0,0
207,ATMP3,2023-04-12,1.05,1.06,1.02,1.04,13700,6,0,19,25,0,0
208,ATMP3,2023-04-13,1.04,1.05,1.04,1.05,9700,7,0,4,11,0,0
209,ATMP3,2023-04-14,1.07,1.2,1.06,1.19,64900,57,1,20,78,0,0
210,ATMP3,2023-04-17,1.17,1.18,1.07,1.07,38100,17,4,42,63,0,0
211,ATMP3,2023-04-18,1.07,1.09,1.01,1.02,66100,21,0,56,77,0,0
212,ATMP3,2023-04-19,1.02,1.02,0.97,0.98,49600,9,3,59,71,0,0
213,ATMP3,2023-04-20,0.99,1.05,0.97,1.0,29300,38,1,40,79,0,0
214,ATMP3,2023-04-21,0.99,1.05,0.97,1.0,29300,38,1,40,79,0,0
215,ATMP3,2023-04-24,1.0,1.0,0.93,0.94,98500,24,0,92,116,0,0
216,ATMP3,2023-04-25,0.96,0.98,0.95,0.96,19900,32,0,6,38,0,0
217,ATMP3,2023-04-26,0.98,0.98,0.96,0.97,5900,7,0,7,14,0,0
218,ATMP3,2023-04-27,0.97,0.99,0.94,0.95,11300,11,0,14,25,0,0
219,ATMP3,2023-04-28,0.97,0.97,0.95,0.95,14800,8,0,11,19,0,0
220,ATMP3,2023-05-01,0.97,0.97,0.95,0.95,14800,8,0,11,19,0,0
221,ATMP3,2023-05-02,0.93,0.97,0.93,0.96,14200,10,0,14,24,0,0
222,ATMP3,2023-05-03,0.94,0.96,0.91,0.93,17700,7,0,24,31,0,0
223,ATMP3,2023-05-04,0.96,0.96,0.94,0.94,2100,4,0,2,6,0,0
224,ATMP3,2023-05-05,0.94,0.96,0.93,0.93,11700,20,0,17,37,0,0
225,ATMP3,2023-05-08,0.95,0.98,0.95,0.97,18100,21,2,11,34,0,0
226,ATMP3,2023-05-09,0.94,0.98,0.94,0.97,19300,23,0,15,38,0,0
227,ATMP3,2023-05-10,0.97,1.12,0.94,1.05,97800,79,0,51,130,0,0
228,ATMP3,2023-05-11,1.06,1.06,1.0,1.0,20900,4,0,21,25,0,0
229,ATMP3,2023-05-12,1.01,1.05,0.97,1.05,10100,16,0,34,50,0,0
230,ATMP3,2023-05-15,1.05,1.05,1.02,1.02,6500,7,0,4,11,0,0
231,ATMP3,2023-05-16,1.03,1.03,0.97,0.99,14600,14,0,20,34,0,0
232,ATMP3,2023-05-17,1.0,1.0,0.93,0.95,67000,15,0,371,386,0,0
233,ATMP3,2023-05-18,0.95,1.0,0.95,0.97,19900,25,1,17,43,0,0
234,ATMP3,2023-05-19,0.98,1.0,0.97,0.99,13400,16,0,13,29,0,0
235,ATMP3,2023-05-22,1.0,1.0,0.96,0.98,32200,10,0,222,232,0,0
236,ATMP3,2023-05-23,0.96,0.97,0.95,0.95,24200,11,4,117,132,0,0
237,ATMP3,2023-05-24,0.96,0.97,0.95,0.96,3100,5,0,8,13,0,0
238,ATMP3,2023-05-25,0.97,0.98,0.95,0.95,27600,13,0,24,37,0,0
239,ATMP3,2023-05-26,0.96,0.98,0.94,0.94,20300,18,0,15,33,0,0
240,ATMP3,2023-05-29,0.95,0.96,0.91,0.93,17300,16,0,53,69,0,0
241,ATMP3,2023-05-30,0.94,0.97,0.92,0.96,122600,23,0,64,87,0,0
242,ATMP3,2023-05-31,0.95,0.95,0.92,0.93,15800,8,2,11,21,0,0
243,ATMP3,2023-06-01,0.93,0.95,0.92,0.94,9700,14,0,15,29,0,0
244,ATMP3,2023-06-02,0.93,0.96,0.93,0.94,29100,26,0,12,38,0,0
245,ATMP3,2023-06-05,0.96,0.96,0.93,0.96,23100,18,0,15,33,0,0
246,ATMP3,2023-06-06,0.96,0.98,0.94,0.95,60000,35,0,231,266,0,0
247,ATMP3,2023-06-07,0.96,1.3,0.96,1.17,962600,623,0,347,970,0,0
248,ATMP3,2023-06-09,1.21,1.3,1.17,1.18,425600,176,5,222,403,0,0
249,ATMP3,2023-06-12,1.19,1.29,1.14,1.19,176500,107,4,93,204,0,0
250,ATMP3,2023-06-13,1.18,1.2,1.13,1.15,118600,35,0,68,103,0,0
251,ATMP3,2023-06-14,1.16,1.16,1.11,1.11,47500,40,0,39,79,0,0
252,ATMP3,2023-06-15,1.11,1.15,1.1,1.12,58200,41,0,47,88,0,0
253,ATMP3,2023-06-16,1.13,1.14,1.07,1.09,31300,14,0,43,57,0,0
254,ATMP3,2023-06-19,1.11,1.15,1.04,1.06,163200,87,0,116,203,0,0
255,ATMP3,2023-06-20,1.06,1.25,1.06,1.19,468400,273,0,230,503,0,0
256,ATMP3,2023-06-21,1.2,1.51,1.18,1.32,917700,699,0,394,1093,0,0
257,ATMP3,2023-06-22,1.3,1.95,1.29,1.93,1218500,836,0,583,1419,0,0
258,ATMP3,2023-06-23,1.98,2.74,1.97,2.35,1707900,1145,0,986,2131,0,0
259,ATMP3,2023-06-26,2.56,2.64,1.88,1.9,927800,520,30,608,1158,0,0
260,ATMP3,2023-06-27,1.98,2.4,1.98,2.28,749700,567,0,504,1071,0,0
261,ATMP3,2023-06-28,2.25,2.66,2.25,2.59,973700,686,0,623,1309,0,0
262,ATMP3,2023-06-29,2.63,2.66,2.35,2.48,601800,353,0,455,808,0,0
263,ATMP3,2023-07-03,2.28,2.38,2.11,2.21,206600,171,0,230,401,0,0
264,ATMP3,2023-07-04,2.18,2.28,2.15,2.19,242400,105,0,127,232,0,0
265,ATMP3,2023-07-05,2.2,2.22,2.0,2.08,182500,97,1,204,302,0,0
266,ATMP3,2023-07-06,2.09,2.09,1.89,1.96,163200,88,0,172,260,0,0
267,ATMP3,2023-07-07,1.96,2.41,1.95,2.41,935800,566,0,433,999,0,0
268,ATMP3,2023-07-10,2.37,2.6,2.22,2.35,743300,406,0,402,808,0,0
269,ATMP3,2023-07-11,2.49,2.5,2.35,2.4,280500,175,0,167,342,0,0
270,ATMP3,2023-07-12,2.45,2.54,2.3,2.36,212100,133,0,141,274,0,0
271,ATMP3,2023-07-13,2.42,2.43,2.18,2.19,96500,78,0,112,190,0,0
272,ATMP3,2023-07-14,2.1,2.24,2.0,2.05,265300,144,0,192,336,0,0
273,ATMP3,2023-07-17,2.05,2.15,2.02,2.09,153400,132,0,68,200,0,0
274,ATMP3,2023-07-18,2.16,2.17,2.01,2.02,204400,80,5,101,186,0,0
275,ATMP3,2023-07-19,2.04,2.1,2.0,2.06,92500,52,0,79,131,0,0
276,ATMP3,2023-07-20,2.06,2.07,1.96,1.97,53900,31,2,43,76,0,0
277,ATMP3,2023-07-21,2.0,2.04,1.84,1.96,66400,54,0,80,134,0,0
278,ATMP3,2023-07-24,2.01,2.03,1.88,1.99,44000,43,0,48,91,0,0
279,ATMP3,2023-07-25,2.0,2.05,1.95,1.99,71900,54,0,41,95,0,0
280,ATMP3,2023-07-26,2.05,2.42,2.05,2.32,928800,511,0,360,871,0,0
281,ATMP3,2023-07-27,2.34,2.48,2.18,2.18,343800,179,0,217,396,0,0
282,ATMP3,2023-07-28,2.22,2.37,2.16,2.23,218700,206,1,113,320,0,0
283,ATMP3,2023-07-31,2.26,2.31,2.17,2.23,87600,55,0,66,121,0,0
284,ATMP3,2023-08-01,2.23,2.23,2.13,2.17,104000,53,0,80,133,0,0
285,ATMP3,2023-08-02,2.14,2.2,2.1,2.2,52300,33,0,52,85,0,0
286,ATMP3,2023-08-03,2.2,2.25,2.14,2.25,45800,55,0,53,108,0,0
287,ATMP3,2023-08-04,2.24,2.24,2.15,2.16,50400,70,0,51,121,0,0
288,ATMP3,2023-08-07,2.16,2.2,2.06,2.06,97600,66,0,70,136,0,0
289,ATMP3,2023-08-08,2.09,2.16,2.03,2.07,95000,115,2,55,172,0,0
290,ATMP3,2023-08-09,2.09,2.14,2.03,2.04,163700,83,2,46,131,0,0
291,ATMP3,2023-08-10,2.1,2.11,2.0,2.07,106800,149,0,80,229,0,0
292,ATMP3,2023-08-11,2.09,2.11,2.0,2.02,29400,52,0,84,136,0,0
293,ATMP3,2023-08-14,2.05,2.12,2.01,2.12,62600,102,0,56,158,0,0
294,ATMP3,2023-08-15,2.12,2.15,2.04,2.14,34400,58,0,45,103,0,0
295,ATMP3,2023-08-16,2.13,2.13,2.01,2.05,38500,47,0,51,98,0,0
296,ATMP3,2023-08-17,2.11,2.14,2.04,2.09,52700,108,0,107,215,0,0
297,ATMP3,2023-08-18,2.09,2.19,2.04,2.12,83900,121,0,98,219,0,0
298,ATMP3,2023-08-21,2.12,2.17,2.05,2.05,49100,46,0,43,89,0,0
299,ATMP3,2023-08-22,2.12,2.14,2.06,2.07,24500,57,4,68,129,0,0
300,ATMP3,2023-08-23,2.11,2.17,1.97,2.04,171200,100,1,173,274,0,0
301,ATMP3,2023-08-24,2.09,2.09,1.89,1.94,192900,75,2,142,219,0,0
