,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
22,CALI3,2022-07-26,9.0,9.0,9.0,9.0,200,2,0,0,2,0,0
23,CALI3,2022-07-27,9.5,9.99,9.5,9.99,200,1,0,1,2,0,0
24,CALI3,2022-07-29,9.5,9.5,9.39,9.39,200,2,0,0,2,0,0
25,CALI3,2022-08-01,9.38,9.38,8.43,8.43,400,2,1,1,4,0,0
26,CALI3,2022-08-02,8.43,8.43,8.43,8.43,200,2,0,0,2,0,0
27,CALI3,2022-08-03,7.7,7.7,7.7,7.7,100,0,1,0,1,0,0
28,CALI3,2022-08-08,9.0,9.5,8.89,9.5,500,3,1,0,4,0,0
29,CALI3,2022-08-09,7.7,8.3,7.61,8.2,3500,9,1,3,13,0,0
30,CALI3,2022-08-10,8.5,9.0,8.5,8.5,600,1,1,1,3,0,0
31,CALI3,2022-08-12,8.2,8.23,8.2,8.2,1000,0,0,3,3,0,0
32,CALI3,2022-08-15,8.5,8.5,8.5,8.5,100,1,0,0,1,0,0
33,CALI3,2022-08-17,8.5,8.5,8.5,8.5,200,2,0,0,2,0,0
34,CALI3,2022-08-18,8.0,8.0,7.7,7.7,800,2,0,2,4,0,0
35,CALI3,2022-08-19,7.99,8.2,7.99,8.09,500,2,0,3,5,0,0
36,CALI3,2022-08-22,7.5,7.59,7.25,7.25,500,1,1,1,3,0,0
37,CALI3,2022-08-23,7.2,7.5,7.0,7.0,2000,2,0,8,10,0,0
38,CALI3,2022-08-24,7.5,8.0,7.5,7.99,900,5,3,1,9,0,0
39,CALI3,2022-08-26,7.99,7.99,7.89,7.99,400,4,0,0,4,0,0
40,CALI3,2022-08-29,7.55,7.55,7.55,7.55,100,0,0,1,1,0,0
41,CALI3,2022-08-30,7.55,7.55,7.5,7.5,400,0,0,3,3,0,0
42,CALI3,2022-08-31,7.5,7.5,7.5,7.5,100,1,0,0,1,0,0
43,CALI3,2022-09-05,8.17,8.6,8.17,8.18,2000,3,0,1,4,0,0
44,CALI3,2022-09-06,8.5,9.0,8.5,8.9,2700,10,0,0,10,0,0
45,CALI3,2022-09-08,9.5,10.79,9.5,10.79,3000,11,0,6,17,0,0
46,CALI3,2022-09-09,10.99,10.99,10.5,10.5,300,2,0,1,3,0,0
47,CALI3,2022-09-21,9.98,9.98,9.98,9.98,200,1,0,0,1,0,0
48,CALI3,2022-09-26,8.0,8.11,7.9,8.11,3400,9,2,5,16,0,0
49,CALI3,2022-09-27,8.73,8.93,8.72,8.93,1100,2,0,6,8,0,0
50,CALI3,2022-09-28,8.93,8.93,8.03,8.03,300,2,1,0,3,0,0
51,CALI3,2022-09-29,7.93,7.93,7.83,7.83,200,2,0,0,2,0,0
52,CALI3,2022-09-30,7.74,7.74,7.74,7.74,200,1,0,0,1,0,0
53,CALI3,2022-10-03,7.65,9.0,7.65,9.0,600,4,0,0,4,0,0
54,CALI3,2022-10-04,9.0,9.0,9.0,9.0,100,1,0,0,1,0,0
55,CALI3,2022-10-05,8.98,8.98,8.98,8.98,200,0,0,1,1,0,0
56,CALI3,2022-10-06,8.98,8.98,8.98,8.98,600,3,0,0,3,0,0
57,CALI3,2022-10-17,9.01,9.01,9.01,9.01,500,0,0,3,3,0,0
58,CALI3,2022-10-18,9.01,9.72,9.01,9.72,300,2,0,1,3,0,0
59,CALI3,2022-10-20,8.33,9.5,8.33,9.0,1400,3,1,1,5,0,0
60,CALI3,2022-10-21,9.7,9.7,9.24,9.24,500,1,0,4,5,0,0
61,CALI3,2022-10-27,9.0,9.23,8.8,8.8,500,2,0,3,5,0,0
62,CALI3,2022-10-28,8.21,8.21,8.21,8.21,100,1,0,0,1,0,0
63,CALI3,2022-11-03,8.5,8.5,8.21,8.21,400,0,0,4,4,0,0
64,CALI3,2022-11-09,8.0,8.0,8.0,8.0,100,0,0,1,1,0,0
65,CALI3,2022-11-14,8.0,8.0,8.0,8.0,300,2,0,0,2,0,0
66,CALI3,2022-11-17,9.11,9.11,9.11,9.11,100,0,0,1,1,0,0
67,CALI3,2022-11-18,8.5,8.5,8.5,8.5,100,1,0,0,1,0,0
68,CALI3,2022-11-21,8.0,8.0,8.0,8.0,100,1,0,0,1,0,0
69,CALI3,2022-11-22,8.0,9.36,8.0,9.36,300,0,1,2,3,0,0
70,CALI3,2022-11-23,9.25,9.25,8.13,8.13,2200,6,0,1,7,0,0
71,CALI3,2022-11-24,8.02,9.15,8.02,9.15,3100,3,0,1,4,0,0
72,CALI3,2022-11-25,8.8,8.8,8.8,8.8,400,0,0,1,1,0,0
73,CALI3,2022-11-30,8.9,8.9,8.9,8.9,100,0,0,1,1,0,0
74,CALI3,2022-12-01,9.01,9.11,9.01,9.01,300,0,0,2,2,0,0
75,CALI3,2022-12-06,9.01,9.01,9.01,9.01,100,1,0,0,1,0,0
76,CALI3,2022-12-09,8.5,8.9,8.5,8.9,400,4,0,0,4,0,0
77,CALI3,2022-12-15,8.26,8.26,8.25,8.25,300,0,0,3,3,0,0
78,CALI3,2022-12-28,8.26,8.26,8.26,8.26,100,1,0,0,1,0,0
79,CALI3,2023-01-02,8.21,8.21,8.21,8.21,200,2,0,0,2,0,0
80,CALI3,2023-01-03,8.16,8.16,8.16,8.16,100,0,1,0,1,0,0
81,CALI3,2023-01-05,8.22,8.22,8.22,8.22,100,0,0,1,1,0,0
82,CALI3,2023-01-16,8.22,9.37,8.22,9.37,400,0,1,3,4,0,0
83,CALI3,2023-01-17,9.26,9.26,9.26,9.26,100,1,0,0,1,0,0
84,CALI3,2023-01-18,9.26,9.37,9.26,9.26,400,0,0,4,4,0,0
85,CALI3,2023-02-01,9.26,9.26,9.26,9.26,300,0,0,3,3,0,0
86,CALI3,2023-02-15,9.26,9.26,9.26,9.26,100,0,1,0,1,0,0
87,CALI3,2023-02-17,8.5,8.5,8.2,8.2,1300,3,0,5,8,0,0
88,CALI3,2023-02-20,8.5,8.5,8.2,8.2,1300,3,0,5,8,0,0
89,CALI3,2023-02-21,8.5,8.5,8.2,8.2,1300,3,0,5,8,0,0
90,CALI3,2023-02-23,8.5,8.5,8.5,8.5,100,0,0,1,1,0,0
91,CALI3,2023-02-27,8.5,8.5,8.5,8.5,100,1,0,0,1,0,0
92,CALI3,2023-02-28,8.5,8.5,8.5,8.5,200,1,0,1,2,0,0
93,CALI3,2023-03-01,8.5,8.5,8.5,8.5,100,1,0,0,1,0,0
94,CALI3,2023-03-07,8.5,8.5,8.5,8.5,200,2,0,0,2,0,0
95,CALI3,2023-03-08,8.5,8.5,8.5,8.5,100,1,0,0,1,0,0
96,CALI3,2023-03-10,8.5,8.5,8.5,8.5,100,1,0,0,1,0,0
97,CALI3,2023-03-15,8.5,8.5,8.5,8.5,100,1,0,0,1,0,0
98,CALI3,2023-03-21,8.5,8.5,8.5,8.5,100,1,0,0,1,0,0
99,CALI3,2023-03-27,9.0,9.1,9.0,9.1,200,2,0,0,2,0,0
100,CALI3,2023-03-29,9.1,9.1,9.1,9.1,100,1,0,0,1,0,0
101,CALI3,2023-04-04,9.1,9.25,9.1,9.25,500,2,0,0,2,0,0
102,CALI3,2023-04-05,9.25,9.25,9.25,9.25,100,0,0,1,1,0,0
103,CALI3,2023-04-06,9.25,9.41,8.7,9.4,8600,43,0,37,80,0,0
104,CALI3,2023-04-07,9.25,9.41,8.7,9.4,8600,43,0,37,80,0,0
105,CALI3,2023-04-10,9.4,9.4,9.4,9.4,100,1,0,0,1,0,0
106,CALI3,2023-04-18,15.19,15.19,15.19,15.19,100,0,0,1,1,0,0
107,CALI3,2023-04-25,14.74,14.74,14.74,14.74,100,0,1,0,1,0,0
108,CALI3,2023-05-12,14.74,14.74,14.74,14.74,300,0,0,3,3,0,0
109,CALI3,2023-05-17,13.5,15.0,13.5,13.5,2800,11,1,11,23,0,0
110,CALI3,2023-05-18,13.5,13.5,13.5,13.5,100,0,0,1,1,0,0
111,CALI3,2023-05-26,11.11,11.11,11.11,11.11,100,1,0,0,1,0,0
112,CALI3,2023-05-29,11.11,11.11,11.11,11.11,200,2,0,0,2,0,0
113,CALI3,2023-05-31,11.11,11.11,11.11,11.11,100,1,0,0,1,0,0
114,CALI3,2023-06-23,13.0,13.5,13.0,13.5,500,2,0,2,4,0,0
115,CALI3,2023-07-12,14.47,14.47,14.47,14.47,100,0,0,1,1,0,0
116,CALI3,2023-07-14,14.47,14.47,14.47,14.47,500,0,1,0,1,0,0
117,CALI3,2023-07-19,14.5,14.5,14.5,14.5,100,1,0,0,1,0,0
118,CALI3,2023-07-26,14.5,14.5,14.5,14.5,100,1,0,0,1,0,0
119,CALI3,2023-07-31,14.5,14.5,14.5,14.5,100,1,0,0,1,0,0
120,CALI3,2023-08-01,14.5,14.5,14.5,14.5,200,2,0,0,2,0,0
121,CALI3,2023-08-03,14.5,14.5,14.5,14.5,200,1,0,0,1,0,0
122,CALI3,2023-08-15,14.5,14.5,14.5,14.5,100,0,1,0,1,0,0
123,CALI3,2023-08-18,14.5,14.5,14.5,14.5,100,1,0,0,1,0,0
124,CALI3,2023-08-23,14.5,14.5,14.5,14.5,100,1,0,0,1,0,0
125,CALI3,2023-08-28,14.52,14.52,14.52,14.52,600,0,0,3,3,0,0
