,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,CVCB3,2023-07-21,3.0,3.13,2.97,3.11,14343500,6138,98,4236,10471,1,0
279,CVCB3,2023-07-24,3.13,3.15,3.03,3.07,10283700,3574,138,3046,6758,0,0
280,CVCB3,2023-07-25,3.14,3.22,3.07,3.08,15232600,4570,258,3289,8116,1,0
281,CVCB3,2023-07-26,3.07,3.13,3.02,3.11,13857600,3819,131,1932,5882,0,0
282,CVCB3,2023-07-27,3.13,3.17,3.01,3.01,17896000,2398,114,6778,9286,4,0
283,CVCB3,2023-07-28,3.06,3.06,2.98,3.03,14151800,2761,103,5081,7944,1,0
284,CVCB3,2023-07-31,3.06,3.11,2.97,2.99,25934600,4062,207,9682,13951,0,0
285,CVCB3,2023-08-01,2.97,3.06,2.92,3.01,22693400,4238,234,6796,11268,0,0
286,CVCB3,2023-08-02,2.99,3.02,2.9,2.99,21443100,4929,174,7121,12223,1,0
287,CVCB3,2023-08-03,3.05,3.13,3.0,3.03,25560100,4871,206,7714,12790,1,0
288,CVCB3,2023-08-04,3.03,3.11,2.97,3.02,21295100,5077,123,6815,12015,0,0
289,CVCB3,2023-08-07,3.02,3.02,2.88,2.89,30271900,3523,164,10336,14023,0,0
290,CVCB3,2023-08-08,2.85,2.97,2.82,2.85,23089800,4808,275,6530,11613,0,0
291,CVCB3,2023-08-09,2.74,2.77,2.61,2.68,46800100,7908,1163,10287,19358,0,0
292,CVCB3,2023-08-10,2.68,2.79,2.67,2.7,29151600,5118,157,4379,9654,0,0
293,CVCB3,2023-08-11,2.71,2.74,2.65,2.66,20857900,3702,120,3330,7152,0,0
294,CVCB3,2023-08-14,2.66,2.69,2.58,2.62,19334400,2816,281,4665,7656,106,0
295,CVCB3,2023-08-15,2.63,2.63,2.48,2.52,25115300,3322,178,6000,9498,2,0
296,CVCB3,2023-08-16,2.51,2.55,2.47,2.51,20231100,4764,129,8245,13133,5,0
297,CVCB3,2023-08-17,2.53,2.67,2.52,2.56,24480600,3329,104,7994,11427,0,0
298,CVCB3,2023-08-18,2.54,2.65,2.52,2.58,16860100,2738,146,4544,7427,1,0
299,CVCB3,2023-08-21,2.55,2.58,2.48,2.51,18916700,2415,230,5776,8421,0,0
300,CVCB3,2023-08-22,2.53,2.57,2.49,2.54,15543100,2705,186,2797,5686,2,0
301,CVCB3,2023-08-23,2.55,2.57,2.51,2.54,14622800,3162,110,4289,7558,3,0
302,CVCB3,2023-08-24,2.55,2.56,2.42,2.44,21457000,3164,231,3957,7351,1,0
303,CVCB3,2023-08-25,2.43,2.43,2.27,2.29,23861800,4204,202,5385,9790,1,0
304,CVCB3,2023-08-28,2.28,2.29,2.18,2.2,19024800,2328,153,5502,7983,0,0
