,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
36,INEP4,2022-07-27,0.87,0.88,0.78,0.81,961800,251,0,389,640,0,0
37,INEP4,2022-07-28,0.81,0.82,0.74,0.79,774900,331,14,256,601,0,0
38,INEP4,2022-07-29,0.79,0.79,0.76,0.78,356300,131,0,131,262,0,0
39,INEP4,2022-08-01,0.78,0.78,0.76,0.77,327500,51,4,108,163,0,0
40,INEP4,2022-08-02,0.78,0.86,0.75,0.82,1099700,358,0,307,665,0,0
41,INEP4,2022-08-03,0.82,0.83,0.79,0.79,344500,77,0,105,182,0,0
42,INEP4,2022-08-08,0.83,0.87,0.83,0.83,464700,136,0,164,300,0,0
43,INEP4,2022-08-09,0.83,0.85,0.8,0.8,232900,70,0,94,164,0,0
44,INEP4,2022-08-10,0.81,0.82,0.79,0.79,131500,60,5,53,118,0,0
45,INEP4,2022-08-12,0.81,0.84,0.8,0.82,444100,125,0,76,201,0,0
46,INEP4,2022-08-15,0.81,0.82,0.79,0.81,543300,109,0,139,248,0,0
47,INEP4,2022-08-16,0.8,0.82,0.79,0.82,393400,76,0,86,162,0,0
48,INEP4,2022-08-17,0.82,0.95,0.82,0.84,1243200,400,0,355,755,0,0
49,INEP4,2022-08-18,0.86,0.97,0.82,0.92,1349900,373,0,304,677,0,0
50,INEP4,2022-08-19,0.9,0.93,0.87,0.88,503600,227,0,148,375,0,0
51,INEP4,2022-08-22,0.85,0.88,0.83,0.85,215600,92,2,97,191,0,0
52,INEP4,2022-08-23,0.87,0.88,0.81,0.87,452500,221,0,193,414,0,0
53,INEP4,2022-08-24,0.86,0.89,0.85,0.86,335900,176,1,72,249,0,0
54,INEP4,2022-08-25,0.87,0.91,0.85,0.87,392800,167,0,69,236,0,0
55,INEP4,2022-08-26,0.93,0.97,0.9,0.9,790600,263,8,227,498,0,0
56,INEP4,2022-08-29,0.9,0.94,0.88,0.9,415100,101,0,127,228,0,0
57,INEP4,2022-08-30,0.9,0.92,0.85,0.85,399800,86,0,137,223,0,0
58,INEP4,2022-08-31,0.87,0.9,0.82,0.83,357700,119,1,105,225,0,0
59,INEP4,2022-09-01,0.83,0.85,0.79,0.82,537600,218,1,106,325,0,0
60,INEP4,2022-09-02,0.82,0.83,0.8,0.8,333800,150,0,60,210,0,0
61,INEP4,2022-09-05,0.81,0.82,0.79,0.8,191200,46,0,70,116,0,0
62,INEP4,2022-09-06,0.82,0.82,0.76,0.77,204500,57,0,92,149,0,0
63,INEP4,2022-09-08,0.77,0.79,0.76,0.76,188800,61,2,60,123,0,0
64,INEP4,2022-09-09,0.85,0.88,0.82,0.86,1382300,457,8,219,684,0,0
65,INEP4,2022-09-12,0.87,1.17,0.87,1.14,3952800,1365,0,655,2020,0,0
66,INEP4,2022-09-13,1.09,1.25,1.03,1.14,4486400,963,0,913,1876,0,0
67,INEP4,2022-09-14,1.24,1.57,1.17,1.37,7574500,2339,0,1541,3880,0,0
68,INEP4,2022-09-15,1.49,1.56,1.22,1.29,3974800,842,13,1117,1972,0,0
69,INEP4,2022-09-16,1.23,1.59,1.22,1.46,4952800,1329,0,1137,2466,0,0
70,INEP4,2022-09-19,1.43,1.54,1.35,1.42,2880400,659,0,649,1308,0,0
71,INEP4,2022-09-20,1.43,1.48,1.39,1.4,1728300,313,0,453,766,0,0
72,INEP4,2022-09-21,1.52,1.62,1.46,1.48,3723300,766,44,844,1654,0,0
73,INEP4,2022-09-22,1.55,1.56,1.47,1.5,1254700,310,8,415,733,0,0
74,INEP4,2022-09-23,1.49,1.68,1.46,1.68,4305000,1127,25,548,1700,0,0
75,INEP4,2022-09-26,1.68,1.68,1.57,1.58,2165900,363,37,695,1095,0,0
76,INEP4,2022-09-27,1.58,1.64,1.36,1.37,2838400,462,0,793,1255,0,0
77,INEP4,2022-09-28,1.39,1.45,1.33,1.35,1404000,302,0,376,678,0,0
78,INEP4,2022-09-29,1.34,1.57,1.21,1.45,5531300,1200,0,1018,2218,0,0
79,INEP4,2022-09-30,1.45,1.51,1.38,1.41,1798500,467,18,610,1095,0,0
80,INEP4,2022-10-03,1.42,1.6,1.42,1.52,2584000,606,0,414,1020,0,0
81,INEP4,2022-10-04,1.54,1.57,1.46,1.47,1410600,288,0,370,658,0,0
82,INEP4,2022-10-05,1.45,1.61,1.45,1.58,4611300,1030,0,559,1589,0,0
83,INEP4,2022-10-06,1.57,1.6,1.54,1.55,1307200,318,0,346,664,0,0
84,INEP4,2022-10-07,1.56,1.75,1.55,1.64,3147200,775,33,540,1348,0,0
85,INEP4,2022-10-10,1.64,1.78,1.6,1.72,3448700,753,0,669,1422,0,0
86,INEP4,2022-10-11,1.74,1.77,1.62,1.64,2297800,475,23,703,1201,0,0
87,INEP4,2022-10-13,1.65,1.73,1.6,1.66,1935200,416,0,490,906,0,0
88,INEP4,2022-10-14,1.68,1.7,1.57,1.59,1492200,274,0,467,741,0,0
89,INEP4,2022-10-17,1.61,1.69,1.61,1.62,1122400,289,0,293,582,0,0
90,INEP4,2022-10-18,1.58,1.58,1.36,1.37,3416000,704,30,916,1650,0,0
91,INEP4,2022-10-19,1.41,1.48,1.26,1.31,4907400,1254,0,1552,2806,0,0
92,INEP4,2022-10-20,1.3,1.35,1.25,1.28,1050500,357,4,305,666,0,0
93,INEP4,2022-10-21,1.28,1.35,1.26,1.34,1230400,253,20,202,475,0,0
94,INEP4,2022-10-24,1.31,1.39,1.27,1.32,873500,232,0,283,515,0,0
95,INEP4,2022-10-25,1.32,1.49,1.3,1.42,2199900,519,0,421,940,0,0
96,INEP4,2022-10-26,1.4,1.48,1.3,1.31,1650300,322,0,467,789,0,0
97,INEP4,2022-10-27,1.3,1.52,1.3,1.43,2951700,753,0,451,1204,0,0
98,INEP4,2022-10-28,1.43,1.47,1.36,1.38,1204600,210,0,377,587,0,0
99,INEP4,2022-10-31,1.34,1.43,1.28,1.35,1172300,269,0,318,587,0,0
100,INEP4,2022-11-01,1.38,1.42,1.33,1.38,1714500,393,0,303,696,0,0
101,INEP4,2022-11-03,1.36,1.4,1.36,1.36,1125800,208,0,232,440,0,0
102,INEP4,2022-11-04,1.37,1.4,1.33,1.33,950900,205,0,270,475,0,0
103,INEP4,2022-11-07,1.33,1.34,1.21,1.21,1292900,222,0,491,713,0,0
104,INEP4,2022-11-08,1.22,1.31,1.22,1.25,1404600,476,0,364,840,0,0
105,INEP4,2022-11-09,1.31,1.34,1.23,1.23,1346500,291,16,316,623,0,0
106,INEP4,2022-11-10,1.22,1.26,1.13,1.13,954800,234,0,344,578,0,0
107,INEP4,2022-11-14,1.14,1.16,1.08,1.11,730700,185,0,231,416,0,0
108,INEP4,2022-11-17,1.2,1.67,1.09,1.58,7093600,1534,0,1122,2656,0,0
109,INEP4,2022-11-18,1.69,1.75,1.14,1.14,7524900,1344,107,2078,3529,0,0
110,INEP4,2022-11-21,1.19,1.22,1.02,1.04,3104800,518,0,785,1303,0,0
111,INEP4,2022-11-22,1.03,1.12,1.03,1.08,2054600,485,0,459,944,0,0
112,INEP4,2022-11-23,1.06,1.11,1.05,1.05,958800,217,0,228,445,0,0
113,INEP4,2022-11-24,1.08,1.1,1.04,1.06,1242200,212,0,285,497,0,0
114,INEP4,2022-11-25,1.09,1.2,1.05,1.11,2672500,465,0,476,941,0,0
115,INEP4,2022-11-28,1.11,1.14,1.08,1.08,697100,108,0,206,314,0,0
116,INEP4,2022-11-29,1.1,1.14,1.08,1.08,745000,189,0,198,387,0,0
117,INEP4,2022-11-30,1.15,1.24,1.13,1.15,2174200,452,0,430,882,0,0
118,INEP4,2022-12-01,1.13,1.19,1.11,1.11,1239400,148,0,337,485,0,0
119,INEP4,2022-12-02,1.12,1.14,1.11,1.13,402300,85,0,117,202,0,0
120,INEP4,2022-12-05,1.13,1.19,1.11,1.17,1042200,211,2,150,363,0,0
121,INEP4,2022-12-06,1.18,1.2,1.13,1.16,804300,146,6,215,367,0,0
122,INEP4,2022-12-07,1.16,1.18,1.13,1.14,476800,128,0,117,245,0,0
123,INEP4,2022-12-08,1.15,1.15,1.09,1.1,450300,94,0,176,270,0,0
124,INEP4,2022-12-09,1.13,1.18,1.1,1.12,450700,102,0,136,238,0,0
125,INEP4,2022-12-12,1.12,1.14,1.08,1.13,577500,138,0,158,296,0,0
126,INEP4,2022-12-13,1.13,1.14,1.09,1.1,655600,103,0,207,310,0,0
127,INEP4,2022-12-14,1.1,1.1,1.03,1.07,582500,116,0,185,301,0,0
128,INEP4,2022-12-15,1.04,1.04,0.95,0.95,1605700,289,0,433,722,0,0
129,INEP4,2022-12-16,0.94,0.96,0.88,0.88,1143200,169,0,278,447,0,0
130,INEP4,2022-12-19,0.86,0.93,0.86,0.92,941900,172,0,129,301,0,0
131,INEP4,2022-12-20,0.9,1.02,0.9,0.97,1076100,270,0,178,448,0,0
132,INEP4,2022-12-21,0.97,1.04,0.96,0.97,450700,82,0,134,216,0,0
133,INEP4,2022-12-23,1.0,1.04,0.97,0.99,849200,151,0,131,282,0,0
134,INEP4,2022-12-26,0.97,1.01,0.95,0.99,317700,87,0,67,154,0,0
135,INEP4,2022-12-27,1.0,1.0,0.95,0.96,282600,62,0,81,143,0,0
136,INEP4,2022-12-28,0.98,1.01,0.95,0.99,846900,163,0,113,276,0,0
137,INEP4,2022-12-29,0.99,1.03,0.98,1.0,552700,140,0,121,261,0,0
138,INEP4,2023-01-02,0.98,1.05,0.97,1.01,582300,135,0,120,255,0,0
139,INEP4,2023-01-03,1.03,1.03,0.94,0.96,711300,152,0,206,358,0,0
140,INEP4,2023-01-04,0.97,0.99,0.94,0.96,425100,262,0,90,352,0,0
141,INEP4,2023-01-05,0.97,1.04,0.96,0.99,723700,535,0,107,642,0,0
142,INEP4,2023-01-06,1.0,1.19,1.0,1.15,2585700,834,0,705,1539,0,0
143,INEP4,2023-01-09,1.13,1.24,1.09,1.16,1409000,396,0,346,742,0,0
144,INEP4,2023-01-10,1.16,1.31,1.16,1.28,1437000,458,0,262,720,0,0
145,INEP4,2023-01-11,1.28,1.38,1.27,1.28,1503500,402,11,429,842,0,0
146,INEP4,2023-01-12,1.29,1.31,1.25,1.25,957400,172,1,212,385,0,0
147,INEP4,2023-01-13,1.28,1.32,1.21,1.22,975400,247,0,223,470,0,0
148,INEP4,2023-01-16,1.21,1.23,1.15,1.16,703900,159,0,197,356,0,0
149,INEP4,2023-01-17,1.17,1.23,1.16,1.17,695600,134,1,146,281,0,0
150,INEP4,2023-01-18,1.19,1.19,1.08,1.09,782000,144,0,212,356,0,0
151,INEP4,2023-01-19,1.08,1.11,1.04,1.1,515300,164,1,140,305,0,0
152,INEP4,2023-01-20,1.1,1.14,1.06,1.12,315200,111,0,116,227,0,0
153,INEP4,2023-01-23,1.14,1.19,1.12,1.12,936800,147,0,169,316,0,0
154,INEP4,2023-01-24,1.13,1.18,1.13,1.16,301300,108,0,92,200,0,0
155,INEP4,2023-01-25,1.16,1.21,1.15,1.19,417700,126,1,81,208,0,0
156,INEP4,2023-01-26,1.19,1.21,1.17,1.19,335800,123,0,108,231,0,0
157,INEP4,2023-01-30,1.2,1.29,1.2,1.24,522000,229,0,166,395,0,0
158,INEP4,2023-01-31,1.24,1.31,1.22,1.28,894700,302,2,215,519,0,0
159,INEP4,2023-02-01,1.29,1.32,1.18,1.18,1459900,260,36,335,631,0,0
160,INEP4,2023-02-02,1.19,1.2,1.11,1.12,1187400,290,0,320,610,0,0
161,INEP4,2023-02-03,1.11,1.19,1.09,1.11,1395300,267,0,285,552,0,0
162,INEP4,2023-02-06,1.12,1.15,1.04,1.07,879000,222,5,310,537,0,0
163,INEP4,2023-02-07,1.05,1.12,1.02,1.03,678500,227,11,197,435,0,0
164,INEP4,2023-02-08,1.05,1.09,1.04,1.09,1741000,679,0,258,937,0,0
165,INEP4,2023-02-09,1.07,1.09,1.01,1.02,814000,239,1,366,606,0,0
166,INEP4,2023-02-10,1.02,1.05,1.0,1.01,1193700,155,0,122,277,0,0
167,INEP4,2023-02-13,1.01,1.03,0.98,1.01,695200,177,0,170,347,0,0
168,INEP4,2023-02-14,1.01,1.02,0.98,0.99,601000,122,4,135,261,0,0
169,INEP4,2023-02-15,0.99,1.02,0.97,1.0,858200,500,0,85,585,0,0
170,INEP4,2023-02-16,1.02,1.03,0.98,1.0,355000,184,0,96,280,0,0
171,INEP4,2023-02-17,0.99,1.08,0.99,1.05,891000,297,0,191,488,0,0
172,INEP4,2023-02-20,0.99,1.08,0.99,1.05,891000,297,0,191,488,0,0
173,INEP4,2023-02-21,0.99,1.08,0.99,1.05,891000,297,0,191,488,0,0
174,INEP4,2023-02-22,1.03,1.06,1.0,1.0,409000,113,0,133,246,0,0
175,INEP4,2023-02-23,1.01,1.03,0.97,0.99,570100,119,0,125,244,0,0
176,INEP4,2023-02-24,1.0,1.1,0.97,1.05,1219600,325,3,214,542,0,0
177,INEP4,2023-02-27,1.08,1.08,1.01,1.02,434300,216,0,172,388,0,0
178,INEP4,2023-02-28,1.02,1.05,0.99,1.01,482400,189,0,198,387,0,0
179,INEP4,2023-03-01,1.02,1.02,0.95,0.96,733100,360,0,242,602,0,0
180,INEP4,2023-03-02,0.97,0.98,0.94,0.95,386100,103,7,129,239,0,0
181,INEP4,2023-03-03,0.95,0.98,0.93,0.97,211900,102,1,80,183,0,0
182,INEP4,2023-03-06,0.95,1.0,0.93,0.97,347400,114,0,89,203,0,0
183,INEP4,2023-03-07,0.98,1.01,0.97,1.0,433100,111,2,103,216,0,0
184,INEP4,2023-03-08,0.99,1.02,0.98,1.0,384900,123,0,116,239,0,0
185,INEP4,2023-03-09,1.01,1.1,1.0,1.03,1335000,896,8,448,1352,0,0
186,INEP4,2023-03-10,1.06,1.06,0.98,1.0,662400,205,0,234,439,0,0
187,INEP4,2023-03-13,0.99,1.03,0.96,1.0,596800,312,0,351,663,0,0
188,INEP4,2023-03-14,1.0,1.03,0.95,0.96,985800,307,0,300,607,0,0
189,INEP4,2023-03-15,0.95,0.98,0.93,0.97,834900,191,0,170,361,0,0
190,INEP4,2023-03-16,0.97,1.0,0.96,0.98,476400,172,0,160,332,0,0
191,INEP4,2023-03-17,0.98,0.99,0.92,0.94,584500,190,3,328,521,0,0
192,INEP4,2023-03-20,0.94,0.95,0.9,0.92,355400,110,3,109,222,0,0
193,INEP4,2023-03-21,0.92,0.92,0.88,0.91,450400,137,3,190,330,0,0
194,INEP4,2023-03-23,0.92,0.92,0.82,0.84,694300,231,3,361,595,0,0
195,INEP4,2023-03-24,0.82,0.88,0.82,0.85,579800,242,0,216,458,0,0
196,INEP4,2023-03-27,0.85,0.88,0.82,0.84,308400,107,0,196,303,0,0
197,INEP4,2023-03-28,0.83,0.91,0.83,0.9,1559800,556,0,454,1010,0,0
198,INEP4,2023-03-29,0.91,0.91,0.84,0.86,705600,182,1,185,368,0,0
199,INEP4,2023-03-30,0.87,0.89,0.85,0.88,411100,133,0,167,300,0,0
200,INEP4,2023-03-31,0.85,0.87,0.83,0.85,485000,157,0,88,245,0,0
201,INEP4,2023-04-04,0.81,0.82,0.78,0.81,515800,135,0,176,311,0,0
202,INEP4,2023-04-05,0.8,0.81,0.77,0.79,336700,149,1,142,292,0,0
203,INEP4,2023-04-06,0.79,0.8,0.74,0.76,459600,125,2,264,391,0,0
204,INEP4,2023-04-07,0.79,0.8,0.74,0.76,459600,125,2,264,391,0,0
205,INEP4,2023-04-10,0.76,0.78,0.74,0.76,390100,129,0,195,324,0,0
206,INEP4,2023-04-11,0.77,0.82,0.77,0.82,608500,192,0,161,353,0,0
207,INEP4,2023-04-12,0.82,0.89,0.81,0.87,717900,363,0,131,494,0,0
208,INEP4,2023-04-13,0.87,0.88,0.82,0.82,441200,94,0,105,199,0,0
209,INEP4,2023-04-14,0.84,0.86,0.81,0.86,321800,137,1,63,201,0,0
210,INEP4,2023-04-17,0.85,0.87,0.83,0.85,280800,96,0,73,169,0,0
211,INEP4,2023-04-18,0.85,0.85,0.79,0.8,611300,172,1,185,358,0,0
212,INEP4,2023-04-19,0.8,0.8,0.76,0.77,309000,114,0,106,220,0,0
213,INEP4,2023-04-20,0.77,0.79,0.76,0.78,192900,119,5,57,181,0,0
214,INEP4,2023-04-21,0.77,0.79,0.76,0.78,194400,119,6,57,182,0,0
215,INEP4,2023-04-24,0.79,0.79,0.76,0.77,158800,44,0,62,106,0,0
216,INEP4,2023-04-25,0.78,0.8,0.76,0.78,350000,187,4,149,340,0,0
217,INEP4,2023-04-26,0.79,0.8,0.76,0.78,236400,95,0,65,160,0,0
218,INEP4,2023-04-27,0.79,0.83,0.76,0.83,366000,155,1,54,210,0,0
219,INEP4,2023-04-28,0.83,0.84,0.81,0.83,287400,179,1,94,274,0,0
220,INEP4,2023-05-01,0.83,0.84,0.81,0.83,287400,179,1,94,274,0,0
221,INEP4,2023-05-02,0.83,0.85,0.8,0.83,160400,81,0,59,140,0,0
222,INEP4,2023-05-03,0.85,0.91,0.85,0.87,1394700,310,0,190,500,0,0
223,INEP4,2023-05-04,0.85,0.89,0.81,0.84,611700,188,0,196,384,0,0
224,INEP4,2023-05-05,0.84,0.86,0.83,0.84,410300,80,0,136,216,0,0
225,INEP4,2023-05-08,0.85,0.86,0.82,0.83,547700,169,0,132,301,0,0
226,INEP4,2023-05-09,0.83,0.85,0.82,0.83,273800,171,0,93,264,0,0
227,INEP4,2023-05-10,0.83,0.85,0.82,0.84,234000,82,0,88,170,0,0
228,INEP4,2023-05-11,0.83,0.85,0.82,0.84,260900,146,0,75,221,0,0
229,INEP4,2023-05-12,0.84,0.84,0.81,0.82,258600,202,0,145,347,0,0
230,INEP4,2023-05-15,0.82,0.83,0.79,0.79,313500,78,3,91,172,0,0
231,INEP4,2023-05-16,0.79,0.8,0.75,0.75,431600,106,0,230,336,0,0
232,INEP4,2023-05-17,0.76,0.77,0.75,0.77,334400,90,0,243,333,0,0
233,INEP4,2023-05-18,0.77,0.8,0.75,0.78,272100,328,3,120,451,0,0
234,INEP4,2023-05-19,0.78,0.8,0.77,0.78,205200,188,0,144,332,0,0
235,INEP4,2023-05-22,0.78,0.82,0.77,0.81,292400,99,1,69,169,0,0
236,INEP4,2023-05-23,0.81,0.81,0.78,0.78,192900,54,0,305,359,0,0
237,INEP4,2023-05-24,0.8,0.8,0.77,0.77,233800,82,3,150,235,0,0
238,INEP4,2023-05-25,0.78,0.79,0.77,0.79,181200,66,0,67,133,0,0
239,INEP4,2023-05-26,0.78,0.8,0.77,0.78,189100,167,4,109,280,0,0
240,INEP4,2023-05-29,0.77,0.78,0.75,0.76,223700,131,0,115,246,0,0
241,INEP4,2023-05-30,0.76,0.77,0.74,0.76,215600,166,1,106,273,0,0
242,INEP4,2023-05-31,0.77,0.81,0.75,0.79,517100,167,8,166,341,0,0
243,INEP4,2023-06-01,0.79,0.8,0.77,0.77,274900,86,0,138,224,0,0
244,INEP4,2023-06-02,0.78,0.86,0.77,0.86,880700,346,0,92,438,0,0
245,INEP4,2023-06-05,0.86,0.86,0.83,0.85,149500,67,0,82,149,0,0
246,INEP4,2023-06-06,0.84,0.87,0.83,0.85,271400,137,0,95,232,0,0
247,INEP4,2023-06-07,0.85,0.86,0.81,0.84,438900,93,0,115,208,0,0
248,INEP4,2023-06-09,0.83,0.85,0.83,0.84,211600,179,0,51,230,0,0
249,INEP4,2023-06-12,0.85,0.91,0.83,0.86,757400,211,0,169,380,0,0
250,INEP4,2023-06-13,0.88,0.88,0.84,0.85,370400,73,0,79,152,0,0
251,INEP4,2023-06-14,0.86,0.87,0.84,0.85,402000,87,0,126,213,0,0
252,INEP4,2023-06-15,4.04,4.15,3.8,4.11,232700,201,0,224,425,0,0
253,INEP4,2023-06-16,4.13,4.13,3.95,3.96,66300,67,1,73,141,0,0
254,INEP4,2023-06-19,3.99,4.07,3.94,3.94,94200,71,1,63,135,0,0
255,INEP4,2023-06-20,3.94,3.96,3.9,3.91,56000,45,1,49,95,0,0
256,INEP4,2023-06-21,3.91,3.93,3.69,3.71,210400,97,19,120,236,0,0
257,INEP4,2023-06-22,3.72,3.82,3.65,3.78,82600,122,0,76,198,0,0
258,INEP4,2023-06-23,3.81,3.84,3.66,3.74,125000,85,0,77,162,0,0
259,INEP4,2023-06-26,3.75,3.79,3.7,3.77,64300,42,9,38,89,0,0
260,INEP4,2023-06-27,3.79,3.8,3.68,3.75,51500,45,0,87,132,0,0
261,INEP4,2023-06-28,3.73,3.8,3.7,3.7,106700,57,12,58,127,0,0
262,INEP4,2023-06-29,3.74,3.89,3.73,3.87,155200,155,6,103,264,0,0
263,INEP4,2023-07-03,3.85,4.15,3.75,4.12,160400,324,0,106,430,0,0
264,INEP4,2023-07-04,4.14,4.15,3.94,3.94,56100,54,0,97,151,0,0
265,INEP4,2023-07-05,4.02,4.05,3.96,4.0,35000,64,0,49,113,0,0
266,INEP4,2023-07-06,3.96,4.02,3.89,3.95,70200,54,0,82,136,0,0
267,INEP4,2023-07-07,4.0,4.05,3.95,3.96,38000,63,1,68,132,0,0
268,INEP4,2023-07-10,3.98,3.99,3.85,3.9,19500,65,1,42,108,0,0
269,INEP4,2023-07-11,3.85,3.9,3.71,3.75,107600,31,3,82,116,0,0
270,INEP4,2023-07-12,3.81,3.98,3.6,3.6,81400,52,16,129,197,0,0
271,INEP4,2023-07-13,3.62,3.77,3.6,3.69,73300,109,3,39,151,0,0
272,INEP4,2023-07-17,3.52,3.65,3.22,3.23,166200,96,29,194,319,0,0
273,INEP4,2023-07-18,3.33,3.39,3.18,3.18,61900,89,3,121,213,0,0
274,INEP4,2023-07-19,3.18,3.36,3.14,3.18,72900,93,0,78,171,0,0
275,INEP4,2023-07-20,3.16,3.25,3.07,3.07,73000,78,0,110,188,0,0
276,INEP4,2023-07-21,3.08,3.22,3.01,3.21,92500,133,0,69,202,0,0
277,INEP4,2023-07-24,3.25,3.75,3.25,3.34,286000,313,1,225,539,0,0
278,INEP4,2023-07-25,3.44,3.72,3.31,3.62,238300,373,0,194,567,0,0
279,INEP4,2023-07-26,3.6,3.78,3.49,3.53,59100,105,0,119,224,0,0
280,INEP4,2023-07-27,3.58,3.75,3.5,3.63,61900,120,0,45,165,0,0
281,INEP4,2023-07-28,3.66,3.74,3.52,3.64,68000,136,0,133,269,0,0
282,INEP4,2023-07-31,3.58,3.71,3.56,3.62,110900,154,0,162,316,0,0
283,INEP4,2023-08-01,3.6,3.74,3.55,3.65,155500,131,0,87,218,0,0
284,INEP4,2023-08-02,3.62,3.8,3.62,3.68,55100,114,1,74,189,0,0
285,INEP4,2023-08-03,3.71,3.75,3.62,3.69,42600,56,0,56,112,0,0
286,INEP4,2023-08-04,3.62,3.7,3.55,3.62,29900,54,0,66,120,0,0
287,INEP4,2023-08-07,3.69,3.75,3.58,3.6,70400,129,0,111,240,0,0
288,INEP4,2023-08-08,3.58,3.7,3.51,3.53,38000,91,1,74,166,0,0
289,INEP4,2023-08-09,3.55,3.65,3.47,3.53,33500,94,0,92,186,0,0
290,INEP4,2023-08-10,3.5,3.65,3.5,3.51,66700,129,1,94,224,0,0
291,INEP4,2023-08-11,3.55,3.61,3.45,3.49,30900,65,0,71,136,0,0
292,INEP4,2023-08-14,3.54,3.54,3.42,3.46,44500,63,0,74,137,0,0
293,INEP4,2023-08-15,3.47,3.51,3.31,3.39,30000,54,0,57,111,0,0
294,INEP4,2023-08-16,3.35,3.5,3.35,3.4,35900,60,0,24,84,0,0
295,INEP4,2023-08-17,3.43,3.49,3.27,3.28,47500,51,1,77,129,0,0
296,INEP4,2023-08-18,3.36,3.39,3.26,3.34,35100,92,0,70,162,0,0
297,INEP4,2023-08-21,3.4,3.43,3.23,3.26,12500,25,0,24,49,0,0
298,INEP4,2023-08-22,3.22,3.31,3.22,3.27,13100,34,0,15,49,0,0
299,INEP4,2023-08-23,3.26,3.35,3.25,3.28,20900,63,0,35,98,0,0
300,INEP4,2023-08-24,3.28,3.48,3.28,3.34,64100,123,3,99,225,0,0
301,INEP4,2023-08-25,3.34,3.47,3.33,3.39,19200,75,0,26,101,0,0
302,INEP4,2023-08-28,3.35,3.45,3.22,3.33,40900,54,0,48,102,0,0
