,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
24,AZEV3,2022-07-11,3.4,3.41,3.2,3.41,17300,31,0,24,55,0,0
25,AZEV3,2022-07-12,3.37,3.41,2.99,3.01,397400,254,0,288,542,0,0
26,AZEV3,2022-07-13,3.01,3.06,2.86,2.86,102000,68,0,112,180,0,0
27,AZEV3,2022-07-14,2.86,2.87,2.7,2.7,63300,39,1,106,146,0,0
28,AZEV3,2022-07-15,2.76,2.8,2.67,2.72,98600,58,0,65,123,0,0
29,AZEV3,2022-07-18,2.86,3.05,2.8,2.87,79900,90,9,70,169,0,0
30,AZEV3,2022-07-19,2.89,2.99,2.86,2.98,77700,102,0,60,162,0,0
31,AZEV3,2022-07-20,2.99,3.2,2.99,3.07,347600,470,0,245,715,0,0
32,AZEV3,2022-07-21,3.07,3.11,2.97,3.07,26700,50,0,52,102,0,0
33,AZEV3,2022-07-22,3.07,3.07,2.92,2.93,40600,44,0,56,100,0,0
34,AZEV3,2022-07-25,2.98,3.05,2.92,2.92,48000,57,0,35,92,0,0
35,AZEV3,2022-07-26,2.94,2.97,2.86,2.95,18500,31,0,25,56,0,0
36,AZEV3,2022-07-27,2.93,3.04,2.93,3.01,32300,51,1,33,85,0,0
37,AZEV3,2022-07-28,3.03,3.04,2.96,2.97,43300,41,0,34,75,0,0
38,AZEV3,2022-07-29,3.03,3.03,2.93,3.02,108800,46,0,56,102,0,0
39,AZEV3,2022-08-01,2.95,3.02,2.94,2.99,14300,27,0,22,49,0,0
40,AZEV3,2022-08-02,2.99,2.99,2.9,2.96,17700,30,0,28,58,0,0
41,AZEV3,2022-08-03,2.98,2.99,2.85,2.91,46300,53,0,20,73,0,0
42,AZEV3,2022-08-08,3.03,3.25,3.02,3.15,156100,141,4,99,244,0,0
43,AZEV3,2022-08-09,3.25,3.25,3.03,3.06,32600,29,0,59,88,0,0
44,AZEV3,2022-08-10,3.1,3.1,3.03,3.05,41200,59,1,54,114,0,0
45,AZEV3,2022-08-12,3.09,3.45,2.98,3.34,212900,200,0,103,303,0,0
46,AZEV3,2022-08-15,3.4,3.5,3.31,3.45,79500,87,3,35,125,0,0
47,AZEV3,2022-08-16,3.49,3.49,3.2,3.41,54000,56,0,64,120,0,0
48,AZEV3,2022-08-17,3.44,3.44,3.3,3.4,10500,22,0,28,50,0,0
49,AZEV3,2022-08-18,3.44,3.44,3.18,3.18,32100,27,0,69,96,0,0
50,AZEV3,2022-08-19,3.17,3.17,2.98,3.05,134400,89,0,109,198,0,0
51,AZEV3,2022-08-22,3.01,3.06,2.96,3.06,28300,22,0,23,45,0,0
52,AZEV3,2022-08-23,3.08,3.08,2.93,2.94,61800,82,0,69,151,0,0
53,AZEV3,2022-08-24,3.0,3.02,2.86,2.86,94200,93,0,101,194,0,0
54,AZEV3,2022-08-25,2.89,2.94,2.84,2.84,94600,58,0,57,115,0,0
55,AZEV3,2022-08-26,2.82,2.85,2.81,2.84,36000,48,0,29,77,0,0
56,AZEV3,2022-08-29,2.81,2.87,2.69,2.69,110700,97,0,119,216,0,0
57,AZEV3,2022-08-30,2.76,2.76,2.64,2.71,68900,76,0,50,126,0,0
58,AZEV3,2022-08-31,2.76,2.76,2.65,2.71,42900,53,0,40,93,0,0
59,AZEV3,2022-09-01,2.73,2.73,2.62,2.66,45300,52,0,39,91,0,0
60,AZEV3,2022-09-02,2.7,2.73,2.67,2.71,15300,27,1,13,41,0,0
61,AZEV3,2022-09-05,2.7,2.77,2.7,2.74,15000,30,0,21,51,0,0
62,AZEV3,2022-09-06,2.71,2.78,2.69,2.78,35800,53,0,36,89,0,0
63,AZEV3,2022-09-08,2.82,2.82,2.74,2.75,27800,25,0,34,59,0,0
64,AZEV3,2022-09-09,2.8,2.82,2.69,2.7,159100,104,1,112,217,0,0
65,AZEV3,2022-09-12,2.76,2.76,2.5,2.61,201600,141,0,177,318,0,0
66,AZEV3,2022-09-13,2.58,2.6,2.47,2.51,141600,147,0,131,278,0,0
67,AZEV3,2022-09-14,2.53,2.54,2.36,2.39,144300,166,0,127,293,0,0
68,AZEV3,2022-09-15,2.36,2.45,2.36,2.4,150500,497,1,129,627,0,0
69,AZEV3,2022-09-16,2.36,2.41,2.19,2.25,604100,837,0,292,1129,0,0
70,AZEV3,2022-09-19,2.29,2.61,2.26,2.39,242300,226,0,160,386,0,0
71,AZEV3,2022-09-20,2.39,2.47,2.39,2.39,36700,51,0,36,87,0,0
72,AZEV3,2022-09-21,2.45,2.53,2.32,2.34,84900,66,0,80,146,0,0
73,AZEV3,2022-09-22,2.33,2.37,2.3,2.32,48100,37,0,47,84,0,0
74,AZEV3,2022-09-23,2.3,2.33,2.23,2.31,60600,57,0,53,110,0,0
75,AZEV3,2022-09-26,2.27,2.37,2.13,2.13,188400,76,0,153,229,0,0
76,AZEV3,2022-09-27,2.16,2.17,2.06,2.09,112200,70,0,62,132,0,0
77,AZEV3,2022-09-28,2.08,2.13,2.06,2.1,63200,43,0,32,75,0,0
78,AZEV3,2022-09-29,2.14,2.14,2.02,2.06,116800,74,0,67,141,0,0
79,AZEV3,2022-09-30,2.08,2.17,2.0,2.09,111000,72,0,60,132,0,0
80,AZEV3,2022-10-03,2.17,2.31,2.09,2.17,213200,199,0,105,304,0,0
81,AZEV3,2022-10-04,2.21,2.33,2.19,2.3,147500,153,0,76,229,0,0
82,AZEV3,2022-10-05,2.32,2.32,2.19,2.22,123600,72,0,111,183,0,0
83,AZEV3,2022-10-06,2.22,2.35,2.22,2.28,150900,102,1,63,166,0,0
84,AZEV3,2022-10-07,2.33,2.53,2.29,2.33,184000,167,0,96,263,0,0
85,AZEV3,2022-10-10,2.33,2.35,2.26,2.28,40200,32,0,27,59,0,0
86,AZEV3,2022-10-11,2.3,2.37,2.25,2.25,149200,99,0,116,215,0,0
87,AZEV3,2022-10-13,2.26,2.57,2.25,2.47,204000,168,0,79,247,0,0
88,AZEV3,2022-10-14,2.58,2.58,2.39,2.39,132800,98,0,107,205,0,0
89,AZEV3,2022-10-17,2.5,2.54,2.35,2.4,131400,70,0,77,147,0,0
90,AZEV3,2022-10-18,2.44,2.47,2.31,2.32,115800,102,0,104,206,0,0
91,AZEV3,2022-10-19,2.35,2.37,2.27,2.3,146000,118,2,88,208,0,0
92,AZEV3,2022-10-20,2.31,2.31,2.23,2.23,100800,46,0,80,126,0,0
93,AZEV3,2022-10-21,2.23,2.31,2.13,2.24,67200,40,6,45,91,0,0
94,AZEV3,2022-10-24,2.2,2.25,2.16,2.2,107800,58,0,110,168,0,0
95,AZEV3,2022-10-25,2.18,2.2,2.05,2.05,241300,89,0,190,279,0,0
96,AZEV3,2022-10-26,2.05,2.08,2.02,2.02,53900,39,0,45,84,0,0
97,AZEV3,2022-10-27,2.08,2.13,1.95,2.04,158400,48,0,58,106,0,0
98,AZEV3,2022-10-28,2.08,2.08,2.0,2.08,82700,44,0,33,77,0,0
99,AZEV3,2022-10-31,2.07,2.14,1.97,2.0,153200,100,0,70,170,0,0
100,AZEV3,2022-11-01,2.08,2.1,2.01,2.03,107000,84,0,165,249,0,0
101,AZEV3,2022-11-03,2.05,2.15,2.02,2.14,176200,143,1,43,187,0,0
102,AZEV3,2022-11-04,2.2,2.21,2.1,2.11,88900,37,0,42,79,0,0
103,AZEV3,2022-11-07,2.14,2.14,2.04,2.05,47600,38,0,43,81,0,0
104,AZEV3,2022-11-08,2.02,2.04,2.0,2.03,92300,62,0,72,134,0,0
105,AZEV3,2022-11-09,2.01,2.06,1.96,1.97,67200,36,0,45,81,0,0
106,AZEV3,2022-11-10,2.02,2.02,1.76,1.8,197900,51,1,104,156,0,0
107,AZEV3,2022-11-14,1.85,1.92,1.82,1.88,48900,60,0,30,90,0,0
108,AZEV3,2022-11-17,1.61,1.62,1.5,1.56,280100,191,0,130,321,0,0
109,AZEV3,2022-11-18,1.65,1.67,1.52,1.53,86800,103,0,64,167,0,0
110,AZEV3,2022-11-21,1.54,1.58,1.52,1.58,89800,70,0,23,93,0,0
111,AZEV3,2022-11-22,1.58,1.69,1.55,1.64,69900,66,0,42,108,0,0
112,AZEV3,2022-11-23,1.65,1.7,1.61,1.7,32100,60,0,22,82,0,0
113,AZEV3,2022-11-24,1.68,1.82,1.68,1.79,34900,47,0,17,64,0,0
114,AZEV3,2022-11-25,1.82,1.82,1.63,1.65,148600,97,9,117,223,0,0
115,AZEV3,2022-11-28,1.65,1.69,1.6,1.61,127100,51,0,32,83,0,0
116,AZEV3,2022-11-29,1.68,1.81,1.59,1.65,136600,168,0,74,242,0,0
117,AZEV3,2022-11-30,1.7,1.75,1.62,1.65,71200,64,0,42,106,0,0
118,AZEV3,2022-12-01,1.65,1.65,1.59,1.64,39400,32,0,29,61,0,0
119,AZEV3,2022-12-02,1.65,1.67,1.6,1.65,88700,43,0,16,59,0,0
120,AZEV3,2022-12-05,1.64,1.65,1.57,1.57,27800,17,0,31,48,0,0
121,AZEV3,2022-12-06,1.6,1.61,1.53,1.53,28400,43,0,23,66,0,0
122,AZEV3,2022-12-07,1.58,1.58,1.51,1.58,49600,48,1,30,79,0,0
123,AZEV3,2022-12-08,1.54,1.59,1.43,1.46,92800,68,0,65,133,0,0
124,AZEV3,2022-12-09,1.52,1.52,1.48,1.5,16500,19,0,24,43,0,0
125,AZEV3,2022-12-12,1.5,1.51,1.38,1.45,27500,25,1,34,60,0,0
126,AZEV3,2022-12-13,1.41,1.47,1.36,1.45,89400,89,0,106,195,0,0
127,AZEV3,2022-12-14,1.39,1.47,1.35,1.46,90800,116,0,48,164,0,0
128,AZEV3,2022-12-15,1.49,1.49,1.38,1.43,69200,61,0,57,118,0,0
129,AZEV3,2022-12-16,1.44,1.44,1.3,1.34,114700,71,0,75,146,0,0
130,AZEV3,2022-12-19,1.3,1.38,1.27,1.31,91200,57,0,54,111,0,0
131,AZEV3,2022-12-20,1.34,1.38,1.25,1.32,210000,88,0,31,119,0,0
132,AZEV3,2022-12-21,1.43,1.45,1.34,1.36,65200,81,0,66,147,0,0
133,AZEV3,2022-12-22,1.42,1.43,1.28,1.36,124000,90,0,51,141,0,0
134,AZEV3,2022-12-23,1.37,1.42,1.34,1.37,116200,82,0,48,130,0,0
135,AZEV3,2022-12-26,1.42,1.75,1.42,1.56,434600,281,0,268,549,0,0
136,AZEV3,2022-12-27,1.6,1.65,1.45,1.45,142100,73,0,89,162,0,0
137,AZEV3,2022-12-28,1.48,1.54,1.44,1.46,84400,65,0,54,119,0,0
138,AZEV3,2022-12-29,1.47,1.5,1.44,1.45,41600,31,4,34,69,0,0
139,AZEV3,2023-01-02,1.47,1.5,1.35,1.5,134700,91,0,63,154,0,0
140,AZEV3,2023-01-03,1.54,1.56,1.43,1.46,72400,43,5,45,93,0,0
141,AZEV3,2023-01-04,1.51,1.6,1.46,1.5,88800,89,0,75,164,0,0
142,AZEV3,2023-01-05,1.57,1.82,1.53,1.8,368600,310,0,160,470,0,0
143,AZEV3,2023-01-06,1.85,1.85,1.67,1.7,319700,223,0,235,458,0,0
144,AZEV3,2023-01-09,1.69,1.75,1.56,1.72,179500,169,0,124,293,0,0
145,AZEV3,2023-01-10,1.75,1.83,1.75,1.79,92500,116,1,48,165,0,0
146,AZEV3,2023-01-11,1.81,1.84,1.66,1.82,228000,148,25,118,291,0,0
147,AZEV3,2023-01-12,1.82,1.83,1.74,1.82,79300,84,0,56,140,0,0
148,AZEV3,2023-01-13,1.72,1.81,1.72,1.72,64900,64,0,46,110,0,0
149,AZEV3,2023-01-16,1.78,1.78,1.65,1.77,166100,135,0,76,211,0,0
150,AZEV3,2023-01-17,1.77,1.78,1.63,1.63,229900,76,0,148,224,0,0
151,AZEV3,2023-01-18,1.66,1.7,1.63,1.64,97900,91,0,54,145,0,0
152,AZEV3,2023-01-19,1.67,1.67,1.56,1.6,106400,48,0,80,128,0,0
153,AZEV3,2023-01-20,1.64,1.74,1.59,1.73,129300,115,0,71,186,0,0
154,AZEV3,2023-01-23,1.82,1.82,1.68,1.69,79300,62,0,66,128,0,0
155,AZEV3,2023-01-24,1.69,1.72,1.68,1.71,38700,15,0,17,32,0,0
156,AZEV3,2023-01-25,1.74,1.8,1.72,1.78,48900,51,0,21,72,0,0
157,AZEV3,2023-01-26,1.79,1.82,1.72,1.82,84300,71,0,30,101,0,0
158,AZEV3,2023-01-30,1.76,2.15,1.76,2.13,550000,386,2,269,657,0,0
159,AZEV3,2023-01-31,2.12,2.24,2.0,2.18,239000,263,0,209,472,0,0
160,AZEV3,2023-02-01,2.19,2.39,2.07,2.15,368800,389,0,163,552,0,0
161,AZEV3,2023-02-02,2.16,2.23,1.99,2.15,257100,233,0,156,389,0,0
162,AZEV3,2023-02-03,2.15,2.19,2.04,2.14,50000,83,2,32,117,0,0
163,AZEV3,2023-02-06,2.16,2.16,1.96,2.02,135100,91,0,91,182,0,0
164,AZEV3,2023-02-07,2.09,2.09,1.89,1.89,56500,61,0,53,114,0,0
165,AZEV3,2023-02-08,1.93,1.93,1.72,1.76,389500,213,0,172,385,0,0
166,AZEV3,2023-02-09,1.85,1.9,1.72,1.72,125500,115,0,93,208,0,0
167,AZEV3,2023-02-10,1.74,1.79,1.68,1.72,88000,79,0,68,147,0,0
168,AZEV3,2023-02-13,1.77,1.77,1.54,1.58,261800,124,1,149,274,0,0
169,AZEV3,2023-02-14,1.62,1.62,1.49,1.58,169400,111,0,110,221,0,0
170,AZEV3,2023-02-15,1.6,1.67,1.56,1.6,142600,93,0,71,164,0,0
171,AZEV3,2023-02-16,1.64,1.64,1.52,1.61,84900,67,0,57,124,0,0
172,AZEV3,2023-02-17,1.62,1.64,1.59,1.62,77100,48,0,50,98,0,0
173,AZEV3,2023-02-20,1.62,1.64,1.59,1.62,77100,48,0,50,98,0,0
174,AZEV3,2023-02-21,1.62,1.64,1.59,1.62,77100,48,0,50,98,0,0
175,AZEV3,2023-02-22,1.6,1.67,1.59,1.66,53000,48,0,13,61,0,0
176,AZEV3,2023-02-23,1.67,1.68,1.59,1.59,97900,60,0,63,123,0,0
177,AZEV3,2023-02-24,1.59,1.61,1.51,1.57,250300,100,1,152,253,0,0
178,AZEV3,2023-02-27,1.59,1.59,1.54,1.54,260400,29,0,36,65,0,0
179,AZEV3,2023-02-28,1.57,1.6,1.53,1.55,73300,47,0,63,110,0,0
180,AZEV3,2023-03-01,1.56,1.56,1.38,1.38,172700,90,0,120,210,0,0
181,AZEV3,2023-03-02,1.42,1.44,1.38,1.42,36900,38,0,25,63,0,0
182,AZEV3,2023-03-03,1.42,1.44,1.38,1.44,61400,39,3,26,68,0,0
183,AZEV3,2023-03-06,1.42,1.54,1.42,1.54,88800,81,0,24,105,0,0
184,AZEV3,2023-03-07,1.49,1.55,1.48,1.5,76500,62,0,60,122,0,0
185,AZEV3,2023-03-08,1.5,1.67,1.5,1.67,145500,106,0,23,129,0,0
186,AZEV3,2023-03-09,1.58,1.67,1.56,1.57,137000,62,0,101,163,0,0
187,AZEV3,2023-03-10,1.6,1.6,1.53,1.55,15000,19,1,14,34,0,0
188,AZEV3,2023-03-13,1.55,1.55,1.49,1.53,26600,23,0,25,48,0,0
189,AZEV3,2023-03-14,1.55,1.64,1.51,1.55,188500,109,0,55,164,0,0
190,AZEV3,2023-03-15,1.55,1.6,1.53,1.56,38600,23,0,48,71,0,0
191,AZEV3,2023-03-16,1.53,1.6,1.53,1.59,49800,32,0,22,54,0,0
192,AZEV3,2023-03-17,1.6,1.67,1.55,1.65,87300,76,0,52,128,0,0
193,AZEV3,2023-03-20,1.62,1.69,1.57,1.59,73000,37,0,55,92,0,0
194,AZEV3,2023-03-21,1.58,1.61,1.55,1.55,21400,17,0,15,32,0,0
195,AZEV3,2023-03-23,1.57,1.57,1.34,1.38,200900,101,1,242,344,0,0
196,AZEV3,2023-03-24,1.41,1.49,1.4,1.44,20100,30,0,13,43,0,0
197,AZEV3,2023-03-27,1.5,1.6,1.45,1.5,111600,62,0,42,104,0,0
198,AZEV3,2023-03-28,1.54,1.54,1.46,1.5,49600,52,0,42,94,0,0
199,AZEV3,2023-03-29,1.49,1.53,1.46,1.47,24800,18,0,14,32,0,0
200,AZEV3,2023-03-30,1.5,1.54,1.48,1.5,36300,27,0,26,53,0,0
201,AZEV3,2023-03-31,1.53,1.54,1.5,1.52,10400,10,0,8,18,0,0
202,AZEV3,2023-04-04,1.45,1.45,1.31,1.32,110700,30,0,37,67,0,0
203,AZEV3,2023-04-05,1.32,1.37,1.32,1.36,35200,36,0,20,56,0,0
204,AZEV3,2023-04-06,1.33,1.39,1.31,1.31,35000,23,0,32,55,0,0
205,AZEV3,2023-04-07,1.33,1.39,1.31,1.31,35000,23,0,32,55,0,0
206,AZEV3,2023-04-10,1.33,1.36,1.25,1.28,63600,41,0,40,81,0,0
207,AZEV3,2023-04-11,1.34,1.39,1.31,1.37,124800,63,0,46,109,0,0
208,AZEV3,2023-04-12,1.37,1.49,1.37,1.43,138900,71,1,92,164,0,0
209,AZEV3,2023-04-13,1.43,1.48,1.3,1.44,751300,229,0,194,423,0,0
210,AZEV3,2023-04-14,1.45,1.45,1.4,1.43,25200,25,0,31,56,0,0
211,AZEV3,2023-04-17,1.43,1.5,1.4,1.45,35500,42,0,16,58,0,0
212,AZEV3,2023-04-18,1.49,1.49,1.38,1.39,92900,34,0,27,61,0,0
213,AZEV3,2023-04-19,1.39,1.39,1.31,1.33,89100,19,0,47,66,0,0
214,AZEV3,2023-04-20,1.35,1.36,1.3,1.35,18500,22,1,15,38,0,0
215,AZEV3,2023-04-21,1.35,1.36,1.3,1.35,18800,22,1,16,39,0,0
216,AZEV3,2023-04-24,1.37,1.38,1.33,1.35,12200,15,0,16,31,0,0
217,AZEV3,2023-04-25,1.35,1.39,1.32,1.34,65000,26,1,22,49,0,0
218,AZEV3,2023-04-26,1.37,1.37,1.24,1.28,193000,88,0,62,150,0,0
219,AZEV3,2023-04-27,1.28,1.31,1.27,1.27,33400,30,1,13,44,0,0
220,AZEV3,2023-04-28,1.28,1.3,1.26,1.28,22900,24,0,17,41,0,0
221,AZEV3,2023-05-01,1.28,1.3,1.26,1.28,22900,24,0,17,41,0,0
222,AZEV3,2023-05-02,1.28,1.29,1.25,1.28,46100,32,0,20,52,0,0
223,AZEV3,2023-05-03,1.26,1.33,1.25,1.29,47100,38,0,23,61,0,0
224,AZEV3,2023-05-04,1.31,1.31,1.25,1.25,91700,39,0,47,86,0,0
225,AZEV3,2023-05-05,1.26,1.33,1.26,1.33,114600,78,0,33,111,0,0
226,AZEV3,2023-05-08,1.35,1.4,1.33,1.35,44300,43,1,22,66,0,0
227,AZEV3,2023-05-09,1.35,1.4,1.35,1.36,133000,91,0,32,123,0,0
228,AZEV3,2023-05-10,1.37,1.59,1.37,1.48,319600,218,0,105,323,0,0
229,AZEV3,2023-05-11,1.55,1.6,1.41,1.48,320400,149,2,155,306,0,0
230,AZEV3,2023-05-12,1.48,1.51,1.45,1.5,62000,33,0,46,79,0,0
231,AZEV3,2023-05-15,1.52,1.54,1.44,1.48,62300,41,0,50,91,0,0
232,AZEV3,2023-05-16,1.49,1.49,1.32,1.34,200800,100,1,166,267,0,0
233,AZEV3,2023-05-17,1.38,1.39,1.35,1.36,30000,28,0,14,42,0,0
234,AZEV3,2023-05-18,1.39,1.43,1.37,1.41,48000,55,0,31,86,0,0
235,AZEV3,2023-05-19,1.36,1.42,1.36,1.41,56300,28,0,45,73,0,0
236,AZEV3,2023-05-22,1.41,1.41,1.36,1.39,86500,64,1,59,124,0,0
237,AZEV3,2023-05-23,1.38,1.41,1.38,1.39,36400,29,1,38,68,0,0
238,AZEV3,2023-05-24,1.39,1.39,1.36,1.36,22700,9,0,30,39,0,0
239,AZEV3,2023-05-25,1.37,1.42,1.35,1.4,114100,79,0,62,141,0,0
240,AZEV3,2023-05-26,1.42,1.5,1.39,1.48,123500,212,0,67,279,0,0
241,AZEV3,2023-05-29,1.52,1.65,1.5,1.56,394300,227,0,193,420,0,0
242,AZEV3,2023-05-30,1.57,1.69,1.54,1.65,300700,116,0,120,236,0,0
243,AZEV3,2023-05-31,1.72,1.72,1.56,1.6,296500,111,0,132,243,0,0
244,AZEV3,2023-06-01,1.64,1.72,1.52,1.68,306800,224,0,188,412,0,0
245,AZEV3,2023-06-02,1.7,1.79,1.63,1.64,247200,161,0,293,454,0,0
246,AZEV3,2023-06-05,1.63,1.65,1.57,1.63,61100,48,1,44,93,0,0
247,AZEV3,2023-06-06,1.65,1.76,1.65,1.7,339600,160,0,136,296,0,0
248,AZEV3,2023-06-07,1.77,1.8,1.7,1.74,237300,143,0,139,282,0,0
249,AZEV3,2023-06-09,1.74,1.87,1.74,1.83,210100,164,0,90,254,0,0
250,AZEV3,2023-06-12,1.88,1.93,1.82,1.89,162300,104,1,80,185,0,0
251,AZEV3,2023-06-13,1.9,1.96,1.79,1.79,89800,69,0,85,154,0,0
252,AZEV3,2023-06-14,1.82,1.86,1.78,1.85,101600,75,2,68,145,0,0
253,AZEV3,2023-06-15,1.87,1.87,1.79,1.85,59200,36,0,43,79,0,0
254,AZEV3,2023-06-16,1.8,1.85,1.78,1.79,93200,40,0,57,97,0,0
255,AZEV3,2023-06-19,1.8,1.84,1.72,1.8,325200,127,0,112,239,0,0
256,AZEV3,2023-06-20,1.8,1.83,1.73,1.75,126900,90,0,77,167,0,0
257,AZEV3,2023-06-21,1.79,1.96,1.78,1.95,387600,232,0,117,349,0,0
258,AZEV3,2023-06-22,2.05,2.25,2.04,2.07,456800,377,0,316,693,0,0
259,AZEV3,2023-06-23,2.16,2.45,2.05,2.32,936300,718,22,511,1251,0,0
260,AZEV3,2023-06-26,2.37,2.59,2.33,2.52,509400,403,0,278,681,0,0
261,AZEV3,2023-06-27,2.56,2.69,2.14,2.37,1044400,576,0,693,1269,0,0
262,AZEV3,2023-06-28,2.38,2.44,2.01,2.02,661900,391,2,672,1065,0,0
263,AZEV3,2023-06-29,2.07,2.17,1.98,2.02,661700,410,0,541,951,0,0
264,AZEV3,2023-07-03,2.03,2.12,2.0,2.1,361900,406,0,285,691,0,0
265,AZEV3,2023-07-04,2.15,2.17,2.04,2.09,244300,263,0,193,456,0,0
266,AZEV3,2023-07-05,2.22,2.3,2.14,2.18,663100,457,0,406,863,0,0
267,AZEV3,2023-07-06,2.18,2.18,1.99,2.0,664000,436,0,525,961,0,0
268,AZEV3,2023-07-07,2.02,2.08,2.0,2.04,486600,289,9,377,675,0,0
269,AZEV3,2023-07-10,2.02,2.02,1.92,1.95,408200,242,0,450,692,0,0
270,AZEV3,2023-07-11,1.92,1.94,1.75,1.79,896100,511,0,578,1089,0,0
271,AZEV3,2023-07-12,1.81,1.88,1.8,1.8,255500,248,0,181,429,0,0
272,AZEV3,2023-07-13,1.82,1.88,1.8,1.82,220200,178,0,152,330,0,0
273,AZEV3,2023-07-14,1.82,1.85,1.69,1.71,438400,286,0,295,581,0,0
274,AZEV3,2023-07-17,1.72,1.85,1.72,1.8,357900,263,0,261,524,0,0
275,AZEV3,2023-07-18,1.78,1.85,1.71,1.76,272200,115,1,186,302,0,0
276,AZEV3,2023-07-19,1.76,1.81,1.7,1.75,391500,177,0,207,384,0,0
277,AZEV3,2023-07-20,1.75,1.78,1.67,1.67,493500,177,2,228,407,0,0
278,AZEV3,2023-07-21,1.69,1.72,1.66,1.71,196500,229,1,122,352,0,0
279,AZEV3,2023-07-24,1.72,1.85,1.69,1.82,268000,290,0,170,460,0,0
280,AZEV3,2023-07-25,1.9,1.94,1.83,1.89,414900,475,0,274,749,0,0
281,AZEV3,2023-07-26,1.89,1.95,1.81,1.81,500700,431,0,360,791,0,0
282,AZEV3,2023-07-27,1.85,1.89,1.8,1.84,413200,413,0,204,617,0,0
283,AZEV3,2023-07-28,1.84,1.99,1.83,1.93,888200,686,1,277,964,0,0
284,AZEV3,2023-07-31,1.95,2.18,1.93,2.17,906700,563,0,386,949,0,0
285,AZEV3,2023-08-01,2.15,2.23,2.08,2.14,533800,266,0,315,581,0,0
286,AZEV3,2023-08-02,2.11,2.2,2.06,2.06,521200,189,0,267,456,0,0
287,AZEV3,2023-08-03,2.08,2.16,2.02,2.05,293700,151,0,213,364,0,0
288,AZEV3,2023-08-04,2.05,2.14,2.04,2.1,174800,113,0,114,227,0,0
289,AZEV3,2023-08-07,2.1,2.1,2.02,2.05,115000,117,0,114,231,0,0
290,AZEV3,2023-08-08,2.09,2.16,2.04,2.12,302600,155,0,199,354,0,0
291,AZEV3,2023-08-09,2.12,2.17,2.05,2.12,476900,220,0,1181,1401,0,0
292,AZEV3,2023-08-10,2.13,2.22,2.06,2.11,596800,274,0,240,514,0,0
293,AZEV3,2023-08-11,2.11,2.25,2.1,2.13,925400,589,1,253,843,0,0
294,AZEV3,2023-08-14,2.16,2.37,2.15,2.26,991000,488,0,312,800,0,0
295,AZEV3,2023-08-15,2.41,2.55,2.2,2.52,2500100,840,0,731,1571,0,0
296,AZEV3,2023-08-16,2.53,3.1,2.49,2.98,3479500,1612,0,1718,3330,0,0
297,AZEV3,2023-08-17,3.1,3.15,2.77,2.81,2157400,1045,0,1170,2215,0,0
298,AZEV3,2023-08-18,2.8,2.97,2.72,2.89,1469400,801,1,474,1276,0,0
299,AZEV3,2023-08-21,2.91,3.22,2.89,3.2,1982400,1277,0,967,2244,0,0
300,AZEV3,2023-08-22,3.24,3.3,3.01,3.26,1166600,955,0,561,1516,0,0
