,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
293,DASA3,2023-08-11,12.36,12.55,10.45,10.55,1493400,1992,164,2921,4994,0,83
294,DASA3,2023-08-14,10.45,11.05,10.4,10.91,649000,1085,95,1605,2747,12,26
295,DASA3,2023-08-15,10.86,11.51,10.71,11.36,506000,1056,50,1683,2772,0,17
296,DASA3,2023-08-16,11.36,12.21,11.22,12.05,751800,1750,92,1973,3777,0,38
297,DASA3,2023-08-17,12.25,12.63,11.82,12.12,522200,1367,66,1805,3217,0,21
298,DASA3,2023-08-18,12.14,12.58,11.54,11.82,610500,1550,59,1982,3570,0,21
299,DASA3,2023-08-21,11.91,13.23,11.82,13.1,1667100,2822,166,4826,7715,0,99
300,DASA3,2023-08-22,13.2,13.47,12.98,13.33,1126200,1711,103,4212,5975,0,51
301,DASA3,2023-08-23,13.41,13.55,12.93,13.25,1682600,1567,90,2590,4214,1,32
302,DASA3,2023-08-24,13.49,13.56,12.73,12.92,708300,1457,102,1854,3399,8,6
303,DASA3,2023-08-25,12.95,13.06,12.76,13.06,553900,928,55,2313,3282,0,14
304,DASA3,2023-08-28,12.82,13.01,12.48,12.48,507800,837,103,1756,2685,0,11
