,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
162,JHSF3,2023-07-24,5.33,5.47,5.29,5.43,3093100,2601,57,1914,4572,0,0
163,JHSF3,2023-01-17,4.75,4.89,4.67,4.81,2701900,2918,94,2849,5861,0,0
164,JHSF3,2022-10-18,7.54,7.74,7.52,7.55,1638400,1785,87,2240,4112,0,0
165,JHSF3,2023-05-24,4.44,4.53,4.38,4.49,3134300,2262,78,3360,5698,2,0
166,JHSF3,2022-09-06,7.21,7.33,7.07,7.26,4584500,5134,117,5343,10594,0,0
167,JHSF3,2023-01-24,4.8,4.9,4.75,4.8,3555900,2936,52,2307,5292,3,0
168,JHSF3,2022-08-15,6.58,6.8,6.5,6.74,3349400,5253,130,4458,9841,0,0
169,JHSF3,2023-07-06,5.4,5.45,5.24,5.28,3522800,2591,82,3083,5756,0,0
170,JHSF3,2023-01-03,4.86,4.95,4.76,4.8,2099700,4237,68,4204,8508,1,0
171,JHSF3,2022-10-13,7.5,7.65,7.43,7.54,1696200,2310,78,4834,7221,1,0
172,JHSF3,2022-10-07,7.53,7.72,7.53,7.65,1576600,2627,77,3129,5833,0,0
173,JHSF3,2022-06-22,6.08,6.25,6.06,6.15,2658100,5448,290,2307,7867,178,0
174,JHSF3,2023-05-26,4.68,4.72,4.6,4.66,1805900,1343,69,1377,2789,0,0
175,JHSF3,2023-07-04,5.03,5.18,4.99,5.12,1921300,2117,59,1398,3574,0,0
176,JHSF3,2022-06-09,6.48,6.72,6.47,6.64,2467700,5288,128,2194,7610,0,0
177,JHSF3,2022-07-19,5.78,5.85,5.65,5.78,2566100,2708,69,2705,5481,1,0
178,JHSF3,2023-08-28,4.93,5.02,4.83,4.95,5310600,3015,60,2734,5808,1,0
179,JHSF3,2023-03-16,4.31,4.31,4.2,4.25,3577900,3376,77,4064,7517,0,0
180,JHSF3,2023-07-07,5.3,5.55,5.25,5.45,3653600,3166,55,2231,5452,0,0
181,JHSF3,2023-04-21,3.8,3.82,3.7,3.72,2910600,1879,83,2241,4203,0,0
182,JHSF3,2023-05-16,4.05,4.05,3.8,3.83,5458700,2766,125,6817,9708,0,0
183,JHSF3,2023-08-15,5.27,5.27,4.84,4.96,6125600,4145,141,5910,10196,0,0
184,JHSF3,2023-06-02,4.67,4.8,4.52,4.58,4558600,3071,86,2349,5506,0,0
185,JHSF3,2022-08-31,6.14,6.29,6.1,6.19,2053400,4172,108,1849,6129,0,0
186,JHSF3,2023-02-09,4.91,4.98,4.74,4.75,7321300,2144,50,3079,5270,3,0
187,JHSF3,2023-03-31,3.79,3.83,3.69,3.72,3189100,2169,63,8800,11032,0,0
188,JHSF3,2022-07-15,5.48,5.58,5.42,5.53,2229100,3181,87,2168,5436,0,0
189,JHSF3,2023-01-25,4.78,5.02,4.75,5.0,2801300,2925,50,2356,5331,0,0
190,JHSF3,2022-06-17,6.25,6.36,6.18,6.34,2349200,2427,566,2032,4625,400,0
191,JHSF3,2022-11-25,5.74,5.75,5.44,5.51,1677900,1465,53,1875,3392,1,0
192,JHSF3,2023-03-07,4.27,4.31,4.18,4.23,1928600,1335,44,2331,3710,0,0
193,JHSF3,2022-06-07,6.6,6.68,6.55,6.61,2005000,2514,115,3562,6191,0,0
194,JHSF3,2022-11-29,5.45,5.73,5.45,5.65,1100500,1122,67,1055,2244,0,0
195,JHSF3,2022-08-02,5.67,5.67,5.52,5.56,2810300,2113,96,3566,5775,0,0
196,JHSF3,2023-06-16,4.92,4.98,4.88,4.92,2712000,2104,87,1558,3749,0,0
197,JHSF3,2023-07-18,5.31,5.38,5.28,5.36,1307400,1727,52,819,2598,0,0
198,JHSF3,2023-05-25,4.56,4.68,4.56,4.59,2975900,3517,40,2095,5651,1,0
199,JHSF3,2023-03-28,3.68,3.83,3.65,3.76,4560800,6488,96,3802,10386,0,0
