,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
30,OSXB3,2022-07-19,5.1,5.1,4.99,5.09,2000,4,0,9,13,0,0
31,OSXB3,2022-07-20,5.02,5.15,5.0,5.02,5200,10,0,12,22,0,0
32,OSXB3,2022-07-21,5.31,5.42,5.1,5.24,10400,20,0,27,47,0,0
33,OSXB3,2022-07-22,5.06,5.2,5.02,5.05,2600,12,0,6,18,0,0
34,OSXB3,2022-07-25,4.99,5.24,4.99,5.19,900,6,0,2,8,0,0
35,OSXB3,2022-07-26,5.16,5.2,5.09,5.09,2200,6,0,1,7,0,0
36,OSXB3,2022-07-27,5.13,5.18,4.94,5.07,4400,8,0,13,21,0,0
37,OSXB3,2022-07-28,5.13,5.13,5.07,5.07,2200,3,0,5,8,0,0
38,OSXB3,2022-07-29,5.05,5.07,5.03,5.05,2200,2,0,5,7,0,0
39,OSXB3,2022-08-01,5.04,5.07,5.01,5.07,2200,5,0,7,12,0,0
40,OSXB3,2022-08-02,5.18,5.18,4.94,4.98,1900,6,1,3,10,0,0
41,OSXB3,2022-08-03,4.87,5.11,4.87,4.99,17300,33,0,23,56,0,0
42,OSXB3,2022-08-08,5.35,6.33,5.35,5.79,28800,118,3,73,194,0,0
43,OSXB3,2022-08-09,5.67,6.2,5.67,6.02,15800,49,0,28,77,0,0
44,OSXB3,2022-08-10,6.02,6.45,6.02,6.09,30400,55,0,48,103,0,0
45,OSXB3,2022-08-12,5.65,5.98,5.55,5.56,20800,18,0,32,50,0,0
46,OSXB3,2022-08-15,5.56,5.97,5.24,5.55,35000,61,1,76,138,0,0
47,OSXB3,2022-08-16,5.4,5.5,5.16,5.2,26600,65,0,52,117,0,0
48,OSXB3,2022-08-17,5.14,5.27,5.09,5.15,22400,52,0,42,94,0,0
49,OSXB3,2022-08-18,5.15,5.16,5.01,5.02,11700,35,0,28,63,0,0
50,OSXB3,2022-08-19,5.0,5.12,5.0,5.05,2400,4,1,6,11,0,0
51,OSXB3,2022-08-22,5.05,5.1,4.97,5.09,11300,27,0,20,47,0,0
52,OSXB3,2022-08-23,5.02,5.29,5.0,5.15,23000,88,0,30,118,0,0
53,OSXB3,2022-08-24,5.14,5.14,4.93,4.94,31500,74,0,82,156,0,0
54,OSXB3,2022-08-25,4.99,5.11,4.87,4.87,72400,166,0,61,227,0,0
55,OSXB3,2022-08-26,4.9,5.2,4.6,4.88,89000,138,0,150,288,0,0
56,OSXB3,2022-08-29,4.9,5.03,4.67,4.8,13600,29,0,51,80,0,0
57,OSXB3,2022-08-30,4.76,4.95,4.75,4.84,4700,14,1,11,26,0,0
58,OSXB3,2022-08-31,4.83,6.42,4.83,6.18,153000,272,0,215,487,0,0
59,OSXB3,2022-09-01,6.29,6.45,5.34,5.6,126900,273,1,264,538,0,0
60,OSXB3,2022-09-02,5.63,5.88,5.3,5.76,35200,95,0,63,158,0,0
61,OSXB3,2022-09-05,5.87,6.25,5.65,6.2,18000,54,0,22,76,0,0
62,OSXB3,2022-09-06,6.3,8.48,6.16,7.4,216600,573,0,435,1008,0,0
63,OSXB3,2022-09-08,7.39,7.4,6.65,6.66,63900,139,0,208,347,0,0
64,OSXB3,2022-09-09,6.86,7.59,6.83,7.56,94100,308,2,130,440,0,0
65,OSXB3,2022-09-12,7.55,8.75,7.12,7.35,285400,633,11,512,1156,0,0
66,OSXB3,2022-09-13,7.48,7.48,6.85,6.95,43800,34,0,103,137,0,0
67,OSXB3,2022-09-15,7.19,7.37,6.75,6.89,34900,89,0,86,175,0,0
68,OSXB3,2022-09-16,6.92,7.04,6.6,6.8,23100,40,1,52,93,0,0
69,OSXB3,2022-09-19,6.55,6.78,6.55,6.73,3800,6,0,9,15,0,0
70,OSXB3,2022-09-20,6.6,7.08,6.52,6.55,26100,55,0,24,79,0,0
71,OSXB3,2022-09-21,6.6,7.18,6.6,6.95,19600,64,0,27,91,0,0
72,OSXB3,2022-09-22,6.76,7.09,6.6,7.04,13300,28,0,26,54,0,0
73,OSXB3,2022-09-23,6.66,6.9,6.66,6.69,10700,23,0,19,42,0,0
74,OSXB3,2022-09-27,6.85,6.85,6.58,6.58,2800,6,1,6,13,0,0
75,OSXB3,2022-09-28,6.6,6.6,6.25,6.25,7500,14,0,15,29,0,0
76,OSXB3,2022-09-29,6.06,6.35,5.95,5.95,23500,18,0,32,50,0,0
77,OSXB3,2022-09-30,5.78,6.14,5.78,5.86,7500,17,0,18,35,0,0
78,OSXB3,2022-10-03,5.95,6.04,5.85,5.85,9100,14,0,27,41,0,0
79,OSXB3,2022-10-04,5.85,5.92,5.83,5.85,3300,7,1,9,17,0,0
80,OSXB3,2022-10-05,5.92,5.95,5.85,5.85,3800,15,0,2,17,0,0
81,OSXB3,2022-10-06,5.88,5.95,5.8,5.94,7300,11,0,12,23,0,0
82,OSXB3,2022-10-07,5.8,5.9,5.72,5.79,4000,5,1,17,23,0,0
83,OSXB3,2022-10-10,5.79,5.79,5.7,5.71,1900,7,0,6,13,0,0
84,OSXB3,2022-10-11,5.78,5.83,5.66,5.67,1800,2,0,13,15,0,0
85,OSXB3,2022-10-13,5.63,5.86,5.63,5.73,2300,4,0,8,12,0,0
86,OSXB3,2022-10-14,5.84,5.84,5.4,5.4,1300,1,0,8,9,0,0
87,OSXB3,2022-10-17,5.31,5.97,5.31,5.87,8800,29,0,19,48,0,0
88,OSXB3,2022-10-18,5.9,5.97,5.65,5.65,2300,4,0,9,13,0,0
89,OSXB3,2022-10-19,5.66,5.89,5.66,5.81,5000,14,2,16,32,0,0
90,OSXB3,2022-10-20,5.74,6.31,5.74,6.26,9600,30,0,14,44,0,0
91,OSXB3,2022-10-21,6.13,6.3,5.93,6.15,4000,17,1,6,24,0,0
92,OSXB3,2022-10-24,6.15,6.15,5.87,5.87,2200,10,0,6,16,0,0
93,OSXB3,2022-10-25,5.85,6.14,5.57,5.59,12100,14,0,39,53,0,0
94,OSXB3,2022-10-26,5.61,7.05,5.61,5.97,107500,259,0,163,422,0,0
95,OSXB3,2022-10-27,6.21,6.4,5.88,5.91,12400,25,0,38,63,0,0
96,OSXB3,2022-10-28,5.9,6.15,5.8,6.02,16700,42,0,42,84,0,0
97,OSXB3,2022-10-31,6.02,6.15,5.72,5.75,13800,13,0,26,39,0,0
98,OSXB3,2022-11-01,5.8,6.15,5.77,5.91,13800,39,0,21,60,0,0
99,OSXB3,2022-11-03,5.93,6.1,5.79,5.8,11900,27,0,16,43,0,0
100,OSXB3,2022-11-04,5.97,6.09,5.7,5.82,20600,52,0,71,123,0,0
101,OSXB3,2022-11-07,5.7,6.38,5.7,6.07,42100,91,0,45,136,0,0
102,OSXB3,2022-11-08,5.89,6.37,5.82,5.86,24400,14,0,44,58,0,0
103,OSXB3,2022-11-09,5.77,6.1,5.77,5.9,8100,28,4,14,46,0,0
104,OSXB3,2022-11-10,6.1,6.34,5.94,6.09,11200,26,0,7,33,0,0
105,OSXB3,2022-11-14,6.25,6.65,6.12,6.6,32900,43,2,21,66,0,0
106,OSXB3,2022-11-17,6.01,6.69,6.01,6.69,6000,19,0,4,23,0,0
107,OSXB3,2022-11-18,6.72,6.98,6.25,6.39,5200,13,0,16,29,0,0
108,OSXB3,2022-11-21,6.57,6.79,6.2,6.75,10900,34,2,13,49,0,0
109,OSXB3,2022-11-22,6.94,6.94,6.35,6.54,1500,4,0,10,14,0,0
110,OSXB3,2022-11-23,6.54,7.4,6.47,7.4,50000,107,0,46,153,0,0
111,OSXB3,2022-11-24,7.19,7.4,7.08,7.38,7900,26,0,22,48,0,0
112,OSXB3,2022-11-25,7.2,7.36,6.91,6.91,4300,14,0,11,25,0,0
113,OSXB3,2022-11-28,6.99,7.5,6.99,7.07,14200,29,2,12,43,0,0
114,OSXB3,2022-11-29,7.27,7.94,7.09,7.75,63500,165,11,37,213,0,0
115,OSXB3,2022-11-30,7.97,8.29,7.51,7.51,14300,35,0,42,77,0,0
116,OSXB3,2022-12-01,7.72,7.94,7.27,7.9,4600,26,0,8,34,0,0
117,OSXB3,2022-12-02,7.89,7.89,7.5,7.74,3200,9,0,4,13,0,0
118,OSXB3,2022-12-05,7.63,7.64,7.03,7.03,3500,1,1,15,17,0,0
119,OSXB3,2022-12-06,7.2,7.3,6.7,6.83,10500,14,0,35,49,0,0
120,OSXB3,2022-12-07,6.86,6.9,6.7,6.87,1600,5,0,9,14,0,0
121,OSXB3,2022-12-08,6.7,6.7,6.7,6.7,200,2,0,0,2,0,0
122,OSXB3,2022-12-09,6.58,6.6,6.58,6.58,600,0,1,3,4,0,0
123,OSXB3,2022-12-12,6.4,7.0,6.32,7.0,6200,10,0,7,17,0,0
124,OSXB3,2022-12-13,6.66,6.9,6.59,6.9,3200,18,0,8,26,0,0
125,OSXB3,2022-12-14,6.45,6.89,6.41,6.89,2000,10,0,4,14,0,0
126,OSXB3,2022-12-15,6.71,6.71,6.46,6.58,1100,3,0,8,11,0,0
127,OSXB3,2022-12-16,6.24,6.4,6.24,6.4,1100,4,2,1,7,0,0
128,OSXB3,2022-12-19,6.21,7.2,6.2,7.2,5700,28,4,11,43,0,0
129,OSXB3,2022-12-20,6.71,7.13,6.52,7.13,3100,15,0,5,20,0,0
130,OSXB3,2022-12-21,6.82,7.04,6.82,7.04,1300,2,2,0,4,0,0
131,OSXB3,2022-12-22,6.73,6.79,6.72,6.79,1000,0,3,3,6,0,0
132,OSXB3,2022-12-23,6.64,7.47,6.62,7.47,3900,13,1,11,25,0,0
133,OSXB3,2022-12-26,7.39,7.5,6.93,6.93,3800,20,0,2,22,0,0
134,OSXB3,2022-12-27,7.22,7.22,6.9,6.92,1700,4,0,5,9,0,0
135,OSXB3,2022-12-28,7.25,7.25,6.59,6.6,1100,5,0,6,11,0,0
136,OSXB3,2022-12-29,6.63,6.79,6.51,6.56,2900,5,3,6,14,0,0
137,OSXB3,2023-01-02,6.5,6.6,6.5,6.6,1500,3,0,1,4,0,0
138,OSXB3,2023-01-03,6.61,6.61,6.61,6.61,2400,0,0,5,5,0,0
139,OSXB3,2023-01-04,6.61,6.61,6.61,6.61,100,0,0,1,1,0,0
140,OSXB3,2023-01-05,6.89,6.89,6.28,6.8,25600,51,4,24,79,0,0
141,OSXB3,2023-01-06,6.44,6.57,6.41,6.42,5000,15,0,8,23,0,0
142,OSXB3,2023-01-09,6.43,6.65,6.24,6.39,2700,4,0,12,16,0,0
143,OSXB3,2023-01-10,6.69,6.69,6.41,6.44,3500,10,0,5,15,0,0
144,OSXB3,2023-01-11,6.25,6.49,6.25,6.38,36600,31,0,18,49,0,0
145,OSXB3,2023-01-12,6.5,6.5,6.2,6.3,60800,48,1,74,123,0,0
146,OSXB3,2023-01-13,6.31,6.35,6.1,6.1,7100,5,0,15,20,0,0
147,OSXB3,2023-01-16,6.28,6.4,5.86,6.0,12400,19,1,26,46,0,0
148,OSXB3,2023-01-17,6.0,6.11,5.83,6.04,7200,16,1,13,30,0,0
149,OSXB3,2023-01-18,6.19,6.29,6.01,6.03,6900,9,3,22,34,0,0
150,OSXB3,2023-01-19,6.15,6.27,5.81,6.27,2600,12,0,8,20,0,0
151,OSXB3,2023-01-20,6.09,6.11,6.0,6.1,3000,11,0,6,17,0,0
152,OSXB3,2023-01-23,6.08,6.29,5.91,6.18,10900,38,0,22,60,0,0
153,OSXB3,2023-01-24,6.27,6.28,5.95,6.09,17400,37,0,23,60,0,0
154,OSXB3,2023-01-25,6.04,6.16,6.0,6.15,1700,7,0,6,13,0,0
155,OSXB3,2023-01-26,6.0,6.14,5.96,6.12,5200,6,0,11,17,0,0
156,OSXB3,2023-01-30,6.25,6.25,5.92,6.0,10500,20,3,22,45,0,0
157,OSXB3,2023-01-31,6.0,6.0,5.44,5.53,32700,22,11,67,100,0,0
158,OSXB3,2023-02-01,5.62,5.75,5.1,5.11,40700,103,0,72,175,0,0
159,OSXB3,2023-02-02,5.09,5.22,5.08,5.12,9600,19,4,18,41,0,0
160,OSXB3,2023-02-03,5.18,5.36,4.9,5.04,36800,25,15,23,63,0,0
161,OSXB3,2023-02-06,4.9,5.05,4.9,5.0,1900,5,0,8,13,0,0
162,OSXB3,2023-02-07,5.05,5.99,5.05,5.14,114300,195,0,213,408,0,0
163,OSXB3,2023-02-08,5.34,5.34,5.01,5.01,35200,23,0,80,103,0,0
164,OSXB3,2023-02-09,5.05,5.28,5.03,5.05,10800,11,0,28,39,0,0
165,OSXB3,2023-02-10,5.15,5.31,5.04,5.31,11100,19,1,26,46,0,0
166,OSXB3,2023-02-13,5.11,6.35,4.96,6.29,61700,128,21,85,234,0,0
167,OSXB3,2023-02-14,6.08,6.1,5.5,5.8,7300,15,1,26,42,0,0
168,OSXB3,2023-02-15,5.8,6.72,5.8,6.6,26300,111,1,26,138,0,0
169,OSXB3,2023-02-16,6.72,6.76,6.0,6.0,7000,21,0,20,41,0,0
170,OSXB3,2023-02-17,6.0,6.21,6.0,6.01,3700,6,0,0,6,0,0
171,OSXB3,2023-02-20,6.0,6.21,6.0,6.01,3700,6,0,0,6,0,0
172,OSXB3,2023-02-21,6.0,6.21,6.0,6.01,3700,6,0,0,6,0,0
173,OSXB3,2023-02-22,6.01,6.54,6.01,6.54,1100,7,0,3,10,0,0
174,OSXB3,2023-02-23,6.4,6.4,6.16,6.16,500,1,2,0,3,0,0
175,OSXB3,2023-02-24,6.15,6.37,6.0,6.37,17100,15,0,24,39,0,0
176,OSXB3,2023-02-27,6.36,6.36,6.36,6.36,2000,1,0,0,1,0,0
177,OSXB3,2023-02-28,6.2,6.2,6.0,6.0,1600,2,0,10,12,0,0
178,OSXB3,2023-03-01,6.01,6.31,5.91,6.0,2100,3,4,4,11,0,0
179,OSXB3,2023-03-02,5.96,6.11,5.95,5.95,1300,3,0,7,10,0,0
180,OSXB3,2023-03-03,5.96,6.21,5.9,6.21,3600,5,0,8,13,0,0
181,OSXB3,2023-03-06,6.2,6.43,6.09,6.43,13000,18,0,1,19,0,0
182,OSXB3,2023-03-07,6.34,6.67,6.34,6.67,5000,15,1,0,16,0,0
183,OSXB3,2023-03-08,6.67,7.44,6.59,7.35,10400,49,0,1,50,0,0
184,OSXB3,2023-03-09,7.29,7.29,7.0,7.17,800,7,0,0,7,0,0
185,OSXB3,2023-03-10,7.0,7.68,7.0,7.68,13100,28,0,5,33,0,0
186,OSXB3,2023-03-13,7.2,7.2,6.86,6.9,1700,6,2,8,16,0,0
187,OSXB3,2023-03-14,7.0,7.25,6.9,6.9,2000,1,2,4,7,0,0
188,OSXB3,2023-03-15,6.8,7.3,6.66,7.24,9700,24,1,10,35,0,0
189,OSXB3,2023-03-16,6.8,7.0,6.5,6.5,3400,6,0,8,14,0,0
190,OSXB3,2023-03-17,6.5,6.98,6.5,6.98,200,0,0,2,2,0,0
191,OSXB3,2023-03-20,6.61,6.89,6.6,6.8,1300,3,0,9,12,0,0
192,OSXB3,2023-03-21,6.72,6.89,6.72,6.89,700,1,0,5,6,0,0
193,OSXB3,2023-03-23,6.7,6.87,6.3,6.5,9000,13,2,16,31,0,0
194,OSXB3,2023-03-24,6.5,6.76,6.21,6.76,6800,15,0,5,20,0,0
195,OSXB3,2023-03-27,6.51,6.73,6.25,6.25,6700,18,0,12,30,0,0
196,OSXB3,2023-03-28,6.37,7.21,6.37,7.15,16300,54,2,34,90,0,0
197,OSXB3,2023-03-29,7.09,7.09,6.73,7.0,1000,2,1,3,6,0,0
198,OSXB3,2023-03-30,6.99,7.27,6.87,7.21,3200,7,1,10,18,0,0
199,OSXB3,2023-03-31,7.12,7.12,7.0,7.0,1600,4,0,1,5,0,0
200,OSXB3,2023-04-04,6.93,6.93,6.7,6.7,5300,2,1,2,5,0,0
201,OSXB3,2023-04-05,6.5,6.69,5.5,5.65,45300,70,0,84,154,0,0
202,OSXB3,2023-04-06,5.76,5.97,4.9,5.0,95900,131,0,194,325,0,0
203,OSXB3,2023-04-07,5.76,5.97,4.9,5.0,95900,131,0,194,325,0,0
204,OSXB3,2023-04-10,4.98,5.29,4.93,5.05,13700,32,0,42,74,0,0
205,OSXB3,2023-04-11,4.96,5.34,4.96,5.0,38900,37,33,27,97,0,0
206,OSXB3,2023-04-12,5.19,5.19,4.9,5.09,82500,100,0,98,198,0,0
207,OSXB3,2023-04-13,5.13,5.13,4.85,4.89,78600,113,0,111,224,0,0
208,OSXB3,2023-04-14,4.98,4.98,4.78,4.93,13000,21,0,29,50,0,0
209,OSXB3,2023-04-17,4.93,4.97,4.85,4.94,16000,13,0,19,32,0,0
210,OSXB3,2023-04-18,4.93,5.0,4.65,4.73,235000,167,0,136,303,0,0
211,OSXB3,2023-04-19,4.81,4.81,4.63,4.63,10500,4,0,25,29,0,0
212,OSXB3,2023-04-20,4.79,4.79,4.64,4.68,4800,16,0,10,26,0,0
213,OSXB3,2023-04-21,4.79,4.79,4.64,4.68,4800,16,0,10,26,0,0
214,OSXB3,2023-04-24,4.64,4.88,4.64,4.71,8300,10,0,15,25,0,0
215,OSXB3,2023-04-25,4.75,4.76,4.53,4.57,13800,8,0,21,29,0,0
216,OSXB3,2023-04-26,4.51,4.56,4.2,4.25,30100,19,0,71,90,0,0
217,OSXB3,2023-04-27,4.49,4.59,4.45,4.45,4000,8,1,9,18,0,0
218,OSXB3,2023-04-28,4.45,4.7,4.44,4.55,22800,29,0,10,39,0,0
219,OSXB3,2023-05-01,4.45,4.7,4.44,4.55,22800,29,0,10,39,0,0
220,OSXB3,2023-05-02,4.4,4.64,4.14,4.2,77500,49,0,84,133,0,0
221,OSXB3,2023-05-03,4.3,4.3,3.96,3.96,67300,24,0,58,82,0,0
222,OSXB3,2023-05-04,3.95,4.15,3.95,4.15,17800,29,0,15,44,0,0
223,OSXB3,2023-05-05,4.18,4.3,4.06,4.18,39500,36,0,20,56,0,0
224,OSXB3,2023-05-08,4.26,4.37,4.26,4.31,3300,9,0,12,21,0,0
225,OSXB3,2023-05-09,4.35,4.47,4.31,4.38,8000,15,0,20,35,0,0
226,OSXB3,2023-05-10,4.35,4.5,4.34,4.5,23500,39,0,10,49,0,0
227,OSXB3,2023-05-11,4.48,4.54,4.33,4.41,10900,31,1,19,51,0,0
228,OSXB3,2023-05-12,4.46,4.99,4.43,4.6,20900,76,1,33,110,0,0
229,OSXB3,2023-05-15,4.5,4.76,4.45,4.7,17900,67,1,49,117,0,0
230,OSXB3,2023-05-16,4.74,4.98,4.22,4.5,27200,74,0,92,166,0,0
231,OSXB3,2023-05-17,4.63,4.67,4.4,4.57,8500,31,0,46,77,0,0
232,OSXB3,2023-05-18,4.57,4.74,3.9,4.25,209400,286,0,349,635,0,0
233,OSXB3,2023-05-19,4.24,4.4,4.2,4.22,37400,47,0,61,108,0,0
234,OSXB3,2023-05-22,4.23,4.27,4.0,4.16,26500,28,0,55,83,0,0
235,OSXB3,2023-05-23,4.17,4.18,4.11,4.11,12600,15,0,28,43,0,0
236,OSXB3,2023-05-24,4.09,4.19,4.04,4.11,13300,16,0,13,29,0,0
237,OSXB3,2023-05-25,4.16,4.16,4.1,4.13,4600,5,1,16,22,0,0
238,OSXB3,2023-05-26,4.12,4.15,4.1,4.15,6800,8,0,13,21,0,0
239,OSXB3,2023-05-29,4.18,4.2,4.12,4.15,5800,6,0,19,25,0,0
240,OSXB3,2023-05-30,4.14,4.18,4.05,4.11,5700,9,1,23,33,0,0
241,OSXB3,2023-05-31,4.15,4.15,4.09,4.1,7000,19,0,16,35,0,0
242,OSXB3,2023-06-01,4.0,4.19,4.0,4.12,12800,22,0,9,31,0,0
243,OSXB3,2023-06-02,4.19,4.29,4.11,4.12,26200,52,1,40,93,0,0
244,OSXB3,2023-06-05,4.16,4.23,4.11,4.17,5000,13,0,15,28,0,0
245,OSXB3,2023-06-06,4.15,4.75,4.15,4.51,98100,228,12,101,341,0,0
246,OSXB3,2023-06-07,4.51,4.8,4.47,4.75,35600,94,1,92,187,0,0
247,OSXB3,2023-06-09,4.8,5.0,4.64,5.0,51600,139,0,60,199,0,0
248,OSXB3,2023-06-12,5.0,5.3,4.73,5.26,34300,73,15,54,142,0,0
249,OSXB3,2023-06-13,5.21,5.39,5.04,5.25,30700,68,0,62,130,0,0
250,OSXB3,2023-06-14,5.25,5.3,5.14,5.23,18900,56,0,16,72,0,0
251,OSXB3,2023-06-15,5.4,5.4,5.0,5.1,18800,50,0,62,112,0,0
252,OSXB3,2023-06-16,4.96,5.3,4.96,5.27,26100,56,4,38,98,0,0
253,OSXB3,2023-06-19,5.63,5.8,5.24,5.35,46300,145,1,143,289,0,0
254,OSXB3,2023-06-20,5.26,5.4,5.18,5.3,14900,24,0,20,44,0,0
255,OSXB3,2023-06-21,5.36,5.42,5.28,5.3,15300,50,0,46,96,0,0
256,OSXB3,2023-06-22,5.39,5.39,5.08,5.17,31400,81,0,108,189,0,0
257,OSXB3,2023-06-23,5.25,5.35,5.0,5.25,69900,138,1,129,268,0,0
258,OSXB3,2023-06-26,5.04,5.18,5.03,5.08,4100,13,1,12,26,0,0
259,OSXB3,2023-06-27,5.08,5.19,4.85,4.85,26500,42,0,72,114,0,0
260,OSXB3,2023-06-28,4.93,5.01,4.68,4.8,5500,15,0,24,39,0,0
261,OSXB3,2023-06-29,4.84,4.97,4.8,4.83,5500,20,0,9,29,0,0
262,OSXB3,2023-07-03,4.88,5.06,4.88,5.03,13300,28,0,27,55,0,0
263,OSXB3,2023-07-04,4.98,4.99,4.85,4.95,11800,31,0,41,72,0,0
264,OSXB3,2023-07-05,4.88,5.08,4.85,4.92,6900,24,0,6,30,0,0
265,OSXB3,2023-07-06,5.02,5.02,4.74,4.87,6900,25,0,20,45,0,0
266,OSXB3,2023-07-07,4.87,5.04,4.77,4.8,16100,39,0,25,64,0,0
267,OSXB3,2023-07-10,4.8,4.95,4.73,4.84,3900,12,0,7,19,0,0
268,OSXB3,2023-07-11,4.9,4.9,4.77,4.79,17300,56,0,44,100,0,0
269,OSXB3,2023-07-12,4.75,4.88,4.64,4.73,16900,12,0,33,45,0,0
270,OSXB3,2023-07-13,4.73,4.76,4.62,4.62,4700,2,0,18,20,0,0
271,OSXB3,2023-07-17,4.7,4.79,4.69,4.79,2200,10,0,2,12,0,0
272,OSXB3,2023-07-18,4.7,4.7,4.63,4.63,1100,4,0,5,9,0,0
273,OSXB3,2023-07-19,4.57,4.62,4.57,4.61,1000,5,0,2,7,0,0
274,OSXB3,2023-07-20,4.66,4.73,4.54,4.69,1000,2,1,7,10,0,0
275,OSXB3,2023-07-21,4.71,4.76,4.6,4.76,1700,10,0,4,14,0,0
276,OSXB3,2023-07-24,4.63,4.69,4.63,4.64,800,3,0,2,5,0,0
277,OSXB3,2023-07-25,4.7,4.76,4.7,4.72,2000,1,0,9,10,0,0
278,OSXB3,2023-07-26,4.72,4.81,4.63,4.65,2400,5,3,6,14,0,0
279,OSXB3,2023-07-27,4.75,4.89,4.72,4.81,8200,19,0,24,43,0,0
280,OSXB3,2023-07-28,4.96,4.96,4.7,4.83,4100,7,0,12,19,0,0
281,OSXB3,2023-07-31,4.82,4.82,4.75,4.75,200,2,0,0,2,0,0
282,OSXB3,2023-08-01,4.71,4.79,4.55,4.61,9200,22,0,29,51,0,0
283,OSXB3,2023-08-02,4.7,4.77,4.55,4.55,4900,14,0,15,29,0,0
284,OSXB3,2023-08-03,4.6,4.66,4.6,4.6,5500,3,0,13,16,0,0
285,OSXB3,2023-08-04,4.56,4.73,4.55,4.59,9000,34,0,18,52,0,0
286,OSXB3,2023-08-07,4.61,4.71,4.6,4.63,1800,3,0,8,11,0,0
287,OSXB3,2023-08-08,4.63,4.63,4.58,4.59,2200,1,0,7,8,0,0
288,OSXB3,2023-08-09,4.56,4.56,4.35,4.45,5600,16,0,10,26,0,0
289,OSXB3,2023-08-10,4.6,4.6,4.46,4.59,1100,3,2,4,9,0,0
290,OSXB3,2023-08-11,4.59,4.62,4.52,4.62,3200,5,2,2,9,0,0
291,OSXB3,2023-08-14,4.62,4.69,4.41,4.62,2200,6,0,3,9,0,0
292,OSXB3,2023-08-15,4.52,4.64,4.52,4.64,400,3,0,0,3,0,0
293,OSXB3,2023-08-16,4.25,4.59,4.25,4.59,6600,27,0,4,31,0,0
294,OSXB3,2023-08-17,4.57,4.67,4.36,4.67,900,5,1,2,8,0,0
295,OSXB3,2023-08-18,4.4,4.53,4.4,4.42,2100,10,0,1,11,0,0
296,OSXB3,2023-08-21,4.65,4.65,4.58,4.58,500,1,0,4,5,0,0
297,OSXB3,2023-08-22,4.5,4.57,4.5,4.57,200,2,0,0,2,0,0
298,OSXB3,2023-08-23,4.52,4.67,4.52,4.64,500,3,0,1,4,0,0
299,OSXB3,2023-08-25,4.58,4.59,4.41,4.59,1400,5,1,1,7,0,0
300,OSXB3,2023-08-28,4.59,4.59,4.41,4.43,1600,13,0,3,16,0,0
