,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
39,SQIA3,2022-08-01,17.01,17.66,17.01,17.3,321900,1016,55,990,2061,0,0
40,SQIA3,2022-08-02,17.21,17.48,17.06,17.3,237800,808,24,832,1664,0,0
41,SQIA3,2022-08-03,17.3,17.79,17.29,17.58,238900,824,23,662,1509,0,0
42,SQIA3,2022-08-08,19.02,19.35,18.75,18.93,438700,1377,37,1407,2821,0,0
43,SQIA3,2022-08-09,18.99,19.26,18.52,19.0,357000,857,40,1286,2183,0,0
44,SQIA3,2022-08-10,19.21,19.9,19.07,19.68,709700,2022,40,2135,4197,0,0
45,SQIA3,2022-08-12,20.1,20.59,19.34,20.24,938300,2221,62,2564,4847,0,0
46,SQIA3,2022-08-15,20.1,20.96,19.62,20.62,812400,2020,43,2731,4794,0,0
47,SQIA3,2022-08-16,20.61,20.75,19.5,19.74,769600,1717,55,2325,4097,0,0
48,SQIA3,2022-08-17,19.58,20.4,18.88,20.17,1580300,3974,42,3509,7525,0,0
49,SQIA3,2022-08-18,20.35,20.37,19.4,20.02,1087300,2789,62,2582,5433,0,0
50,SQIA3,2022-08-19,19.94,20.09,19.5,19.62,735700,1657,54,2510,4221,0,0
51,SQIA3,2022-08-22,19.3,19.3,18.68,18.9,743800,1464,87,1935,3486,0,0
52,SQIA3,2022-08-23,18.9,19.4,18.8,19.14,382400,891,44,969,1904,0,0
53,SQIA3,2022-08-24,19.13,19.91,19.1,19.54,610000,1519,40,1318,2877,0,0
54,SQIA3,2022-08-25,19.79,20.44,19.65,20.1,559900,1544,45,1310,2899,0,0
55,SQIA3,2022-08-26,20.14,20.35,19.68,19.75,295400,862,32,694,1588,0,0
56,SQIA3,2022-08-29,19.69,20.09,19.35,19.5,559700,1322,53,1129,2504,0,0
57,SQIA3,2022-08-30,19.55,19.91,19.14,19.45,361400,747,46,851,1644,0,0
58,SQIA3,2022-08-31,19.43,19.69,19.03,19.03,369100,829,43,938,1810,0,0
59,SQIA3,2022-09-01,19.09,19.5,18.99,19.2,653500,1715,40,1715,3470,0,0
60,SQIA3,2022-09-02,19.44,19.6,18.64,19.22,682600,2435,45,1877,4356,1,0
61,SQIA3,2022-09-05,19.35,19.59,18.96,19.12,491300,933,61,980,1956,18,0
62,SQIA3,2022-09-06,19.0,19.06,18.37,18.85,457400,874,40,1043,1957,0,0
