,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
29,PLAS3,2022-08-30,10.0,10.0,9.76,9.8,700,6,0,0,6,0,0
30,PLAS3,2022-08-31,9.8,9.8,9.2,9.2,600,3,0,1,4,0,0
31,PLAS3,2022-09-01,9.2,9.5,9.2,9.5,400,2,0,2,4,0,0
32,PLAS3,2022-09-02,9.0,9.51,8.61,9.51,5500,9,0,17,26,0,0
33,PLAS3,2022-09-05,9.5,10.2,8.94,10.2,5000,9,1,5,15,0,0
34,PLAS3,2022-09-06,10.5,10.9,9.69,9.69,7400,24,0,5,29,0,0
35,PLAS3,2022-09-08,9.5,10.15,9.02,9.2,1800,4,0,5,9,0,0
36,PLAS3,2022-09-09,9.02,9.9,9.02,9.9,200,0,0,2,2,0,0
37,PLAS3,2022-09-12,10.2,10.7,9.8,9.9,1500,5,1,5,11,0,0
38,PLAS3,2022-09-13,9.11,9.12,9.0,9.11,2800,11,0,4,15,0,0
39,PLAS3,2022-09-15,9.15,9.15,9.15,9.15,200,2,0,0,2,0,0
40,PLAS3,2022-09-16,8.99,9.36,8.5,9.21,1900,14,0,5,19,0,0
41,PLAS3,2022-09-19,9.12,9.5,9.12,9.5,600,1,1,1,3,0,0
42,PLAS3,2022-09-20,9.05,9.7,9.05,9.1,2400,6,0,2,8,0,0
43,PLAS3,2022-09-22,9.1,9.1,9.0,9.1,600,2,0,0,2,0,0
44,PLAS3,2022-09-23,9.49,9.7,9.49,9.7,2300,4,1,0,5,0,0
45,PLAS3,2022-09-27,8.8,9.2,8.8,9.2,700,2,0,2,4,0,0
46,PLAS3,2022-09-28,9.0,9.3,8.57,9.3,1900,8,0,1,9,0,0
47,PLAS3,2022-09-30,8.7,9.09,8.7,9.09,300,2,0,1,3,0,0
48,PLAS3,2022-10-03,9.3,9.95,9.19,9.5,1300,8,0,3,11,0,0
49,PLAS3,2022-10-04,9.6,10.39,9.6,10.23,1300,2,0,1,3,0,0
50,PLAS3,2022-10-10,9.1,9.1,9.1,9.1,100,0,1,0,1,0,0
51,PLAS3,2022-10-11,8.7,8.97,8.7,8.97,500,1,0,4,5,0,0
52,PLAS3,2022-10-13,8.51,8.8,8.51,8.79,400,2,0,1,3,0,0
53,PLAS3,2022-10-14,8.51,9.2,8.11,9.2,1400,1,1,12,14,0,0
54,PLAS3,2022-10-17,8.6,9.15,8.6,9.15,300,2,0,1,3,0,0
55,PLAS3,2022-10-19,8.8,9.59,8.59,9.59,1600,4,0,6,10,0,0
56,PLAS3,2022-10-26,8.9,9.28,8.9,9.28,400,4,0,0,4,0,0
57,PLAS3,2022-10-27,9.3,9.3,8.8,9.25,300,2,0,1,3,0,0
58,PLAS3,2022-11-03,9.1,9.25,9.1,9.25,200,2,0,0,2,0,0
59,PLAS3,2022-11-04,9.3,9.3,8.7,9.0,1100,2,0,6,8,0,0
60,PLAS3,2022-11-09,9.28,9.29,9.28,9.28,4600,10,0,1,11,0,0
61,PLAS3,2022-11-10,9.1,9.3,9.1,9.3,1100,1,0,1,2,0,0
62,PLAS3,2022-11-14,9.0,10.6,9.0,10.6,1500,11,0,0,11,0,0
63,PLAS3,2022-11-18,10.84,10.85,10.84,10.84,200,2,0,0,2,0,0
64,PLAS3,2022-11-21,9.52,9.9,9.51,9.9,2400,15,0,4,19,0,0
65,PLAS3,2022-11-22,9.23,9.8,9.23,9.8,800,5,0,3,8,0,0
66,PLAS3,2022-11-24,9.45,9.81,9.45,9.81,600,3,0,2,5,0,0
67,PLAS3,2022-11-29,9.6,11.81,9.6,11.81,4600,28,0,6,34,0,0
68,PLAS3,2022-12-02,11.89,12.0,11.2,11.99,2900,13,0,7,20,0,0
69,PLAS3,2022-12-06,10.52,10.52,10.09,10.3,4100,9,0,11,20,0,0
70,PLAS3,2022-12-09,9.9,9.9,9.8,9.8,400,1,0,2,3,0,0
71,PLAS3,2022-12-12,9.35,9.65,9.22,9.65,1000,5,0,3,8,0,0
72,PLAS3,2022-12-13,9.01,9.08,8.81,8.81,800,1,0,7,8,0,0
73,PLAS3,2022-12-14,8.81,8.81,8.81,8.81,300,1,0,0,1,0,0
74,PLAS3,2022-12-19,8.81,8.95,8.81,8.95,400,2,0,2,4,0,0
75,PLAS3,2022-12-21,9.2,9.2,9.2,9.2,100,1,0,0,1,0,0
76,PLAS3,2022-12-22,9.0,9.0,8.95,8.95,400,1,0,1,2,0,0
77,PLAS3,2022-12-23,8.95,8.95,8.95,8.95,200,1,0,0,1,0,0
78,PLAS3,2022-12-29,9.5,9.5,9.5,9.5,100,0,1,0,1,0,0
79,PLAS3,2023-01-03,10.0,10.0,10.0,10.0,1200,3,0,0,3,0,0
80,PLAS3,2023-01-04,10.2,10.5,10.2,10.2,400,2,0,0,2,0,0
81,PLAS3,2023-01-09,10.2,10.2,10.2,10.2,200,1,0,1,2,0,0
82,PLAS3,2023-01-10,10.23,10.23,10.1,10.1,300,3,0,0,3,0,0
83,PLAS3,2023-01-11,9.36,9.36,9.36,9.36,1000,5,0,0,5,0,0
84,PLAS3,2023-01-12,9.6,9.6,9.6,9.6,200,0,0,1,1,0,0
85,PLAS3,2023-01-13,9.59,9.59,9.59,9.59,100,1,0,0,1,0,0
86,PLAS3,2023-01-16,10.1,10.1,10.1,10.1,100,1,0,0,1,0,0
87,PLAS3,2023-01-24,10.09,10.1,10.09,10.1,400,3,1,0,4,0,0
88,PLAS3,2023-01-30,10.19,10.19,10.19,10.19,100,1,0,0,1,0,0
89,PLAS3,2023-02-01,10.17,10.18,10.17,10.18,200,1,1,0,2,0,0
90,PLAS3,2023-02-03,10.17,10.17,10.15,10.15,200,1,1,0,2,0,0
91,PLAS3,2023-02-06,10.0,10.0,9.0,9.0,1700,6,5,4,15,0,0
92,PLAS3,2023-03-03,8.89,8.89,8.89,8.89,100,0,1,0,1,0,0
93,PLAS3,2023-03-13,8.52,8.52,8.0,8.0,600,2,0,4,6,0,0
94,PLAS3,2023-03-16,8.52,8.52,8.5,8.5,1300,1,0,2,3,0,0
95,PLAS3,2023-03-17,9.2,9.2,9.2,9.2,300,3,0,0,3,0,0
96,PLAS3,2023-03-28,8.03,8.5,8.03,8.5,700,3,0,3,6,0,0
97,PLAS3,2023-03-29,8.5,8.95,7.95,7.95,600,1,0,4,5,0,0
98,PLAS3,2023-03-30,8.45,8.45,8.45,8.45,300,1,0,1,2,0,0
99,PLAS3,2023-03-31,8.0,8.4,7.5,8.0,1100,4,0,3,7,0,0
100,PLAS3,2023-04-11,8.16,8.16,8.0,8.1,700,1,0,3,4,0,0
101,PLAS3,2023-04-17,8.0,8.0,8.0,8.0,200,1,0,0,1,0,0
102,PLAS3,2023-04-18,8.9,8.9,8.9,8.9,500,5,0,0,5,0,0
103,PLAS3,2023-04-27,8.8,8.8,8.7,8.8,800,4,1,0,5,0,0
104,PLAS3,2023-05-02,8.01,8.11,8.01,8.01,1300,2,0,2,4,0,0
105,PLAS3,2023-05-03,8.5,8.5,8.5,8.5,100,1,0,0,1,0,0
106,PLAS3,2023-05-05,8.4,8.4,8.4,8.4,200,0,2,0,2,0,0
107,PLAS3,2023-05-08,8.4,8.7,8.4,8.7,300,1,0,1,2,0,0
108,PLAS3,2023-05-09,8.9,8.9,8.9,8.9,100,0,0,1,1,0,0
109,PLAS3,2023-05-10,9.0,9.2,8.95,9.2,400,3,1,0,4,0,0
110,PLAS3,2023-05-11,9.2,9.2,9.2,9.2,100,0,1,0,1,0,0
111,PLAS3,2023-05-15,9.1,9.1,9.1,9.1,100,1,0,0,1,0,0
112,PLAS3,2023-05-17,8.51,8.6,8.51,8.6,400,4,0,0,4,0,0
113,PLAS3,2023-05-22,8.5,8.6,8.5,8.5,300,2,0,1,3,0,0
114,PLAS3,2023-05-26,8.99,8.99,8.99,8.99,300,2,0,0,2,0,0
115,PLAS3,2023-05-30,8.5,8.5,8.5,8.5,300,1,0,0,1,0,0
116,PLAS3,2023-06-02,9.01,9.01,9.01,9.01,200,0,0,2,2,0,0
117,PLAS3,2023-06-06,9.0,9.0,9.0,9.0,500,2,0,2,4,0,0
118,PLAS3,2023-06-07,9.2,9.2,8.82,9.1,1100,7,0,2,9,0,0
119,PLAS3,2023-06-12,9.0,9.15,8.82,9.15,500,1,0,3,4,0,0
120,PLAS3,2023-06-13,9.2,9.2,9.0,9.2,1300,2,0,5,7,0,0
121,PLAS3,2023-06-14,9.15,9.15,9.15,9.15,1000,1,0,0,1,0,0
122,PLAS3,2023-06-15,9.14,9.2,9.14,9.2,200,1,0,1,2,0,0
123,PLAS3,2023-06-16,9.1,9.2,9.02,9.2,800,1,1,5,7,0,0
124,PLAS3,2023-06-19,9.02,9.1,8.75,9.09,1300,2,0,5,7,0,0
125,PLAS3,2023-06-20,8.8,9.0,8.72,8.72,2000,1,0,7,8,0,0
126,PLAS3,2023-06-21,8.65,8.8,8.65,8.65,800,0,0,3,3,0,0
127,PLAS3,2023-06-23,8.99,9.5,8.74,8.88,1400,5,0,7,12,0,0
128,PLAS3,2023-06-27,8.5,8.51,8.5,8.5,500,1,0,2,3,0,0
129,PLAS3,2023-06-28,8.31,8.89,8.31,8.56,800,3,0,4,7,0,0
130,PLAS3,2023-07-03,8.0,8.6,7.81,8.6,1100,4,0,7,11,0,0
131,PLAS3,2023-07-07,8.4,8.79,8.4,8.79,300,0,0,2,2,0,0
132,PLAS3,2023-07-10,8.79,8.79,8.03,8.03,400,0,0,4,4,0,0
133,PLAS3,2023-07-11,8.7,8.7,8.11,8.22,300,1,0,2,3,0,0
134,PLAS3,2023-07-20,7.9,7.9,7.9,7.9,100,0,0,1,1,0,0
135,PLAS3,2023-07-25,8.1,8.1,8.1,8.1,300,0,0,3,3,0,0
136,PLAS3,2023-07-27,7.8,8.1,7.8,8.1,700,1,0,5,6,0,0
137,PLAS3,2023-07-28,8.1,8.1,8.1,8.1,100,1,0,0,1,0,0
138,PLAS3,2023-08-02,8.0,8.0,8.0,8.0,1000,1,0,0,1,0,0
139,PLAS3,2023-08-03,8.0,8.0,8.0,8.0,700,1,0,1,2,0,0
140,PLAS3,2023-08-08,8.5,9.18,8.5,9.18,500,3,0,0,3,0,0
141,PLAS3,2023-08-09,9.0,9.0,9.0,9.0,500,2,0,0,2,0,0
142,PLAS3,2023-08-11,8.5,8.5,8.5,8.5,200,0,0,2,2,0,0
143,PLAS3,2023-08-15,8.0,8.0,8.0,8.0,100,0,0,1,1,0,0
144,PLAS3,2023-08-18,7.71,7.71,7.6,7.6,400,0,0,4,4,0,0
145,PLAS3,2023-08-22,7.62,7.62,7.6,7.6,400,0,0,4,4,0,0
146,PLAS3,2023-08-23,7.6,8.0,7.6,8.0,200,1,0,1,2,0,0
147,PLAS3,2023-08-24,7.45,7.5,7.35,7.35,600,1,1,3,5,0,0
148,PLAS3,2023-08-25,8.0,8.0,7.22,7.22,300,2,0,0,2,0,0
149,PLAS3,2023-08-28,7.2,7.22,7.2,7.2,200,0,0,2,2,0,0
