,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
24,JALL3,2022-07-11,7.66,7.74,7.37,7.41,690700,1743,76,1942,3761,0,0
25,JALL3,2022-07-12,7.38,7.45,7.16,7.2,515300,1317,34,1689,3040,0,0
26,JALL3,2022-07-13,7.16,7.19,7.01,7.11,459100,1263,40,1398,2701,0,0
27,JALL3,2022-07-14,7.04,7.12,6.65,6.86,1751500,2417,77,3196,5690,0,0
28,JALL3,2022-07-15,6.89,6.95,6.7,6.95,771100,2187,40,2565,4792,0,0
29,JALL3,2022-07-18,6.92,7.03,6.79,7.03,755800,2188,45,2248,4481,0,0
30,JALL3,2022-07-19,7.05,7.18,7.0,7.14,788500,2676,43,3193,5912,0,0
31,JALL3,2022-07-20,7.08,7.49,7.06,7.4,1090700,2306,47,3755,6108,0,0
32,JALL3,2022-07-21,7.35,7.38,7.14,7.28,604900,1398,47,1458,2903,0,0
33,JALL3,2022-07-22,7.26,7.39,7.21,7.21,513700,1212,40,1656,2905,3,0
34,JALL3,2022-07-25,7.25,7.43,7.09,7.28,648500,1436,37,2106,3579,0,0
35,JALL3,2022-07-26,7.39,7.39,7.04,7.08,855200,1299,34,2677,4010,0,0
36,JALL3,2022-07-27,6.95,7.4,6.95,7.39,961200,3974,36,2068,6078,0,0
37,JALL3,2022-07-28,7.36,7.51,7.29,7.37,851800,1343,37,1538,2918,0,0
38,JALL3,2022-07-29,7.41,7.44,7.25,7.34,461200,1307,33,1221,2561,0,0
39,JALL3,2022-08-01,7.32,7.44,7.17,7.24,798600,2267,61,2928,5256,0,0
40,JALL3,2022-08-02,7.24,7.28,6.97,7.25,1073500,2286,40,2283,4609,0,0
41,JALL3,2022-08-03,7.28,7.42,7.18,7.3,594300,1232,31,2070,3333,0,0
42,JALL3,2022-08-08,7.66,7.7,7.54,7.58,291700,824,35,983,1842,0,0
43,JALL3,2022-08-09,7.61,7.64,7.36,7.52,414600,1053,30,1497,2580,0,0
44,JALL3,2022-08-10,7.6,7.88,7.55,7.8,612100,2301,30,1710,4041,0,0
45,JALL3,2022-08-12,7.98,8.11,7.79,7.88,582900,2008,36,1334,3378,0,0
46,JALL3,2022-08-15,7.85,7.99,7.76,7.88,451500,1681,47,1453,3181,0,0
47,JALL3,2022-08-16,7.92,7.92,7.65,7.85,631800,1575,40,2519,4134,0,0
48,JALL3,2022-08-17,7.56,7.84,7.56,7.76,487500,1451,27,1415,2893,0,0
49,JALL3,2022-08-18,7.83,7.83,7.52,7.6,491100,1697,53,1538,3288,0,0
50,JALL3,2022-08-19,7.6,7.63,7.36,7.45,518800,1626,39,1831,3496,0,0
51,JALL3,2022-08-22,7.61,7.65,7.37,7.64,611400,1100,26,1437,2562,1,0
52,JALL3,2022-08-23,7.63,7.77,7.58,7.7,324500,929,25,986,1940,0,0
53,JALL3,2022-08-24,7.74,7.85,7.61,7.69,428500,925,47,1046,2018,0,0
54,JALL3,2022-08-25,7.69,7.85,7.62,7.82,617500,1696,32,1136,2864,0,0
55,JALL3,2022-08-26,7.85,7.89,7.7,7.83,281600,806,43,905,1754,0,0
56,JALL3,2022-08-29,7.73,7.96,7.68,7.8,522400,1382,47,1526,2955,0,0
57,JALL3,2022-08-30,7.82,7.89,7.58,7.72,338400,970,56,1117,2143,0,0
58,JALL3,2022-08-31,7.55,7.78,7.5,7.56,649700,2056,64,1917,4037,0,0
59,JALL3,2022-09-01,7.53,7.56,7.2,7.42,1436300,3058,48,4967,8073,0,0
60,JALL3,2022-09-02,7.46,7.59,7.39,7.45,606600,2109,49,1982,4140,0,0
61,JALL3,2022-09-05,7.55,7.66,7.41,7.48,294500,937,22,837,1796,0,0
62,JALL3,2022-09-06,7.5,7.5,7.23,7.29,488400,1609,29,1671,3309,0,0
63,JALL3,2022-09-08,7.25,7.3,7.01,7.06,899400,2566,43,2845,5454,0,0
64,JALL3,2022-09-09,7.15,7.23,7.06,7.23,606000,2214,27,1917,4158,0,0
65,JALL3,2022-09-12,7.36,7.36,7.17,7.31,447000,1388,32,1563,2983,0,0
66,JALL3,2022-09-13,7.27,7.33,7.12,7.22,564900,2054,31,1859,3944,0,0
67,JALL3,2022-09-14,7.11,7.19,7.04,7.11,495000,1466,19,1542,3027,0,0
68,JALL3,2022-09-15,7.02,7.23,6.99,7.13,636300,2187,20,1910,4117,0,0
69,JALL3,2022-09-16,7.06,7.2,6.93,7.2,518300,1548,40,1620,3207,1,0
70,JALL3,2022-09-19,7.17,7.28,7.06,7.28,484000,2113,42,1255,3410,0,0
71,JALL3,2022-09-20,7.29,7.35,7.08,7.12,376800,1173,29,1310,2512,0,0
72,JALL3,2022-09-21,7.15,7.33,7.09,7.22,386300,1305,14,1213,2532,0,0
73,JALL3,2022-09-22,7.22,7.33,7.09,7.19,634900,1320,26,1261,2607,0,0
74,JALL3,2022-09-23,7.11,7.25,7.05,7.21,315200,1170,28,1022,2220,0,0
75,JALL3,2022-09-26,7.2,7.2,7.02,7.02,578300,1752,39,2300,4091,0,0
76,JALL3,2022-09-27,7.1,7.21,7.0,7.01,482200,1062,30,1696,2788,0,0
77,JALL3,2022-09-28,7.01,7.18,6.97,7.14,518700,1722,27,1727,3476,0,0
78,JALL3,2022-09-29,7.06,7.26,6.91,6.98,905800,1563,16,2247,3826,0,0
79,JALL3,2022-09-30,6.93,7.39,6.92,7.13,877800,2021,24,1741,3786,0,0
80,JALL3,2022-10-03,7.25,7.41,7.03,7.23,1144700,3037,26,2837,5900,0,0
81,JALL3,2022-10-04,7.35,7.48,7.24,7.4,764700,2007,20,2024,4051,0,0
82,JALL3,2022-10-05,7.46,7.52,7.33,7.52,736300,1656,47,1631,3334,0,0
83,JALL3,2022-10-06,7.55,7.63,7.43,7.58,480900,1539,26,1433,2998,0,0
84,JALL3,2022-10-07,7.55,7.68,7.45,7.48,505000,1526,43,1365,2934,0,0
85,JALL3,2022-10-10,7.47,7.54,7.31,7.39,739000,1466,32,2318,3816,0,0
86,JALL3,2022-10-11,7.43,7.58,7.41,7.46,422700,1361,29,1381,2771,0,0
87,JALL3,2022-10-13,7.43,7.5,7.32,7.43,654900,1616,30,1530,3176,0,0
88,JALL3,2022-10-14,7.43,7.55,7.15,7.2,719200,1598,47,1777,3422,0,0
89,JALL3,2022-10-17,7.25,7.32,7.15,7.24,371500,1111,54,950,2115,0,0
90,JALL3,2022-10-18,7.18,7.24,7.01,7.11,685100,2311,51,1428,3790,0,0
91,JALL3,2022-10-19,7.17,7.21,7.03,7.13,926000,2614,102,2066,4782,0,0
92,JALL3,2022-10-20,7.24,7.24,6.94,7.02,969900,1402,115,1426,2943,0,0
93,JALL3,2022-10-21,7.06,7.27,6.98,7.23,558000,1609,55,1313,2977,0,0
94,JALL3,2022-10-24,7.15,7.26,7.1,7.22,320400,1357,43,931,2331,0,0
95,JALL3,2022-10-25,7.15,7.26,7.1,7.1,368000,975,40,945,1960,0,0
96,JALL3,2022-10-26,7.1,7.11,6.93,6.99,458900,1119,32,1034,2185,0,0
97,JALL3,2022-10-27,6.99,7.13,6.99,6.99,400000,1052,39,992,2083,0,0
98,JALL3,2022-10-28,7.04,7.05,6.91,6.98,712800,1153,55,1494,2702,0,0
99,JALL3,2022-10-31,6.91,7.0,6.72,6.9,631600,2041,38,1202,3281,0,0
100,JALL3,2022-11-01,7.01,7.44,7.0,7.37,832600,2670,28,1682,4380,0,0
101,JALL3,2022-11-03,7.36,7.5,7.22,7.5,1071500,4851,38,2094,6983,0,0
102,JALL3,2022-11-04,7.51,8.15,7.47,7.89,977600,2735,53,1807,4595,0,0
103,JALL3,2022-11-07,8.0,8.14,7.78,7.83,653900,1778,28,1675,3481,0,0
104,JALL3,2022-11-08,7.86,7.95,7.59,7.77,825600,3017,53,1832,4902,0,0
105,JALL3,2022-11-09,7.77,7.87,7.4,7.41,477300,1779,25,1293,3097,0,0
106,JALL3,2022-11-10,7.39,7.4,6.73,6.77,1535700,2472,46,3368,5886,0,0
107,JALL3,2022-11-14,7.57,7.66,7.32,7.35,601500,1889,29,1797,3715,0,0
108,JALL3,2022-11-17,7.13,7.26,6.96,7.25,1219700,3214,31,2704,5949,0,0
109,JALL3,2022-11-18,7.28,7.69,7.21,7.57,898200,2361,48,1981,4390,0,0
110,JALL3,2022-11-21,7.65,7.75,7.52,7.58,440200,2007,28,1310,3345,0,0
111,JALL3,2022-11-22,7.59,7.82,7.45,7.62,447900,1158,43,1492,2693,0,0
112,JALL3,2022-11-23,7.6,7.6,7.37,7.55,469400,1610,21,1607,3238,0,0
113,JALL3,2022-11-24,7.59,7.88,7.59,7.87,336000,1151,26,921,2098,0,0
114,JALL3,2022-11-25,7.89,8.06,7.7,7.77,340000,772,20,1067,1859,0,0
115,JALL3,2022-11-28,7.75,7.77,7.52,7.77,463200,1551,44,1202,2797,0,0
116,JALL3,2022-11-29,7.8,7.84,7.58,7.79,554100,1546,62,1484,3092,0,0
117,JALL3,2022-11-30,7.8,7.99,7.51,7.99,1197600,1291,112,1298,2700,1,0
118,JALL3,2022-12-01,7.97,7.97,7.66,7.66,676700,1980,78,1723,3781,0,0
119,JALL3,2022-12-02,7.69,7.89,7.65,7.75,443400,1354,27,1198,2579,0,0
120,JALL3,2022-12-05,7.66,7.74,7.29,7.35,429600,1305,35,1105,2445,0,0
121,JALL3,2022-12-06,7.35,7.53,7.3,7.52,366600,1028,38,1411,2477,0,0
122,JALL3,2022-12-07,7.5,7.59,7.41,7.51,339700,887,39,1180,2106,0,0
123,JALL3,2022-12-08,7.49,7.5,7.21,7.37,727700,1637,35,2060,3732,0,0
124,JALL3,2022-12-09,7.36,7.45,7.27,7.45,638200,1596,65,1687,3348,0,0
125,JALL3,2022-12-12,7.45,7.46,6.98,7.02,480000,946,51,1156,2153,0,0
126,JALL3,2022-12-13,7.06,7.08,6.89,6.92,516900,1568,32,1602,3202,0,0
127,JALL3,2022-12-14,6.9,7.2,6.72,7.2,698100,1829,71,2379,4279,0,0
128,JALL3,2022-12-15,7.13,7.27,6.92,6.97,548800,1585,35,1502,3122,0,0
129,JALL3,2022-12-16,6.98,7.07,6.85,7.0,501000,1724,43,1490,3257,0,0
130,JALL3,2022-12-19,7.09,7.28,6.98,7.28,497500,1377,42,1530,2949,0,0
131,JALL3,2022-12-20,7.29,7.68,7.19,7.51,719700,1668,47,2154,3869,0,0
132,JALL3,2022-12-21,7.56,7.65,7.45,7.55,377300,1531,39,1140,2710,0,0
133,JALL3,2022-12-22,7.53,7.62,7.36,7.45,489000,982,35,1879,2894,2,0
134,JALL3,2022-12-23,7.41,7.72,7.41,7.64,484200,1590,51,1141,2782,0,0
135,JALL3,2022-12-26,7.63,7.63,7.39,7.39,221000,627,27,681,1335,0,0
136,JALL3,2022-12-27,7.41,7.43,7.2,7.29,290300,851,34,1078,1963,0,0
137,JALL3,2022-12-28,7.34,7.56,7.29,7.53,262700,909,26,773,1708,0,0
138,JALL3,2022-12-29,7.53,7.72,7.5,7.64,695700,1421,59,1020,2499,1,0
139,JALL3,2023-01-02,7.5,7.5,6.94,7.1,644500,1700,32,1597,3327,2,0
140,JALL3,2023-01-03,7.3,7.3,6.96,7.02,561400,1443,24,1607,3074,0,0
141,JALL3,2023-01-04,7.18,7.19,6.52,6.9,1542400,3301,31,3640,6972,0,0
142,JALL3,2023-01-05,6.94,6.97,6.75,6.8,455800,1357,32,1584,2973,0,0
143,JALL3,2023-01-06,6.8,6.91,6.7,6.77,532000,1040,34,1546,2620,0,0
144,JALL3,2023-01-09,6.73,6.84,6.61,6.75,627800,964,41,1570,2575,0,0
145,JALL3,2023-01-10,6.8,6.89,6.7,6.84,730300,1260,38,1154,2452,0,0
146,JALL3,2023-01-11,6.84,7.19,6.73,7.14,847000,1674,32,1952,3658,0,0
147,JALL3,2023-01-12,7.13,7.26,6.99,7.04,816000,1132,55,1725,2912,0,0
148,JALL3,2023-01-13,6.94,7.1,6.76,7.07,972200,1337,44,2756,4137,0,0
149,JALL3,2023-01-16,7.09,7.14,6.94,7.14,534500,1049,63,1999,3110,1,0
150,JALL3,2023-01-17,7.14,7.17,6.98,7.05,334300,889,49,917,1855,0,0
151,JALL3,2023-01-18,7.08,7.24,7.03,7.14,475700,1219,28,953,2200,0,0
152,JALL3,2023-01-19,7.13,7.2,7.01,7.08,609700,1366,29,1360,2754,1,0
153,JALL3,2023-01-20,7.02,7.22,6.99,7.16,378100,888,32,939,1859,0,0
154,JALL3,2023-01-23,7.15,7.26,7.08,7.16,443800,1243,33,1179,2455,0,0
155,JALL3,2023-01-24,7.2,7.35,7.09,7.2,315900,884,26,678,1588,0,0
156,JALL3,2023-01-25,7.2,7.33,7.08,7.3,392600,1075,35,734,1844,0,0
157,JALL3,2023-01-26,7.29,7.36,7.19,7.36,306100,851,28,670,1549,0,0
158,JALL3,2023-01-30,7.11,7.3,7.11,7.3,382500,1026,34,1038,2098,0,0
159,JALL3,2023-01-31,7.34,7.44,7.23,7.41,657100,1632,48,1206,2886,0,0
160,JALL3,2023-02-01,7.34,7.49,7.23,7.42,970500,2186,36,1426,3647,1,0
161,JALL3,2023-02-02,7.41,7.5,7.22,7.28,720200,1983,44,1630,3657,0,0
162,JALL3,2023-02-03,7.27,7.31,7.0,7.04,525900,1350,40,1399,2789,0,0
163,JALL3,2023-02-06,7.0,7.21,6.89,7.16,567200,1963,57,1184,3204,0,0
164,JALL3,2023-02-07,7.2,7.29,6.99,7.0,562700,919,52,1086,2057,0,0
165,JALL3,2023-02-08,7.0,7.17,7.0,7.1,591200,1782,25,1195,3002,0,0
166,JALL3,2023-02-09,7.08,7.32,6.95,7.1,958400,1333,32,1304,2668,1,0
167,JALL3,2023-02-10,7.06,7.54,7.0,7.54,1292600,1110,51,1515,2675,1,0
168,JALL3,2023-02-13,7.55,7.69,7.34,7.48,649400,1410,54,1232,2696,0,0
169,JALL3,2023-02-14,7.6,7.64,6.95,7.38,2101400,3386,51,2261,5697,1,0
170,JALL3,2023-02-15,7.42,7.64,7.29,7.51,658300,1876,56,1060,2992,0,0
171,JALL3,2023-02-16,7.7,7.78,7.38,7.56,3676600,2974,55,2361,5384,6,0
172,JALL3,2023-02-17,7.53,7.76,7.52,7.59,788800,2026,40,1531,3597,0,0
173,JALL3,2023-02-20,7.53,7.76,7.52,7.59,788800,2026,40,1531,3597,0,0
174,JALL3,2023-02-21,7.53,7.76,7.52,7.59,788800,2026,40,1531,3597,0,0
175,JALL3,2023-02-22,7.5,7.78,7.48,7.74,473700,1266,36,1045,2347,0,0
176,JALL3,2023-02-23,7.78,7.95,7.7,7.79,802800,1802,33,1758,3593,0,0
177,JALL3,2023-02-24,7.79,7.84,7.61,7.61,928400,1710,51,1857,3618,0,0
178,JALL3,2023-02-27,7.62,7.82,7.51,7.8,1076900,1642,45,1795,3482,0,0
179,JALL3,2023-02-28,7.74,7.89,7.74,7.81,1261300,3395,57,2100,5552,0,0
180,JALL3,2023-03-01,7.8,7.8,7.44,7.5,970500,1334,45,2683,4062,0,0
181,JALL3,2023-03-02,7.57,7.57,7.42,7.49,681000,1231,39,1183,2452,1,0
182,JALL3,2023-03-03,7.51,7.55,7.4,7.45,618700,1467,65,1358,2890,0,0
183,JALL3,2023-03-06,7.44,7.48,7.34,7.4,830100,1501,136,974,2611,0,0
184,JALL3,2023-03-07,7.42,7.49,7.2,7.41,577600,971,41,1281,2293,0,0
185,JALL3,2023-03-08,7.41,7.59,7.41,7.59,689900,1925,46,1795,3766,0,0
186,JALL3,2023-03-09,7.58,7.66,7.42,7.44,861500,1568,40,1764,3372,0,0
187,JALL3,2023-03-10,7.42,7.48,7.28,7.3,539600,1050,50,1569,2669,0,0
188,JALL3,2023-03-13,7.22,7.42,7.16,7.2,980800,2281,42,3659,5982,0,0
189,JALL3,2023-03-14,7.2,7.39,7.2,7.39,911200,1372,65,1915,3352,0,0
190,JALL3,2023-03-15,7.2,7.26,7.13,7.17,522700,1518,33,2144,3695,0,0
191,JALL3,2023-03-16,7.19,7.33,7.16,7.29,851300,2241,44,2925,5210,0,0
192,JALL3,2023-03-17,7.3,7.32,6.89,6.89,1734700,2127,95,3974,6196,0,0
193,JALL3,2023-03-20,6.91,6.98,6.78,6.83,1064800,1686,63,2555,4303,1,0
194,JALL3,2023-03-21,6.91,6.91,6.72,6.77,734200,1938,39,1602,3579,0,0
195,JALL3,2023-03-23,6.64,6.69,6.49,6.58,1193700,3014,38,2120,5172,0,0
196,JALL3,2023-03-24,6.6,6.74,6.49,6.7,1333500,2351,49,3094,5494,0,0
197,JALL3,2023-03-27,6.78,6.78,6.59,6.6,878900,1747,69,1809,3625,0,0
198,JALL3,2023-03-28,6.62,6.87,6.54,6.8,2688000,5858,80,5292,11230,0,0
199,JALL3,2023-03-29,6.73,6.82,6.61,6.74,2326100,1766,48,2487,4300,1,0
200,JALL3,2023-03-30,6.81,7.19,6.81,7.1,758300,1425,33,1675,3133,0,0
201,JALL3,2023-03-31,7.12,7.12,6.7,6.8,1204700,1582,55,1876,3513,0,0
202,JALL3,2023-04-04,6.79,6.92,6.64,6.92,591300,1496,45,1704,3245,0,0
203,JALL3,2023-04-05,6.95,6.99,6.74,6.9,574400,1375,45,1285,2704,1,0
204,JALL3,2023-04-06,6.9,7.05,6.77,7.02,840700,2608,49,1465,4122,0,0
205,JALL3,2023-04-07,6.9,7.05,6.77,7.02,840700,2608,49,1465,4122,0,0
206,JALL3,2023-04-10,6.93,7.07,6.93,6.99,482900,1259,39,1132,2430,0,0
207,JALL3,2023-04-11,6.97,7.27,6.97,7.1,677200,2206,41,1513,3760,0,0
208,JALL3,2023-04-12,7.16,7.2,7.06,7.15,618200,1555,50,1042,2647,0,0
209,JALL3,2023-04-13,7.15,7.45,7.06,7.13,970100,1932,46,2001,3979,0,0
210,JALL3,2023-04-14,7.13,7.2,7.04,7.13,874800,1156,78,1099,2333,0,0
211,JALL3,2023-04-17,7.2,7.2,6.98,7.03,702400,1477,71,1065,2613,0,0
212,JALL3,2023-04-18,7.08,7.08,6.76,6.85,679400,1415,50,1462,2927,0,0
213,JALL3,2023-04-19,6.73,6.8,6.66,6.75,1076000,2033,61,3107,5201,0,0
214,JALL3,2023-04-20,6.74,6.86,6.69,6.8,456800,1099,47,933,2079,0,0
215,JALL3,2023-04-21,6.74,6.86,6.69,6.8,456800,1099,47,933,2079,0,0
216,JALL3,2023-04-24,6.82,6.94,6.76,6.91,960300,2319,45,1370,3734,0,0
217,JALL3,2023-04-25,6.93,7.03,6.85,7.01,1097300,2118,45,2323,4486,0,0
218,JALL3,2023-04-26,7.0,7.58,7.0,7.44,1971600,2250,64,2306,4620,0,0
219,JALL3,2023-04-27,7.5,7.75,7.47,7.5,1124000,1900,48,2309,4257,0,0
220,JALL3,2023-04-28,7.63,7.87,7.53,7.86,1800000,3538,66,2557,6161,0,0
221,JALL3,2023-05-01,7.63,7.87,7.53,7.86,1800000,3538,66,2557,6161,0,0
222,JALL3,2023-05-02,7.86,7.88,7.52,7.54,1140300,3362,52,2852,6266,0,0
223,JALL3,2023-05-03,7.52,7.52,7.24,7.47,1505100,3656,51,2984,6691,0,0
224,JALL3,2023-05-04,7.42,7.69,7.42,7.47,787000,1743,51,1316,3110,0,0
225,JALL3,2023-05-05,7.5,7.69,7.5,7.6,671000,2116,34,1220,3370,0,0
226,JALL3,2023-05-08,7.6,7.83,7.6,7.75,576900,1183,53,1232,2468,0,0
227,JALL3,2023-05-09,7.65,7.77,7.58,7.77,578200,1234,34,1333,2601,0,0
228,JALL3,2023-05-10,7.68,7.75,7.51,7.62,702100,2067,45,1983,4095,0,0
229,JALL3,2023-05-11,7.59,7.75,7.54,7.7,635100,1410,53,1282,2745,0,0
230,JALL3,2023-05-12,7.63,7.73,7.55,7.66,532600,1229,51,1225,2505,0,0
231,JALL3,2023-05-15,7.85,7.85,7.47,7.53,922900,1906,96,1787,3789,0,0
232,JALL3,2023-05-16,7.55,7.66,7.5,7.5,472000,876,41,1465,2382,0,0
233,JALL3,2023-05-17,7.5,7.76,7.5,7.71,587700,1290,45,1259,2593,1,0
234,JALL3,2023-05-18,7.68,7.96,7.68,7.96,692300,2036,60,1636,3732,0,0
235,JALL3,2023-05-19,7.94,8.22,7.93,8.05,725700,1812,31,1984,3827,0,0
236,JALL3,2023-05-22,8.02,8.23,7.93,8.12,697400,1626,43,1708,3377,0,0
237,JALL3,2023-05-23,8.0,8.25,7.99,8.08,465700,1277,37,1291,2605,0,0
238,JALL3,2023-05-24,8.15,8.17,7.99,8.11,499200,1312,70,1238,2619,1,0
239,JALL3,2023-05-25,8.1,8.48,7.93,8.35,1154900,2698,53,2716,5467,0,0
240,JALL3,2023-05-26,8.35,8.49,8.12,8.24,595300,1628,51,1559,3238,0,0
241,JALL3,2023-05-29,8.27,8.45,8.19,8.38,657000,979,31,1324,2334,0,0
242,JALL3,2023-05-30,8.35,8.36,8.0,8.19,685500,1217,53,1207,2477,0,0
243,JALL3,2023-05-31,8.1,8.15,7.76,7.79,1717100,1868,119,2267,4254,0,0
244,JALL3,2023-06-01,7.78,7.96,7.72,7.89,765800,2164,56,2081,4301,0,0
245,JALL3,2023-06-02,8.0,8.19,7.96,8.18,638600,2130,50,1753,3933,0,0
246,JALL3,2023-06-05,8.18,8.38,7.98,8.2,428100,959,52,918,1929,0,0
247,JALL3,2023-06-06,8.32,8.46,8.2,8.39,567400,1174,36,1249,2459,0,0
248,JALL3,2023-06-07,8.47,8.65,8.35,8.44,826900,1365,61,1830,3256,0,0
249,JALL3,2023-06-09,8.52,8.61,8.14,8.28,1434000,1211,81,1377,2669,0,0
250,JALL3,2023-06-12,8.22,8.28,8.02,8.16,645100,935,71,1020,2025,1,0
251,JALL3,2023-06-13,8.19,8.3,7.88,7.97,619900,1402,49,1688,3139,0,0
252,JALL3,2023-06-14,8.0,8.18,7.92,8.12,523800,1362,64,1314,2739,1,0
253,JALL3,2023-06-15,8.14,8.24,8.01,8.13,710800,1805,45,1247,3097,0,0
254,JALL3,2023-06-16,8.14,8.14,7.9,7.96,477800,735,55,845,1635,0,0
255,JALL3,2023-06-19,7.99,8.15,7.92,8.1,348000,735,30,550,1315,0,0
256,JALL3,2023-06-20,8.14,8.35,8.12,8.28,818300,1564,42,862,2468,0,0
257,JALL3,2023-06-21,8.26,8.35,8.17,8.28,293800,898,39,745,1682,0,0
258,JALL3,2023-06-22,8.33,8.5,8.23,8.4,1043900,1881,52,1393,3324,2,0
259,JALL3,2023-06-23,8.38,8.44,8.2,8.21,424400,1241,57,856,2154,0,0
260,JALL3,2023-06-26,8.27,8.42,8.15,8.21,430000,1153,37,756,1946,0,0
261,JALL3,2023-06-27,8.28,8.31,8.02,8.12,481100,1219,38,1064,2321,0,0
262,JALL3,2023-06-28,8.14,8.16,8.04,8.04,446100,1102,30,866,1998,0,0
263,JALL3,2023-06-29,8.1,8.15,7.59,7.82,1513000,2335,112,2287,4734,0,0
264,JALL3,2023-07-03,7.5,7.65,7.42,7.61,1076700,2862,67,1828,4757,0,0
265,JALL3,2023-07-04,7.65,7.7,7.5,7.63,607900,1417,32,904,2353,0,0
266,JALL3,2023-07-05,7.65,7.83,7.6,7.74,776300,2425,61,1436,3922,0,0
267,JALL3,2023-07-06,7.72,7.81,7.52,7.59,731200,1790,70,1097,2956,1,0
268,JALL3,2023-07-07,7.6,7.8,7.54,7.73,481300,1198,41,739,1978,0,0
269,JALL3,2023-07-10,7.77,7.94,7.74,7.8,671400,1038,64,865,1967,0,0
270,JALL3,2023-07-11,7.85,7.88,7.68,7.88,895100,1644,45,987,2676,0,0
271,JALL3,2023-07-12,7.87,8.32,7.87,8.15,1444200,2471,58,2954,5483,0,0
272,JALL3,2023-07-13,8.25,8.28,8.05,8.23,811400,1485,45,1877,3407,0,0
273,JALL3,2023-07-17,8.2,8.44,8.18,8.36,705600,1625,41,1576,3242,0,0
274,JALL3,2023-07-18,8.4,8.41,8.29,8.37,538700,1040,44,744,1828,0,0
275,JALL3,2023-07-19,8.37,8.38,8.16,8.24,540100,906,38,906,1850,0,0
276,JALL3,2023-07-20,8.27,8.34,8.2,8.29,760700,1879,41,1356,3275,1,0
277,JALL3,2023-07-21,8.3,8.58,8.3,8.5,691400,1579,31,917,2527,0,0
278,JALL3,2023-07-24,8.54,8.69,8.45,8.56,1177600,2192,56,1883,4131,0,0
279,JALL3,2023-07-25,8.63,8.73,8.45,8.58,995400,1397,58,1232,2687,0,0
280,JALL3,2023-07-26,8.51,8.62,8.36,8.58,775400,1307,60,1200,2567,0,0
281,JALL3,2023-07-27,8.6,8.65,8.44,8.5,668700,1137,40,1444,2621,0,0
282,JALL3,2023-07-28,8.55,8.6,8.41,8.6,841000,1721,45,1595,3361,0,0
283,JALL3,2023-07-31,8.67,8.93,8.6,8.85,2871300,2593,92,1892,4575,2,0
284,JALL3,2023-08-01,8.43,8.43,8.17,8.33,957100,1832,68,1997,3897,0,0
285,JALL3,2023-08-02,8.35,8.45,8.18,8.23,1228100,2583,70,1827,4480,0,0
286,JALL3,2023-08-03,8.4,8.44,8.09,8.21,1012700,1210,66,1532,2808,0,0
287,JALL3,2023-08-04,8.1,8.23,8.04,8.07,1143200,1618,103,1813,3534,0,0
288,JALL3,2023-08-07,8.06,8.16,8.02,8.11,1042700,1848,58,1089,2995,0,0
