,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
155,GGPS3,2022-10-05,13.91,14.18,13.81,14.03,1029300,1678,72,1333,3081,2,0
156,GGPS3,2022-06-06,13.64,13.72,12.98,12.98,524600,714,76,1530,2320,0,0
157,GGPS3,2023-06-16,15.99,16.05,15.82,15.86,1992300,2754,95,2829,5677,1,0
158,GGPS3,2022-09-02,14.3,14.3,13.84,13.99,988400,2385,79,1672,4135,1,0
159,GGPS3,2023-03-06,12.48,12.75,12.35,12.57,3232600,4372,82,3882,8334,2,0
160,GGPS3,2022-07-25,11.67,12.06,11.42,11.94,718300,1504,68,958,2530,0,0
161,GGPS3,2023-05-15,14.39,14.85,14.39,14.78,1875800,2889,139,2377,5388,17,0
162,GGPS3,2022-07-19,10.88,11.19,10.79,11.06,769800,1647,72,1324,3043,0,0
163,GGPS3,2023-04-13,12.44,12.67,12.28,12.56,1303500,2600,76,2099,4775,0,0
164,GGPS3,2023-01-17,11.38,11.71,11.37,11.65,838600,1459,59,1143,2661,0,0
165,GGPS3,2023-02-09,11.77,11.77,11.45,11.52,3020600,3431,77,2690,6170,28,0
166,GGPS3,2022-06-29,11.0,11.15,10.74,10.81,586200,1048,47,1695,2790,0,0
167,GGPS3,2023-07-20,17.14,17.37,17.08,17.3,1186700,2503,62,850,3415,0,0
168,GGPS3,2022-08-31,13.61,13.87,13.46,13.6,944200,2267,62,1918,4244,3,0
169,GGPS3,2023-04-26,12.29,12.49,12.29,12.36,1090000,2276,69,1590,3921,14,0
170,GGPS3,2023-08-01,17.43,17.53,17.2,17.38,744200,2284,74,1341,3699,0,0
171,GGPS3,2023-04-14,12.44,12.77,12.39,12.61,1509300,2165,76,3006,5247,0,0
172,GGPS3,2022-07-27,11.99,12.33,11.87,12.26,1314400,2064,53,1366,3481,2,0
173,GGPS3,2022-10-14,13.48,13.51,13.08,13.14,438600,835,48,1170,2053,0,0
174,GGPS3,2023-01-09,10.8,11.29,10.78,11.07,896400,2824,44,2755,5623,0,0
175,GGPS3,2023-05-12,14.06,14.54,14.02,14.54,4088600,3744,75,3186,7001,4,0
176,GGPS3,2023-01-19,11.63,11.94,11.62,11.88,1345300,2756,71,2935,5758,4,0
177,GGPS3,2023-05-09,13.28,13.59,13.18,13.36,1829600,2623,64,2597,5284,0,0
178,GGPS3,2023-08-23,18.38,18.65,18.27,18.62,1496700,3462,94,2373,5926,3,0
179,GGPS3,2023-04-21,12.15,12.5,11.98,12.45,1364500,2401,74,2723,5195,3,0
180,GGPS3,2022-08-10,14.1,14.65,13.96,14.31,1675700,3813,38,2779,6629,1,0
181,GGPS3,2022-07-29,12.54,12.6,12.34,12.41,630000,1492,63,1436,2991,0,0
182,GGPS3,2023-06-12,15.6,15.6,15.3,15.41,1057100,1916,76,1789,3780,1,0
183,GGPS3,2022-06-20,11.5,11.69,11.26,11.26,818000,932,81,1525,2537,1,0
184,GGPS3,2023-05-17,14.54,14.67,14.5,14.57,1478800,1453,85,1567,3104,1,0
185,GGPS3,2022-11-23,12.56,12.62,12.18,12.29,2046300,3622,55,2683,6358,2,0
186,GGPS3,2023-07-12,17.16,17.31,17.01,17.09,811500,1388,81,2537,4006,0,0
187,GGPS3,2023-04-17,12.66,12.83,12.51,12.67,883400,2099,84,1963,4146,0,0
188,GGPS3,2022-07-04,10.32,10.85,10.29,10.67,984700,2101,54,1940,4093,2,0
189,GGPS3,2023-08-07,18.15,18.28,17.94,18.13,1439400,2391,92,1752,4234,1,0
190,GGPS3,2022-06-07,12.94,13.09,12.53,12.78,2679600,2233,55,4981,7265,4,0
191,GGPS3,2022-07-06,10.71,11.16,10.7,11.0,1137700,2879,48,2398,5324,1,0
192,GGPS3,2023-07-19,17.26,17.26,16.84,17.14,1393500,2380,70,1574,4023,1,0
