,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
286,CXSE3,2022-09-27,8.8,8.82,8.68,8.73,2277300,3696,66,2297,6058,1,0
287,CXSE3,2022-12-19,7.75,7.89,7.67,7.75,2435700,2093,48,2885,5025,1,0
288,CXSE3,2023-06-29,10.27,10.38,10.23,10.32,906100,1789,62,1178,3029,0,0
289,CXSE3,2022-07-21,6.86,6.97,6.83,6.92,1153300,1030,49,2155,3234,0,0
290,CXSE3,2023-05-10,9.7,9.79,9.62,9.73,1737400,1600,112,1416,3128,0,0
291,CXSE3,2023-03-20,8.33,8.41,8.25,8.3,1654800,1580,88,2791,4459,0,0
292,CXSE3,2023-03-24,8.64,8.65,8.51,8.62,1565700,2536,85,1756,4377,0,0
293,CXSE3,2022-07-08,6.9,6.95,6.82,6.85,1535800,1114,60,4499,5673,0,0
294,CXSE3,2023-05-17,9.75,9.92,9.75,9.84,2504500,4349,88,4338,8774,1,0
295,CXSE3,2023-04-12,9.53,10.19,9.51,9.8,6139300,6035,144,6596,12775,0,0
296,CXSE3,2022-12-15,7.5,7.69,7.4,7.47,6005300,2504,58,2343,4897,8,0
297,CXSE3,2023-01-02,8.24,8.25,8.07,8.12,1533100,1489,42,1280,2811,0,0
298,CXSE3,2022-11-04,8.61,8.84,8.61,8.77,3427200,6673,152,4148,10973,0,0
299,CXSE3,2023-06-14,10.55,10.55,10.33,10.4,1791500,2398,102,4560,7060,0,0
300,CXSE3,2022-12-12,7.97,8.0,7.83,7.85,1562200,2000,75,2186,4261,0,0
301,CXSE3,2022-10-05,8.76,9.04,8.7,8.89,2356300,2128,70,1787,3984,1,0
302,CXSE3,2023-07-07,10.21,10.38,10.21,10.25,1333800,2844,54,2196,5094,0,0
303,CXSE3,2022-06-20,7.04,7.12,6.9,7.04,2984900,2129,25,4617,6771,0,0
304,CXSE3,2022-08-16,8.86,9.42,8.73,9.22,8509400,11854,235,4944,17033,0,0
