,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,MLAS3,2023-08-15,3.24,3.44,3.02,3.32,5014400,2937,101,3569,6606,1,0
279,MLAS3,2022-11-21,3.68,3.7,3.51,3.62,1920100,2232,46,3157,5435,0,0
280,MLAS3,2022-09-12,4.94,5.41,4.94,5.33,2280200,3163,51,2416,5629,1,0
281,MLAS3,2023-01-09,3.44,3.65,3.41,3.45,2544000,2383,91,4500,6973,1,0
282,MLAS3,2022-11-09,5.01,5.15,4.76,4.77,2200100,2199,59,3644,5901,1,0
283,MLAS3,2022-07-22,4.79,4.79,4.53,4.63,929300,1986,68,1866,3919,1,0
284,MLAS3,2023-01-31,3.37,3.41,3.31,3.35,2786700,2947,61,3109,6117,0,0
285,MLAS3,2022-07-28,4.25,4.39,4.19,4.22,1342900,2014,45,2205,4263,1,0
286,MLAS3,2023-08-17,3.57,3.65,3.49,3.56,2052400,2510,76,3014,5600,0,0
287,MLAS3,2022-06-28,4.44,4.54,4.27,4.31,1095500,2299,58,1939,4295,1,0
288,MLAS3,2022-10-03,5.34,5.62,5.28,5.62,1613500,4527,50,2347,6923,1,0
289,MLAS3,2023-03-01,2.32,2.4,2.24,2.31,4219700,5144,49,4376,9568,1,0
290,MLAS3,2022-07-07,4.31,4.39,4.21,4.27,1968100,2857,37,3798,6691,1,0
291,MLAS3,2023-01-13,3.43,3.43,3.26,3.27,1408500,1903,61,2922,4886,0,0
292,MLAS3,2022-12-29,3.89,4.03,3.78,4.03,5459200,4371,138,3488,7997,0,0
293,MLAS3,2022-08-12,4.83,5.09,4.74,5.03,1592800,3375,54,2782,6210,1,0
294,MLAS3,2023-05-25,2.25,2.47,2.25,2.4,4832500,4358,58,1742,6158,0,0
295,MLAS3,2022-12-23,3.49,3.73,3.49,3.72,1233000,2285,39,2112,4435,1,0
296,MLAS3,2023-03-23,2.19,2.21,1.94,1.98,3722200,2929,72,3394,6395,0,0
297,MLAS3,2022-08-16,5.11,5.26,4.81,4.93,2238500,2859,50,3059,5967,1,0
298,MLAS3,2022-12-12,3.48,3.52,3.34,3.47,1525800,2060,52,2705,4817,0,0
299,MLAS3,2023-07-12,2.92,2.95,2.75,2.82,2779100,2155,89,3352,5596,0,0
300,MLAS3,2022-11-08,5.02,5.19,5.0,5.08,3053600,3560,52,2735,6342,5,0
301,MLAS3,2023-02-02,3.29,3.47,3.26,3.26,7073600,4881,62,4941,9883,1,0
