,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
177,CAMB3,2023-02-24,6.6,6.6,6.5,6.55,6700,8,0,23,31,0,0
178,CAMB3,2023-02-27,6.64,6.7,6.52,6.54,12600,27,0,23,50,0,0
179,CAMB3,2023-02-28,6.54,6.64,6.39,6.39,27600,34,0,48,82,0,0
180,CAMB3,2023-03-01,6.49,6.55,6.16,6.25,72200,31,1,46,78,0,0
181,CAMB3,2023-03-02,6.2,6.45,6.0,6.0,54500,50,0,74,124,0,0
182,CAMB3,2023-03-03,6.1,6.22,5.9,5.91,20900,16,4,35,55,0,0
183,CAMB3,2023-03-06,6.18,6.18,5.6,5.78,66300,47,0,58,105,0,0
184,CAMB3,2023-03-07,5.7,5.85,5.7,5.75,20300,20,0,20,40,0,0
185,CAMB3,2023-03-08,5.79,5.8,5.66,5.66,29800,32,4,44,80,0,0
186,CAMB3,2023-03-09,5.64,5.69,5.5,5.65,16200,28,0,42,70,0,0
187,CAMB3,2023-03-10,5.64,5.64,5.41,5.49,21100,25,7,31,63,0,0
188,CAMB3,2023-03-13,5.49,5.49,5.34,5.4,23800,28,1,45,74,0,0
189,CAMB3,2023-03-14,5.4,5.4,5.3,5.32,39300,20,1,46,67,0,0
190,CAMB3,2023-03-15,5.4,5.43,5.23,5.36,17800,24,0,53,77,0,0
191,CAMB3,2023-03-16,5.34,5.5,5.28,5.43,29200,18,4,27,49,0,0
192,CAMB3,2023-03-17,5.41,5.41,5.0,5.05,98200,31,0,153,184,0,0
193,CAMB3,2023-03-20,5.09,5.09,4.88,5.0,118200,51,0,199,250,0,0
194,CAMB3,2023-03-21,5.01,5.1,4.96,5.05,19900,36,3,29,68,0,0
195,CAMB3,2023-03-23,4.98,5.09,4.76,4.78,135800,43,3,65,110,1,0
196,CAMB3,2023-03-24,4.85,5.14,4.85,5.02,12400,18,0,12,30,0,0
197,CAMB3,2023-03-27,4.9,5.37,4.9,5.29,53200,53,0,32,85,0,0
198,CAMB3,2023-03-28,5.27,5.6,5.27,5.48,41400,90,6,28,124,0,0
199,CAMB3,2023-03-29,5.48,5.55,5.43,5.54,12400,10,6,10,26,0,0
200,CAMB3,2023-03-30,5.54,5.7,5.51,5.64,58400,27,1,20,47,1,0
201,CAMB3,2023-03-31,5.65,6.0,5.61,5.92,11700,12,0,17,29,0,0
202,CAMB3,2023-04-04,5.65,5.79,5.63,5.66,13100,17,0,8,25,0,0
203,CAMB3,2023-04-05,5.62,5.65,5.6,5.62,6900,5,0,14,19,0,0
204,CAMB3,2023-04-06,5.6,5.63,5.57,5.57,4000,4,0,6,10,0,0
205,CAMB3,2023-04-07,5.6,5.63,5.57,5.57,4000,4,0,6,10,0,0
206,CAMB3,2023-04-10,5.7,5.72,5.62,5.62,2700,7,0,9,16,0,0
207,CAMB3,2023-04-11,5.77,6.0,5.5,5.84,50500,42,0,46,88,0,0
208,CAMB3,2023-04-12,5.84,6.05,5.84,5.92,5800,16,0,7,23,0,0
209,CAMB3,2023-04-13,5.92,5.98,5.8,5.85,59000,13,1,21,34,1,0
210,CAMB3,2023-04-14,5.79,6.0,5.79,5.85,8600,5,0,26,31,0,0
211,CAMB3,2023-04-17,5.97,5.97,5.87,5.87,2000,5,0,5,10,0,0
212,CAMB3,2023-04-18,5.87,5.88,5.83,5.83,7100,2,0,15,17,0,0
213,CAMB3,2023-04-19,5.85,5.85,5.76,5.76,11500,7,0,16,23,0,0
214,CAMB3,2023-04-20,5.87,5.93,5.73,5.78,4900,9,0,28,37,0,0
215,CAMB3,2023-04-21,5.87,5.93,5.73,5.78,4900,9,0,28,37,0,0
216,CAMB3,2023-04-24,5.77,5.84,5.73,5.73,7300,11,0,11,22,0,0
217,CAMB3,2023-04-25,5.76,5.92,5.7,5.71,13100,21,0,19,40,0,0
218,CAMB3,2023-04-26,5.71,5.76,5.65,5.65,6600,9,4,10,23,0,0
219,CAMB3,2023-04-27,5.75,5.79,5.57,5.6,11300,24,0,18,42,0,0
220,CAMB3,2023-04-28,5.7,5.78,5.47,5.47,28000,10,0,38,48,0,0
221,CAMB3,2023-05-01,5.7,5.78,5.47,5.47,28000,10,0,38,48,0,0
222,CAMB3,2023-05-02,5.71,6.3,5.71,6.05,72700,126,9,85,220,0,0
223,CAMB3,2023-05-03,6.3,6.3,5.83,6.05,23500,30,0,85,115,0,0
224,CAMB3,2023-05-04,6.05,6.24,5.74,5.89,47500,131,0,138,269,0,0
225,CAMB3,2023-05-05,6.05,6.25,5.94,6.25,64200,28,0,29,57,0,0
226,CAMB3,2023-05-08,6.25,6.3,5.85,6.06,20500,59,1,76,136,0,0
227,CAMB3,2023-05-09,6.15,6.35,6.07,6.1,18800,49,0,63,112,0,0
228,CAMB3,2023-05-10,6.14,6.27,6.08,6.1,6900,22,0,20,42,0,0
229,CAMB3,2023-05-11,6.1,6.25,6.06,6.1,57600,69,1,34,104,0,0
230,CAMB3,2023-05-12,6.1,6.33,6.07,6.2,72100,48,0,65,113,0,0
231,CAMB3,2023-05-15,6.19,6.35,6.1,6.1,53500,55,0,66,121,0,0
232,CAMB3,2023-05-16,6.2,6.2,6.13,6.13,42500,31,0,98,129,0,0
233,CAMB3,2023-05-17,6.2,6.2,6.18,6.2,44400,98,0,5,103,0,0
234,CAMB3,2023-05-18,6.2,6.2,6.15,6.17,49100,127,0,14,141,0,0
235,CAMB3,2023-05-19,6.1,6.2,6.1,6.19,61900,149,0,15,164,0,0
236,CAMB3,2023-05-22,6.19,6.62,6.17,6.17,606900,564,0,258,822,0,0
237,CAMB3,2023-05-23,6.35,6.5,6.19,6.34,496500,299,0,240,539,0,0
238,CAMB3,2023-05-24,6.46,6.78,6.29,6.57,93700,112,0,81,193,0,0
239,CAMB3,2023-05-25,6.77,7.96,6.76,7.7,346100,253,26,317,596,0,0
240,CAMB3,2023-05-26,7.9,8.5,7.69,7.99,195600,220,0,306,526,0,0
241,CAMB3,2023-05-29,8.09,8.49,7.54,8.26,197500,188,0,517,705,0,0
242,CAMB3,2023-05-30,8.26,8.4,8.09,8.1,115200,61,17,66,144,0,0
243,CAMB3,2023-05-31,8.1,8.4,8.1,8.4,23400,39,4,33,76,0,0
244,CAMB3,2023-06-01,8.4,9.0,8.22,8.56,80800,126,0,85,211,0,0
245,CAMB3,2023-06-02,8.51,8.84,8.12,8.26,48400,78,0,102,180,0,0
246,CAMB3,2023-06-05,8.27,8.45,8.06,8.06,64200,54,0,89,143,0,0
247,CAMB3,2023-06-06,8.23,8.69,8.2,8.45,48500,86,2,54,142,0,0
248,CAMB3,2023-06-07,8.5,8.63,8.35,8.39,30200,50,5,46,101,0,0
249,CAMB3,2023-06-09,8.41,8.69,8.4,8.53,14900,22,0,31,53,0,0
250,CAMB3,2023-06-12,8.53,9.07,8.45,9.04,148800,117,1,102,220,0,0
251,CAMB3,2023-06-13,9.0,9.2,8.85,9.05,58300,84,0,93,177,0,0
252,CAMB3,2023-06-14,9.2,9.26,9.0,9.26,43800,78,1,82,161,0,0
253,CAMB3,2023-06-15,9.26,9.4,8.81,9.27,129000,240,15,139,394,0,0
254,CAMB3,2023-06-16,9.04,9.16,8.65,9.14,66900,185,0,116,301,0,0
255,CAMB3,2023-06-19,9.2,9.5,9.11,9.5,68800,175,0,40,215,0,0
256,CAMB3,2023-06-20,9.35,9.87,9.35,9.8,62100,130,0,85,215,0,0
257,CAMB3,2023-06-21,9.58,9.75,9.5,9.72,70800,162,0,124,286,0,0
258,CAMB3,2023-06-22,9.65,9.65,8.75,9.42,48600,91,1,90,181,1,0
259,CAMB3,2023-06-23,9.58,9.58,9.21,9.55,38900,94,0,56,150,0,0
260,CAMB3,2023-06-26,9.55,9.66,9.02,9.11,34400,51,0,63,114,0,0
261,CAMB3,2023-06-27,9.12,9.28,8.65,9.05,61800,118,0,88,206,0,0
262,CAMB3,2023-06-28,9.19,9.2,9.0,9.05,23000,15,0,39,54,0,0
263,CAMB3,2023-06-29,9.05,9.2,9.05,9.19,8800,19,0,11,30,0,0
264,CAMB3,2023-07-03,9.2,9.4,9.03,9.04,23500,29,0,68,97,0,0
265,CAMB3,2023-07-04,9.15,9.3,9.02,9.24,16300,45,0,20,65,0,0
266,CAMB3,2023-07-05,9.22,9.31,9.11,9.25,27600,35,1,50,86,0,0
267,CAMB3,2023-07-06,9.2,9.42,9.1,9.12,19500,48,1,32,81,0,0
268,CAMB3,2023-07-07,9.27,9.27,8.86,9.04,55100,68,0,100,168,0,0
269,CAMB3,2023-07-10,8.92,9.01,8.67,8.67,32300,18,0,74,92,0,0
270,CAMB3,2023-07-11,8.67,8.73,8.0,8.5,96900,125,0,123,248,0,0
271,CAMB3,2023-07-12,8.53,8.74,8.3,8.34,27200,85,0,78,163,0,0
272,CAMB3,2023-07-13,8.55,8.69,8.43,8.43,23300,41,0,68,109,0,0
273,CAMB3,2023-07-14,8.5,8.65,8.4,8.4,18500,60,0,39,99,0,0
274,CAMB3,2023-07-17,8.42,8.65,8.37,8.65,20000,44,0,24,68,0,0
275,CAMB3,2023-07-18,8.59,8.69,8.2,8.69,42800,28,0,66,94,0,0
276,CAMB3,2023-07-19,8.65,8.68,8.48,8.59,37400,43,0,59,102,0,0
277,CAMB3,2023-07-20,8.65,8.65,8.43,8.65,101700,110,0,53,163,0,0
278,CAMB3,2023-07-21,8.9,9.0,8.61,8.99,69800,76,0,35,111,0,0
279,CAMB3,2023-07-24,8.99,9.22,8.88,9.01,160700,101,0,94,195,0,0
280,CAMB3,2023-07-25,8.96,8.96,8.42,8.73,162200,119,3,178,300,0,0
281,CAMB3,2023-07-26,8.75,9.15,8.75,8.94,38700,94,1,33,128,0,0
282,CAMB3,2023-07-27,8.97,9.14,8.73,9.07,24500,48,0,17,65,0,0
283,CAMB3,2023-07-28,9.01,9.5,8.8,9.48,79500,99,7,55,161,0,0
284,CAMB3,2023-07-31,9.5,9.76,9.39,9.4,95900,95,1,138,234,0,0
285,CAMB3,2023-08-01,9.76,10.51,9.76,10.42,198400,459,15,241,715,0,0
286,CAMB3,2023-08-02,10.59,11.29,10.38,10.67,120800,115,25,144,284,0,0
287,CAMB3,2023-08-03,10.91,11.19,9.98,10.08,180600,171,2,209,382,0,0
288,CAMB3,2023-08-04,10.11,11.4,10.03,10.23,352100,564,50,231,845,0,0
289,CAMB3,2023-08-07,10.59,10.65,10.15,10.15,65300,119,0,96,215,0,0
290,CAMB3,2023-08-08,10.14,10.4,9.99,10.29,66100,63,0,87,150,0,0
291,CAMB3,2023-08-09,10.44,10.95,9.94,10.11,187700,378,64,171,613,0,0
292,CAMB3,2023-08-10,10.22,10.48,10.0,10.26,177200,129,0,135,264,0,0
293,CAMB3,2023-08-11,10.39,10.57,10.2,10.43,68200,107,0,65,172,0,0
294,CAMB3,2023-08-14,10.43,10.43,10.08,10.2,30600,28,0,60,88,0,0
295,CAMB3,2023-08-15,10.3,10.89,10.22,10.89,26500,132,0,16,148,0,0
296,CAMB3,2023-08-16,10.9,10.94,10.6,10.6,24200,92,0,27,119,0,0
297,CAMB3,2023-08-17,10.8,10.86,10.55,10.65,18400,80,0,12,92,0,0
298,CAMB3,2023-08-18,10.88,10.88,10.2,10.55,60800,87,0,82,169,0,0
299,CAMB3,2023-08-21,10.5,10.68,10.3,10.35,21300,36,0,42,78,0,0
300,CAMB3,2023-08-22,10.55,10.88,9.74,10.19,185600,149,1,178,328,0,0
301,CAMB3,2023-08-23,10.2,10.74,10.2,10.7,87400,138,0,116,254,0,0
