,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
36,GETT11,2022-07-27,4.49,4.54,4.48,4.53,192800,812,10,655,1477,0,0
37,GETT11,2022-07-28,4.51,4.59,4.49,4.54,246200,752,24,769,1545,0,0
38,GETT11,2022-07-29,4.54,4.56,4.48,4.51,377100,837,19,774,1630,0,0
39,GETT11,2022-08-01,4.52,4.57,4.49,4.49,340600,891,18,914,1823,0,0
40,GETT11,2022-08-02,4.54,4.59,4.5,4.5,907200,768,39,927,1734,0,0
41,GETT11,2022-08-03,4.53,4.56,4.5,4.54,227600,651,10,798,1459,0,0
42,GETT11,2022-08-08,4.52,4.57,4.52,4.53,220000,727,21,791,1539,0,0
43,GETT11,2022-08-09,4.56,4.58,4.5,4.58,503000,700,56,880,1636,0,0
44,GETT11,2022-08-10,4.56,4.6,4.54,4.55,332000,1336,20,1078,2434,0,0
45,GETT11,2022-08-12,4.59,4.65,4.53,4.53,277600,1049,0,859,1908,0,0
46,GETT11,2022-08-15,4.51,4.65,4.49,4.54,394900,1027,50,658,1735,0,0
47,GETT11,2022-08-16,4.57,4.6,4.55,4.58,198300,676,11,833,1520,0,0
48,GETT11,2022-08-17,4.57,4.59,4.54,4.56,181400,736,1,623,1360,0,0
49,GETT11,2022-08-18,4.56,4.58,4.53,4.54,233300,640,0,984,1624,0,0
50,GETT11,2022-08-19,4.55,4.59,4.53,4.55,292500,632,35,1031,1698,0,0
51,GETT11,2022-08-22,4.6,4.6,4.53,4.59,232900,814,19,879,1712,0,0
52,GETT11,2022-08-23,4.59,4.61,4.54,4.6,175200,691,11,676,1378,0,0
53,GETT11,2022-08-24,4.6,4.66,4.57,4.59,214300,640,7,739,1386,0,0
54,GETT11,2022-08-25,4.56,4.6,4.54,4.55,194500,600,0,753,1353,0,0
55,GETT11,2022-08-26,4.57,4.64,4.56,4.63,278400,825,0,832,1657,0,0
56,GETT11,2022-08-29,4.62,4.68,4.6,4.65,455300,934,3,1475,2412,0,0
57,GETT11,2022-08-30,4.67,4.67,4.58,4.58,263500,1020,7,840,1867,0,0
58,GETT11,2022-08-31,4.61,4.67,4.6,4.64,227600,677,0,680,1357,0,0
59,GETT11,2022-09-01,4.62,4.66,4.57,4.65,311000,950,0,887,1837,0,0
60,GETT11,2022-09-02,4.65,4.72,4.64,4.66,343000,690,51,789,1530,0,0
61,GETT11,2022-09-05,4.84,4.84,4.6,4.65,313600,629,10,927,1566,0,0
62,GETT11,2022-09-06,4.63,4.67,4.59,4.59,301200,768,11,899,1678,0,0
63,GETT11,2022-09-08,4.65,4.72,4.63,4.66,320800,812,6,976,1794,0,0
64,GETT11,2022-09-09,4.66,4.7,4.65,4.7,249900,825,13,882,1720,0,0
65,GETT11,2022-09-12,4.67,4.73,4.67,4.67,782000,928,11,1813,2750,2,0
66,GETT11,2022-09-13,4.66,4.68,4.6,4.65,252800,776,19,1016,1811,0,0
67,GETT11,2022-09-14,4.63,4.65,4.58,4.6,606100,743,13,908,1663,1,0
68,GETT11,2022-09-15,4.61,4.64,4.59,4.63,263500,638,8,832,1478,0,0
69,GETT11,2022-09-16,4.6,4.63,4.57,4.59,305300,497,21,1036,1553,1,0
70,GETT11,2022-09-19,4.57,4.64,4.57,4.6,237900,774,0,884,1658,0,0
71,GETT11,2022-09-20,4.64,4.66,4.59,4.6,225100,614,0,1003,1617,0,0
72,GETT11,2022-09-21,4.61,4.68,4.58,4.67,303500,928,17,845,1790,0,0
73,GETT11,2022-09-22,4.68,4.69,4.6,4.62,255700,973,0,978,1951,0,0
74,GETT11,2022-09-23,4.63,4.67,4.6,4.63,175700,622,0,680,1302,0,0
75,GETT11,2022-09-26,4.63,4.63,4.58,4.59,345500,770,1,759,1530,0,0
76,GETT11,2022-09-27,4.61,4.64,4.57,4.63,230800,667,7,643,1317,0,0
77,GETT11,2022-09-28,4.63,4.66,4.38,4.55,1129100,1174,36,1189,2399,0,0
78,GETT11,2022-09-29,4.59,4.65,4.56,4.65,328200,859,22,786,1667,0,0
79,GETT11,2022-09-30,4.62,4.7,4.62,4.68,344900,1280,4,837,2121,0,0
80,GETT11,2022-10-03,4.68,4.82,4.66,4.7,456300,1950,17,985,2951,1,0
81,GETT11,2022-10-04,4.67,4.77,4.67,4.74,941400,1087,2,848,1935,2,0
82,GETT11,2022-10-05,4.71,4.79,4.71,4.75,239900,924,0,801,1725,0,0
83,GETT11,2022-10-06,4.73,4.79,4.7,4.76,235200,764,0,766,1530,0,0
84,GETT11,2022-10-07,4.74,4.82,4.74,4.74,280100,934,16,867,1817,0,0
85,GETT11,2022-10-10,4.77,4.79,4.7,4.73,157300,589,21,746,1356,0,0
86,GETT11,2022-10-11,4.72,4.73,4.62,4.71,215100,599,0,788,1387,0,0
87,GETT11,2022-10-13,4.65,4.69,4.63,4.66,194600,747,17,717,1481,0,0
88,GETT11,2022-10-14,4.66,4.71,4.63,4.68,202400,657,0,692,1349,0,0
89,GETT11,2022-10-17,4.68,4.69,4.62,4.63,189300,663,0,920,1583,0,0
90,GETT11,2022-10-18,4.64,4.75,4.62,4.68,200300,609,39,645,1293,0,0
91,GETT11,2022-10-19,4.69,4.74,4.65,4.65,342200,1060,0,1406,2466,0,0
92,GETT11,2022-10-20,4.66,4.7,4.65,4.67,272400,952,16,1015,1983,0,0
93,GETT11,2022-10-21,4.64,4.74,4.64,4.7,215400,820,0,698,1518,0,0
94,GETT11,2022-10-24,4.69,4.75,4.66,4.67,189700,702,8,722,1432,0,0
95,GETT11,2022-10-25,4.71,4.75,4.65,4.75,187600,557,15,706,1278,0,0
96,GETT11,2022-10-26,4.69,4.74,4.65,4.66,163000,402,15,593,1010,0,0
97,GETT11,2022-10-27,4.73,4.73,4.65,4.65,95700,151,26,222,399,0,0
98,GETT11,2022-10-28,4.67,4.75,4.67,4.72,156200,265,16,281,562,0,0
99,GETT11,2022-10-31,4.67,4.8,4.66,4.79,439300,1118,15,553,1686,0,0
100,GETT11,2022-11-01,4.78,4.84,4.7,4.8,336800,755,30,664,1449,0,0
101,GETT11,2022-11-03,4.73,4.84,4.7,4.74,340700,1168,17,345,1530,0,0
102,GETT11,2022-11-04,4.75,4.89,4.73,4.85,482300,1691,4,660,2355,0,0
103,GETT11,2022-11-07,4.82,4.86,4.75,4.8,325200,325,17,677,1019,0,0
104,GETT11,2022-11-08,4.85,4.85,4.73,4.75,235900,158,11,419,588,0,0
105,GETT11,2022-11-09,4.75,4.77,4.73,4.77,189300,287,16,391,694,0,0
106,GETT11,2022-11-10,4.72,4.73,4.61,4.64,905400,719,18,2037,2774,0,0
107,GETT11,2022-11-14,4.65,4.68,4.6,4.63,305100,529,13,437,979,0,0
108,GETT11,2022-11-17,4.69,4.75,4.68,4.75,294900,599,6,611,1216,0,0
109,GETT11,2022-11-18,4.74,4.79,4.72,4.79,273400,640,25,339,1004,0,0
110,GETT11,2022-11-21,4.78,4.83,4.74,4.77,317100,643,6,396,1045,0,0
111,GETT11,2022-11-22,4.76,4.79,4.71,4.77,211000,147,9,604,760,0,0
112,GETT11,2022-11-23,4.74,4.78,4.67,4.76,411800,337,14,594,945,0,0
113,GETT11,2022-11-24,4.75,4.88,4.75,4.81,343300,949,0,317,1266,0,0
114,GETT11,2022-11-25,4.8,4.82,4.71,4.73,226100,244,0,703,947,0,0
115,GETT11,2022-11-28,4.74,4.74,4.67,4.73,177600,127,9,345,481,0,0
116,GETT11,2022-11-29,4.7,4.72,4.66,4.7,126600,374,1,270,644,1,0
117,GETT11,2022-11-30,4.72,4.72,4.5,4.5,270200,144,35,363,542,0,0
118,GETT11,2022-12-01,4.48,4.69,4.45,4.65,419900,725,5,565,1295,0,0
119,GETT11,2022-12-02,4.66,4.85,4.65,4.66,642600,1018,15,399,1432,0,0
120,GETT11,2022-12-05,4.64,4.72,4.63,4.65,192800,125,0,187,312,0,0
121,GETT11,2022-12-06,4.65,4.76,4.65,4.75,129300,163,8,132,303,0,0
122,GETT11,2022-12-07,4.73,4.76,4.67,4.75,58000,27,14,35,76,0,0
123,GETT11,2022-12-08,4.76,4.76,4.66,4.72,79300,227,0,78,305,0,0
124,GETT11,2022-12-09,4.71,4.71,4.67,4.67,344200,353,4,148,505,0,0
125,GETT11,2022-12-12,4.66,4.71,4.65,4.71,363000,30,0,76,106,0,0
126,GETT11,2022-12-13,4.7,4.79,4.69,4.73,287500,20,0,74,94,0,0
127,GETT11,2022-12-14,4.7,4.72,4.68,4.68,468000,19,0,46,65,0,0
128,GETT11,2022-12-15,4.69,4.72,4.68,4.68,976000,162,0,59,221,0,0
129,GETT11,2022-12-16,4.68,5.0,4.68,5.0,72300,43,1,108,152,0,0
130,GETT11,2022-12-19,4.95,4.96,4.68,4.68,257500,37,0,280,317,0,0
131,GETT11,2022-12-20,4.93,4.93,4.7,4.71,132900,277,0,244,521,0,0
132,GETT11,2022-12-21,4.71,4.73,4.69,4.71,52200,309,0,36,345,0,0
133,GETT11,2022-12-22,4.71,4.76,4.7,4.75,138900,251,7,266,524,0,0
134,GETT11,2022-12-23,4.74,4.75,4.72,4.72,57800,17,0,42,59,0,0
135,GETT11,2022-12-26,4.73,4.75,4.72,4.72,18500,6,5,16,27,0,0
136,GETT11,2022-12-27,4.72,4.76,4.72,4.76,57100,24,7,28,59,0,0
137,GETT11,2022-12-28,4.78,4.81,4.73,4.81,26000,83,0,18,101,0,0
