,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
275,LWSA3,2023-07-20,7.33,7.34,6.96,7.0,8685500,4143,320,5267,9549,3,178
276,LWSA3,2023-07-21,7.08,7.3,7.04,7.15,9310300,8017,344,5780,13938,1,202
277,LWSA3,2023-07-24,7.18,7.28,6.99,7.2,7731900,6981,275,4644,11751,3,146
278,LWSA3,2023-07-25,7.37,7.55,7.11,7.15,8105500,5548,461,6299,12150,0,158
279,LWSA3,2023-07-26,7.15,7.22,6.97,7.21,7544100,7063,328,8437,15664,2,162
280,LWSA3,2023-07-27,7.28,7.44,6.95,6.95,7031000,3410,343,6369,9946,1,175
281,LWSA3,2023-07-28,7.06,7.16,6.97,7.06,3445000,3971,231,2262,6366,0,98
282,LWSA3,2023-07-31,7.16,7.47,7.11,7.44,6385100,4648,331,2648,7434,0,193
283,LWSA3,2023-08-01,7.4,7.49,7.29,7.4,3859900,3195,222,3495,6785,0,127
284,LWSA3,2023-08-02,7.42,7.45,7.0,7.07,8569400,4945,303,7279,12353,1,173
285,LWSA3,2023-08-03,7.23,7.41,7.08,7.15,9033000,5035,457,5207,10462,2,235
286,LWSA3,2023-08-04,7.11,7.29,7.06,7.12,4815600,4837,187,4483,9423,0,84
287,LWSA3,2023-08-07,7.14,7.14,6.95,7.08,3225300,2113,240,2288,4544,0,97
288,LWSA3,2023-08-08,7.05,7.39,6.99,7.35,8567700,5573,383,5122,10843,0,235
289,LWSA3,2023-08-09,7.3,7.45,7.14,7.43,7057600,5872,317,6220,12309,1,99
290,LWSA3,2023-08-10,7.46,7.88,7.46,7.76,11984800,7525,351,5165,12832,0,209
291,LWSA3,2023-08-11,7.66,7.68,6.96,7.13,21733900,9055,1031,12249,21611,1,723
292,LWSA3,2023-08-14,7.11,7.4,6.88,6.98,10769000,6462,437,7521,14165,31,224
293,LWSA3,2023-08-15,6.97,7.04,6.56,6.76,9186800,5462,403,8888,14515,4,234
294,LWSA3,2023-08-16,6.72,6.77,6.48,6.51,8154600,4669,360,10252,15085,5,191
295,LWSA3,2023-08-17,6.6,6.98,6.49,6.5,9998400,5105,515,8773,14159,0,234
296,LWSA3,2023-08-18,6.49,6.77,6.4,6.72,5243200,3269,244,3849,7233,1,128
297,LWSA3,2023-08-21,6.73,6.8,6.52,6.74,9456200,4983,247,6775,11904,3,98
298,LWSA3,2023-08-22,6.95,7.05,6.84,7.04,5557300,3581,289,5368,9056,0,182
299,LWSA3,2023-08-23,7.04,7.4,6.89,7.38,7202400,6039,359,4911,11107,4,198
300,LWSA3,2023-08-24,7.38,7.4,7.14,7.17,3651500,2764,267,3090,5992,1,128
301,LWSA3,2023-08-25,7.17,7.17,6.72,6.81,8198500,3720,353,5876,9763,0,186
302,LWSA3,2023-08-28,6.83,6.93,6.71,6.78,6496100,2665,241,3228,6011,3,120
