,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
26,GSHP3,2022-10-10,25.29,25.29,25.29,25.29,100,1,0,0,1,0,0
27,GSHP3,2022-11-04,25.28,25.28,24.04,24.04,200,0,1,1,2,0,0
28,GSHP3,2022-11-09,23.75,23.75,23.75,23.75,100,1,0,0,1,0,0
29,GSHP3,2022-11-10,23.04,23.04,23.04,23.04,200,0,0,2,2,0,0
30,GSHP3,2022-11-17,22.0,22.01,22.0,22.0,300,0,0,2,2,0,0
31,GSHP3,2022-11-21,21.03,21.03,21.03,21.03,100,1,0,0,1,0,0
32,GSHP3,2022-12-06,24.0,24.0,24.0,24.0,300,0,0,3,3,0,0
33,GSHP3,2022-12-26,23.0,23.0,23.0,23.0,100,0,1,0,1,0,0
34,GSHP3,2022-12-27,23.0,23.0,23.0,23.0,100,0,0,1,1,0,0
35,GSHP3,2022-12-29,22.52,22.52,22.52,22.52,100,0,0,1,1,0,0
36,GSHP3,2023-01-02,22.5,24.0,22.5,24.0,600,5,0,1,6,0,0
37,GSHP3,2023-01-11,23.01,23.01,23.01,23.01,200,1,0,1,2,0,0
38,GSHP3,2023-01-16,22.6,22.6,22.0,22.0,500,0,0,5,5,0,0
39,GSHP3,2023-01-19,22.5,22.5,22.5,22.5,100,1,0,0,1,0,0
40,GSHP3,2023-01-20,21.54,21.54,21.5,21.5,400,0,0,4,4,0,0
41,GSHP3,2023-01-23,21.0,21.0,19.49,19.49,1800,5,1,12,18,0,0
42,GSHP3,2023-01-24,21.15,21.15,19.6,19.6,500,2,0,3,5,0,0
43,GSHP3,2023-01-25,19.15,19.5,17.61,18.0,1900,7,1,10,18,0,0
44,GSHP3,2023-01-26,17.0,18.0,17.0,18.0,800,8,0,0,8,0,0
45,GSHP3,2023-01-30,16.56,16.56,16.11,16.15,1100,6,2,3,11,0,0
46,GSHP3,2023-01-31,16.16,16.16,15.13,15.3,2100,4,0,15,19,0,0
47,GSHP3,2023-02-02,16.8,16.8,16.8,16.8,500,3,0,0,3,0,0
48,GSHP3,2023-02-13,15.46,15.8,15.46,15.51,400,3,1,0,4,0,0
49,GSHP3,2023-02-15,15.51,15.51,15.51,15.51,100,0,0,1,1,0,0
50,GSHP3,2023-02-23,15.5,15.5,15.5,15.5,100,0,0,1,1,0,0
51,GSHP3,2023-03-03,15.58,15.6,15.58,15.6,200,1,0,1,2,0,0
52,GSHP3,2023-03-06,15.4,15.4,15.4,15.4,100,0,0,1,1,0,0
53,GSHP3,2023-03-08,15.61,15.61,15.35,15.35,500,0,0,5,5,0,0
54,GSHP3,2023-03-17,15.8,15.8,15.8,15.8,100,1,0,0,1,0,0
55,GSHP3,2023-03-20,15.46,15.46,15.46,15.46,100,0,0,1,1,0,0
56,GSHP3,2023-03-31,15.61,15.61,15.61,15.61,200,0,0,2,2,0,0
57,GSHP3,2023-04-10,15.63,15.63,15.63,15.63,100,0,0,1,1,0,0
58,GSHP3,2023-04-11,15.67,15.67,15.66,15.66,200,0,0,2,2,0,0
59,GSHP3,2023-04-13,15.61,15.61,15.61,15.61,100,0,0,1,1,0,0
60,GSHP3,2023-04-25,15.25,16.09,15.21,16.09,500,2,0,3,5,0,0
61,GSHP3,2023-04-27,15.23,15.23,15.23,15.23,100,1,0,0,1,0,0
62,GSHP3,2023-04-28,16.68,16.68,16.68,16.68,100,0,0,1,1,0,0
63,GSHP3,2023-05-01,16.68,16.68,16.68,16.68,100,0,0,1,1,0,0
64,GSHP3,2023-05-02,15.05,15.05,15.05,15.05,200,2,0,0,2,0,0
65,GSHP3,2023-05-04,15.05,15.05,15.05,15.05,100,0,0,1,1,0,0
66,GSHP3,2023-05-05,15.49,15.49,15.49,15.49,100,0,0,1,1,0,0
67,GSHP3,2023-05-16,15.0,15.0,15.0,15.0,500,0,0,5,5,0,0
68,GSHP3,2023-05-17,14.7,14.88,14.7,14.88,200,1,0,1,2,0,0
69,GSHP3,2023-05-19,14.75,14.75,14.6,14.6,900,4,0,3,7,0,0
70,GSHP3,2023-05-22,14.6,14.6,14.6,14.6,100,1,0,0,1,0,0
71,GSHP3,2023-05-23,15.5,19.1,15.5,19.1,1200,6,6,0,12,0,0
72,GSHP3,2023-05-25,18.5,18.5,18.0,18.5,300,2,0,0,2,0,0
73,GSHP3,2023-05-26,19.09,19.09,18.5,19.09,500,3,0,0,3,0,0
74,GSHP3,2023-05-30,15.87,16.5,14.5,14.75,2300,9,0,8,17,0,0
75,GSHP3,2023-05-31,14.4,16.0,14.35,14.36,1700,4,0,9,13,0,0
76,GSHP3,2023-06-01,14.3,14.37,14.0,14.0,1300,0,0,8,8,0,0
77,GSHP3,2023-06-02,14.02,14.04,14.02,14.02,500,0,0,4,4,0,0
78,GSHP3,2023-06-05,14.99,14.99,14.7,14.98,500,2,0,3,5,0,0
79,GSHP3,2023-06-06,14.97,15.88,14.97,15.88,400,3,0,1,4,0,0
80,GSHP3,2023-06-09,15.84,15.84,15.84,15.84,200,1,0,1,2,0,0
81,GSHP3,2023-06-15,14.94,16.63,14.46,15.2,2000,8,8,4,20,0,0
82,GSHP3,2023-06-20,15.98,15.98,15.98,15.98,100,1,0,0,1,0,0
83,GSHP3,2023-06-21,15.99,16.1,15.99,16.1,300,3,0,0,3,0,0
84,GSHP3,2023-06-22,16.48,16.48,16.48,16.48,100,1,0,0,1,0,0
85,GSHP3,2023-06-23,16.79,16.79,16.56,16.79,400,4,0,0,4,0,0
86,GSHP3,2023-07-07,16.79,16.79,16.79,16.79,200,0,1,0,1,0,0
87,GSHP3,2023-07-21,16.08,16.08,16.08,16.08,100,1,0,0,1,0,0
88,GSHP3,2023-08-03,15.1,15.1,15.1,15.1,100,0,1,0,1,0,0
89,GSHP3,2023-08-14,15.05,15.05,15.05,15.05,100,0,1,0,1,0,0
