,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
58,MDIA3,2022-08-31,44.46,44.99,42.27,42.6,2739700,5725,170,5817,11712,0,0
59,MDIA3,2022-09-01,42.27,43.01,41.45,41.69,1964100,4654,89,6023,10766,0,0
60,MDIA3,2022-09-02,42.05,42.89,41.24,42.45,2063700,5155,137,6275,11567,0,0
61,MDIA3,2022-09-05,42.52,42.82,41.67,41.98,788700,1855,63,2555,4470,3,0
62,MDIA3,2022-09-06,41.7,43.02,41.7,42.42,1067300,2706,72,3566,6344,0,0
63,MDIA3,2022-09-08,42.5,42.6,41.71,41.9,1066900,3170,100,3692,6962,0,0
64,MDIA3,2022-09-09,42.59,43.2,42.07,42.22,897100,2517,81,2812,5410,0,0
65,MDIA3,2022-09-12,42.5,43.05,41.87,41.94,953800,2648,70,3458,6176,0,0
66,MDIA3,2022-09-13,41.57,42.49,41.27,41.45,1022600,2671,64,4110,6845,0,0
67,MDIA3,2022-09-14,41.5,42.18,41.37,41.74,1030900,3885,64,3368,7317,0,0
68,MDIA3,2022-09-15,41.82,42.02,40.95,41.53,930600,3225,73,3458,6756,0,0
69,MDIA3,2022-09-16,41.24,42.72,40.84,42.48,1501800,3300,113,4079,7491,1,0
70,MDIA3,2022-09-19,42.35,43.19,41.72,42.98,751000,2282,73,2360,4715,0,0
71,MDIA3,2022-09-20,42.91,44.05,42.77,43.55,1055800,3334,72,3402,6808,0,0
72,MDIA3,2022-09-21,43.63,43.84,42.81,43.27,1140500,3680,72,4600,8351,1,0
73,MDIA3,2022-09-22,43.63,44.29,43.27,43.83,1085200,3862,71,3460,7393,0,0
74,MDIA3,2022-09-23,43.35,43.64,42.03,43.32,1385700,5144,67,4359,9570,0,0
75,MDIA3,2022-09-27,44.25,44.25,43.39,43.75,1677700,4277,76,5107,9460,0,0
76,MDIA3,2022-09-28,43.75,44.71,43.56,43.81,1336100,3946,64,4124,8133,1,0
77,MDIA3,2022-09-29,43.6,43.88,42.65,43.69,1210600,3257,71,4620,7948,0,0
78,MDIA3,2022-09-30,43.93,44.5,43.28,43.85,1421100,3963,97,4682,8742,0,0
79,MDIA3,2022-10-03,43.95,45.19,43.64,45.16,1419300,4654,92,3808,8554,0,0
80,MDIA3,2022-10-04,45.1,45.7,41.42,41.94,2357100,7080,98,7238,14415,1,0
81,MDIA3,2022-10-05,42.15,42.29,40.35,40.76,1431700,4618,84,4443,9144,1,0
82,MDIA3,2022-10-06,40.95,41.83,40.55,41.3,978200,3472,98,3192,6761,1,0
83,MDIA3,2022-10-07,41.34,42.17,41.24,41.55,1145300,3303,102,4572,7977,0,0
84,MDIA3,2022-10-10,40.75,41.54,40.68,41.33,1060000,3100,87,3633,6820,0,0
85,MDIA3,2022-10-11,41.31,42.02,40.21,41.31,1348500,3887,89,4521,8496,1,0
86,MDIA3,2022-10-13,40.59,41.56,40.59,41.26,920100,2996,100,3277,6373,0,0
87,MDIA3,2022-10-14,41.22,41.59,40.6,40.83,763000,2148,73,2580,4801,0,0
88,MDIA3,2022-10-17,41.49,42.04,40.97,41.41,628000,1823,64,1828,3715,0,0
89,MDIA3,2022-10-18,41.64,42.21,41.37,41.93,708200,2205,85,2148,4438,0,0
90,MDIA3,2022-10-19,41.94,42.87,41.94,42.51,1832200,6412,102,5530,12044,0,0
91,MDIA3,2022-10-20,42.67,42.75,41.44,42.32,1225900,3830,87,3382,7299,0,0
92,MDIA3,2022-10-21,42.15,44.15,42.01,44.0,1474000,4572,90,4809,9471,0,0
93,MDIA3,2022-10-24,42.88,43.48,41.2,42.19,1958400,6673,94,6147,12914,0,0
94,MDIA3,2022-10-25,42.03,42.36,41.35,41.82,1157700,3786,68,4261,8115,0,0
95,MDIA3,2022-10-26,41.48,41.61,40.18,40.54,1117100,2900,100,3745,6745,0,0
96,MDIA3,2022-10-27,40.37,42.27,40.2,41.35,1628200,6336,97,5470,11903,0,0
97,MDIA3,2022-10-28,41.42,42.66,41.23,42.06,802600,2621,76,2263,4959,1,0
98,MDIA3,2022-10-31,41.0,44.0,40.98,43.33,1514800,5353,105,4271,9729,0,0
99,MDIA3,2022-11-01,43.43,44.09,43.14,43.64,1318900,4277,59,4359,8695,0,0
100,MDIA3,2022-11-03,43.33,44.2,42.72,43.54,1314800,5044,81,4593,9718,0,0
101,MDIA3,2022-11-04,43.43,43.82,43.35,43.5,1421400,4689,76,3872,8637,0,0
102,MDIA3,2022-11-07,43.4,43.5,42.36,42.71,1422000,2959,85,3504,6546,2,0
103,MDIA3,2022-11-08,42.5,43.0,42.04,42.94,1088400,3079,58,2825,5960,2,0
104,MDIA3,2022-11-09,42.72,43.22,41.94,42.06,653300,1929,72,2187,4188,0,0
105,MDIA3,2022-11-10,41.86,42.3,39.34,39.95,2181500,6492,107,6111,12710,0,0
106,MDIA3,2022-11-14,39.6,40.51,38.42,39.85,2144600,6285,73,5047,11405,0,0
107,MDIA3,2022-11-17,38.24,38.24,36.09,37.67,1551900,5574,89,3963,9626,0,0
108,MDIA3,2022-11-18,37.95,38.91,37.81,38.16,1230700,4147,75,3702,7923,1,0
109,MDIA3,2022-11-21,38.17,38.84,37.47,38.31,1113000,3774,80,2705,6559,0,0
110,MDIA3,2022-11-22,38.18,38.87,36.36,36.75,862500,2740,88,2683,5511,0,0
111,MDIA3,2022-11-23,36.65,37.81,36.13,37.56,995400,3105,67,3608,6780,0,0
112,MDIA3,2022-11-24,37.37,38.64,37.23,38.06,672800,2293,86,1828,4207,0,0
113,MDIA3,2022-11-25,37.99,37.99,36.55,37.13,544900,1745,56,1990,3791,0,0
114,MDIA3,2022-11-28,37.05,37.35,36.66,36.89,454100,1880,51,1575,3506,0,0
115,MDIA3,2022-11-29,37.03,39.28,36.96,38.85,1454200,4331,67,4757,9155,0,0
116,MDIA3,2022-11-30,38.66,39.5,38.23,39.26,1502800,4219,93,3776,8088,0,0
117,MDIA3,2022-12-01,39.11,39.54,38.32,38.85,1054700,4036,73,3156,7265,0,0
118,MDIA3,2022-12-02,38.89,39.86,38.89,39.59,773200,3006,78,1962,5046,0,0
119,MDIA3,2022-12-05,39.37,39.95,38.86,39.54,1130800,3803,73,3491,7366,1,0
120,MDIA3,2022-12-06,39.72,39.84,38.97,39.48,1418200,3667,70,3372,7107,2,0
121,MDIA3,2022-12-07,39.28,40.16,39.28,40.0,952100,2891,74,3085,6050,0,0
122,MDIA3,2022-12-08,40.19,42.35,39.91,42.0,2810400,4314,90,5260,9661,3,0
123,MDIA3,2022-12-09,41.5,41.99,41.25,41.63,944800,3450,75,2746,6271,0,0
124,MDIA3,2022-12-12,41.45,41.87,40.28,40.64,1768600,3925,75,4508,8508,0,0
125,MDIA3,2022-12-13,40.74,41.04,38.6,38.6,973800,3113,83,3621,6817,0,0
126,MDIA3,2022-12-14,38.6,39.49,38.06,39.34,1215500,4240,66,4203,8509,0,0
127,MDIA3,2022-12-15,39.05,39.54,38.47,39.21,1431500,4904,88,3910,8902,0,0
128,MDIA3,2022-12-16,39.0,39.22,36.53,36.53,1263300,3463,104,3618,7185,0,0
129,MDIA3,2022-12-19,36.8,37.15,35.28,36.55,2374700,7253,65,5507,12825,0,0
130,MDIA3,2022-12-20,36.49,39.09,36.29,37.02,2820600,6397,96,7330,13823,0,0
131,MDIA3,2022-12-21,37.12,37.78,36.37,36.69,1483600,4612,87,5598,10297,0,0
132,MDIA3,2022-12-22,36.74,37.6,36.03,37.24,1079000,3416,57,4118,7591,0,0
133,MDIA3,2022-12-23,37.19,37.7,36.41,37.05,1006300,3549,86,3308,6943,0,0
134,MDIA3,2022-12-26,36.97,37.07,35.31,36.19,928400,2254,72,1943,4268,1,0
135,MDIA3,2022-12-27,36.31,36.31,35.36,35.81,986700,2571,51,2880,5502,0,0
136,MDIA3,2022-12-28,35.97,36.77,35.57,36.46,840900,3181,71,2484,5736,0,0
137,MDIA3,2022-12-29,36.64,36.7,35.41,35.83,929900,2751,109,3077,5936,1,0
138,MDIA3,2023-01-02,34.65,35.48,33.71,35.11,1128000,2837,83,2964,5883,1,0
139,MDIA3,2023-01-03,35.14,35.67,33.58,33.94,1614800,3660,81,3584,7323,2,0
140,MDIA3,2023-01-04,34.09,34.7,33.66,34.04,1052200,4157,73,4412,8642,0,0
141,MDIA3,2023-01-05,34.23,34.5,33.15,33.73,1966700,5829,86,5846,11761,0,0
142,MDIA3,2023-01-06,33.73,34.1,32.76,33.53,1587400,3777,138,4437,8351,1,0
143,MDIA3,2023-01-09,33.01,33.36,32.74,33.36,1366400,4023,85,3849,7956,1,0
144,MDIA3,2023-01-10,33.19,34.23,32.92,34.0,999600,3001,109,2785,5895,0,0
145,MDIA3,2023-01-11,33.97,34.8,33.56,34.51,1260200,4354,102,3446,7902,0,0
146,MDIA3,2023-01-12,34.35,34.56,34.05,34.39,1217700,4346,70,3948,8364,0,0
147,MDIA3,2023-01-13,34.03,35.33,34.03,35.03,1614300,4756,96,4365,9217,0,0
148,MDIA3,2023-01-16,34.71,35.26,33.91,35.0,1040900,3145,67,2578,5790,0,0
149,MDIA3,2023-01-17,35.1,36.05,34.97,35.87,1249200,3719,92,2959,6770,0,0
150,MDIA3,2023-01-18,36.25,37.08,35.68,36.62,1658900,6242,120,4954,11316,0,0
151,MDIA3,2023-01-19,36.22,36.41,35.34,35.91,1068700,3327,74,2752,6153,0,0
152,MDIA3,2023-01-20,35.84,35.87,35.11,35.2,561600,1917,63,1674,3654,0,0
153,MDIA3,2023-01-23,35.22,35.84,34.8,34.87,739800,1827,103,2226,4156,0,0
154,MDIA3,2023-01-24,34.9,35.27,34.14,34.7,1142200,2800,113,1997,4908,2,0
155,MDIA3,2023-01-25,34.6,35.39,34.6,34.9,620400,2250,140,1788,4178,0,0
156,MDIA3,2023-01-26,34.96,35.23,34.17,34.52,844600,2301,113,2122,4536,0,0
157,MDIA3,2023-01-30,33.93,34.79,33.36,33.58,780600,2600,86,2185,4871,0,0
158,MDIA3,2023-01-31,33.59,34.81,33.51,34.22,1556100,3769,175,3906,7850,0,0
159,MDIA3,2023-02-01,34.12,35.41,33.11,33.64,1538300,4313,121,3884,8318,0,0
160,MDIA3,2023-02-02,33.4,34.13,33.16,33.4,1341700,4148,68,2674,6888,2,0
161,MDIA3,2023-02-03,33.46,33.98,33.1,33.4,1426000,3832,104,2835,6767,4,0
162,MDIA3,2023-02-06,33.38,33.8,32.96,33.59,1516600,2643,75,2548,5261,5,0
163,MDIA3,2023-02-07,33.59,33.92,33.36,33.61,1044300,2451,61,2176,4686,2,0
164,MDIA3,2023-02-08,33.87,34.22,33.62,34.0,1264300,3144,105,1860,5108,1,0
165,MDIA3,2023-02-09,34.02,34.55,33.58,33.73,1377700,2470,66,2793,5328,1,0
166,MDIA3,2023-02-10,33.7,34.38,33.59,33.99,1015300,2917,90,2832,5839,0,0
167,MDIA3,2023-02-13,33.91,34.32,33.56,34.01,870800,2916,125,2060,5100,1,0
168,MDIA3,2023-02-14,34.29,34.32,33.21,33.51,2882200,3002,111,2889,5995,7,0
169,MDIA3,2023-02-15,33.58,33.71,32.58,33.52,1003300,3226,83,2527,5835,1,0
170,MDIA3,2023-02-16,33.45,34.2,32.97,33.61,897900,2711,104,2063,4878,0,0
171,MDIA3,2023-02-17,33.58,34.17,33.45,33.54,1213200,3182,67,2304,5553,0,0
172,MDIA3,2023-02-20,33.58,34.17,33.45,33.54,1213200,3182,67,2304,5553,0,0
173,MDIA3,2023-02-21,33.58,34.17,33.45,33.54,1213200,3182,67,2304,5553,0,0
174,MDIA3,2023-02-22,33.35,33.83,33.03,33.41,1959700,1970,104,2048,4121,1,0
175,MDIA3,2023-02-23,33.34,34.34,33.17,33.43,1669300,2143,59,3079,5278,3,0
176,MDIA3,2023-02-24,33.3,33.58,32.47,33.5,1485300,1927,78,1843,3847,1,0
177,MDIA3,2023-02-27,33.4,34.15,33.4,33.7,1112600,2348,64,2465,4877,0,0
178,MDIA3,2023-02-28,33.79,33.96,33.25,33.57,1342500,2945,86,2473,5504,0,0
179,MDIA3,2023-03-01,34.0,34.01,32.87,33.47,1581600,4445,70,3698,8212,1,0
180,MDIA3,2023-03-02,33.5,34.06,32.24,32.46,1745900,5247,76,4050,9373,0,0
181,MDIA3,2023-03-03,32.45,32.81,30.5,30.64,8875800,5984,325,4854,11163,0,0
182,MDIA3,2023-03-06,30.6,31.6,30.46,31.39,1938300,3415,137,3691,7240,3,0
183,MDIA3,2023-03-07,31.39,31.87,30.97,31.87,1530700,3341,89,3924,7351,3,0
184,MDIA3,2023-03-08,32.05,32.6,31.72,31.92,1107500,3486,80,3311,6877,0,0
185,MDIA3,2023-03-09,31.92,32.39,31.41,31.86,2176000,3796,78,4885,8759,0,0
186,MDIA3,2023-03-10,31.85,32.21,31.39,31.67,1387900,2067,78,2816,4959,2,0
187,MDIA3,2023-03-13,31.45,31.86,31.34,31.59,1110100,2401,77,2677,5155,0,0
188,MDIA3,2023-03-14,31.6,31.93,31.15,31.54,794300,2317,54,2500,4871,0,0
189,MDIA3,2023-03-15,31.25,31.71,30.97,31.36,912000,2669,77,2206,4952,0,0
190,MDIA3,2023-03-16,31.31,31.98,31.18,31.4,964700,2626,66,3563,6255,0,0
191,MDIA3,2023-03-17,31.4,31.82,30.92,31.45,1654000,3539,117,2722,6377,1,0
192,MDIA3,2023-03-20,30.99,31.15,24.74,25.06,8873100,18675,157,16370,35202,0,0
193,MDIA3,2023-03-21,25.92,27.19,25.55,26.34,3902700,8097,136,7887,16120,0,0
194,MDIA3,2023-03-23,25.81,25.91,23.54,24.21,3500500,9474,131,7038,16643,0,0
195,MDIA3,2023-03-24,24.27,24.47,23.67,24.16,2467300,4646,123,5741,10510,0,0
196,MDIA3,2023-03-27,24.31,24.53,23.97,24.2,1455200,3075,110,3492,6677,0,0
197,MDIA3,2023-03-28,24.2,24.85,23.86,24.58,2088400,4693,105,5220,10018,0,0
198,MDIA3,2023-03-29,24.88,25.82,24.72,25.71,2175200,5666,112,5123,10901,0,0
199,MDIA3,2023-03-30,25.81,26.51,25.43,25.73,1365700,4258,73,3868,8198,1,0
200,MDIA3,2023-03-31,25.73,25.97,24.99,24.99,2331400,3442,109,3879,7428,2,0
201,MDIA3,2023-04-04,24.79,26.0,24.79,25.88,2274200,4831,162,3988,8955,26,0
202,MDIA3,2023-04-05,26.02,26.51,25.25,25.55,2193700,5407,86,7418,12910,1,0
203,MDIA3,2023-04-06,25.55,26.67,25.45,26.27,1685700,4573,99,4107,8779,0,0
204,MDIA3,2023-04-07,25.55,26.67,25.45,26.27,1685700,4573,99,4107,8779,0,0
205,MDIA3,2023-04-10,26.0,26.25,25.59,26.0,906600,2356,112,2283,4751,0,0
206,MDIA3,2023-04-11,26.0,27.3,25.97,27.29,1716700,5019,75,3402,8496,0,0
207,MDIA3,2023-04-12,27.33,27.89,26.79,27.45,1761300,5861,75,4167,10103,0,0
208,MDIA3,2023-04-13,27.37,27.8,26.64,27.3,1600700,4477,92,3508,8077,0,0
209,MDIA3,2023-04-14,27.28,27.28,26.38,27.13,1570000,4320,107,3797,8223,1,0
210,MDIA3,2023-04-17,27.1,27.44,26.76,27.2,1044500,3566,107,1891,5563,1,0
211,MDIA3,2023-04-18,27.41,27.61,26.18,26.46,966200,3203,102,2647,5952,0,0
212,MDIA3,2023-04-19,26.27,26.27,25.59,25.97,838800,2545,115,2689,5349,0,0
213,MDIA3,2023-04-20,26.01,26.12,25.07,25.87,1343700,3396,97,2612,6105,0,0
214,MDIA3,2023-04-21,26.01,26.12,25.07,25.87,1344200,3396,97,2613,6106,0,0
215,MDIA3,2023-04-24,26.02,26.81,26.01,26.62,881300,2378,96,2126,4600,0,0
216,MDIA3,2023-04-25,26.63,27.14,26.36,26.56,1479200,3817,80,2997,6894,0,0
217,MDIA3,2023-04-26,26.31,27.45,26.29,27.0,947000,3205,113,2352,5670,0,0
218,MDIA3,2023-04-27,27.02,27.95,26.88,27.69,1595800,4866,110,3230,8206,0,0
219,MDIA3,2023-04-28,27.97,28.82,27.54,28.55,1639100,4551,144,3823,8518,0,0
220,MDIA3,2023-05-01,27.97,28.82,27.54,28.55,1639100,4551,144,3823,8518,0,0
221,MDIA3,2023-05-02,28.94,29.76,28.57,28.99,1701200,5098,112,4686,9896,0,0
222,MDIA3,2023-05-03,29.3,29.58,28.67,29.1,1107500,4112,89,3244,7445,0,0
223,MDIA3,2023-05-04,28.7,30.28,28.7,29.72,1452500,3831,136,3529,7494,2,0
224,MDIA3,2023-05-05,29.83,31.05,29.61,30.75,1609300,4396,128,3651,8175,0,0
225,MDIA3,2023-05-08,31.0,31.44,30.67,30.9,1053200,3288,110,3650,7048,0,0
226,MDIA3,2023-05-09,30.59,31.34,30.25,31.2,658000,1792,123,2298,4213,0,0
227,MDIA3,2023-05-10,30.87,32.2,30.87,31.9,1289500,4094,146,3084,7324,0,0
228,MDIA3,2023-05-11,31.76,32.77,31.54,32.7,2011400,4507,140,4253,8898,2,0
229,MDIA3,2023-05-12,32.43,33.01,32.06,32.77,1191500,4397,99,3706,8202,0,0
230,MDIA3,2023-05-15,34.23,37.59,34.05,36.68,4324100,11032,286,9235,20552,1,0
231,MDIA3,2023-05-16,36.72,37.3,36.46,36.53,1423700,3834,111,4465,8410,0,0
232,MDIA3,2023-05-17,36.8,36.81,35.69,36.63,3299500,6387,180,7546,14107,6,0
233,MDIA3,2023-05-18,36.56,38.69,36.42,38.58,2076800,6403,145,5039,11587,0,0
234,MDIA3,2023-05-19,38.69,40.57,38.5,39.49,1923000,5736,92,6981,12809,0,0
235,MDIA3,2023-05-22,39.99,40.54,39.2,39.59,1412500,3648,323,4593,8384,180,0
236,MDIA3,2023-05-23,39.48,40.0,39.09,39.21,1199200,2684,59,4115,6858,0,0
237,MDIA3,2023-05-24,39.03,39.29,37.69,38.6,2650300,5101,114,5932,11144,3,0
238,MDIA3,2023-05-25,39.08,40.56,38.96,39.36,1824000,4081,106,5080,9266,1,0
239,MDIA3,2023-05-26,39.79,40.17,39.39,39.76,1651300,2911,119,3471,6499,2,0
240,MDIA3,2023-05-29,39.66,39.82,39.1,39.46,725100,1621,68,1739,3427,1,0
241,MDIA3,2023-05-30,39.35,39.61,38.62,39.01,1251800,2917,119,3236,6270,2,0
242,MDIA3,2023-05-31,38.51,39.29,38.51,38.77,1910900,2637,175,2580,5388,4,0
243,MDIA3,2023-06-01,38.7,40.46,38.7,39.93,3408500,6813,182,4933,11927,1,0
244,MDIA3,2023-06-02,40.26,41.03,39.69,40.8,1371400,2677,138,3780,6595,0,0
245,MDIA3,2023-06-05,40.45,41.08,40.24,40.59,1036900,1474,107,1332,2912,1,0
246,MDIA3,2023-06-06,40.67,41.1,39.88,41.0,960900,3234,105,2116,5455,0,0
247,MDIA3,2023-06-07,40.88,41.63,40.54,41.33,1134700,2966,110,2636,5712,0,0
248,MDIA3,2023-06-09,41.3,41.73,41.13,41.45,718400,2271,80,1610,3961,0,0
249,MDIA3,2023-06-12,41.24,41.76,41.14,41.31,948300,1682,94,2052,3828,0,0
250,MDIA3,2023-06-13,41.3,41.3,40.4,40.6,809700,1978,109,2099,4186,0,0
251,MDIA3,2023-06-14,40.61,41.52,40.2,41.26,790900,1634,94,1778,3506,0,0
252,MDIA3,2023-06-15,41.22,41.54,40.91,41.33,511100,1427,69,1426,2922,0,0
253,MDIA3,2023-06-16,41.06,41.2,40.65,41.0,829800,1562,112,1838,3512,0,0
254,MDIA3,2023-06-19,40.92,41.28,39.9,40.48,1224900,3058,93,2965,6116,0,0
255,MDIA3,2023-06-20,40.28,41.65,40.2,41.13,2134900,3901,96,4810,8805,2,0
256,MDIA3,2023-06-21,41.1,42.14,41.03,41.47,1580300,3441,122,4291,7853,1,0
257,MDIA3,2023-06-22,40.97,42.38,40.74,41.8,1177400,3052,121,2578,5751,0,0
258,MDIA3,2023-06-23,41.61,42.34,41.49,41.71,1567700,4124,119,6429,10671,1,0
259,MDIA3,2023-06-26,41.69,41.8,40.82,41.44,963000,3072,70,3790,6932,0,0
260,MDIA3,2023-06-27,41.66,42.05,40.94,41.12,1040000,2985,111,3353,6449,0,0
261,MDIA3,2023-06-28,41.33,41.42,40.63,41.17,1087800,3227,87,3401,6715,0,0
262,MDIA3,2023-06-29,41.21,42.57,41.21,42.06,1020800,3029,132,2275,5436,0,0
263,MDIA3,2023-07-03,43.15,43.29,42.47,42.93,1001300,3546,97,2291,5934,0,0
264,MDIA3,2023-07-04,42.95,43.03,42.13,42.3,738500,2550,97,1882,4529,0,0
265,MDIA3,2023-07-05,42.57,43.3,42.26,43.04,1093100,3003,113,2812,5928,0,0
266,MDIA3,2023-07-06,43.0,43.72,42.76,43.51,1213900,2719,88,3356,6163,0,0
267,MDIA3,2023-07-07,43.2,43.8,43.02,43.57,738900,1834,87,1712,3632,1,0
268,MDIA3,2023-07-10,43.4,43.74,43.03,43.19,929700,2755,137,2436,5328,0,0
269,MDIA3,2023-07-11,43.38,43.4,41.94,42.62,1235700,3540,108,2053,5700,1,0
270,MDIA3,2023-07-12,42.61,43.35,42.51,42.52,759200,2033,117,2068,4218,0,0
271,MDIA3,2023-07-13,42.46,43.07,42.3,42.61,1021000,1757,82,3296,5135,0,0
272,MDIA3,2023-07-17,42.15,43.41,41.8,43.16,1232200,2810,88,3067,5965,0,0
273,MDIA3,2023-07-18,43.16,44.86,43.16,44.3,1483400,3130,123,3909,7161,1,0
274,MDIA3,2023-07-19,44.45,44.49,42.64,43.49,2486000,4846,138,3197,8176,5,0
275,MDIA3,2023-07-20,43.2,43.98,43.2,43.97,1099400,1554,120,2096,3769,1,0
276,MDIA3,2023-07-21,44.0,45.21,43.81,44.76,1434200,2357,86,2107,4548,2,0
277,MDIA3,2023-07-24,44.76,44.76,40.33,40.51,4200800,6207,456,7688,14060,291,0
278,MDIA3,2023-07-25,40.92,40.92,39.88,40.05,2096000,4882,859,4865,9837,769,0
