,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
54,BLUT4,2022-08-25,0.44,0.45,0.44,0.45,98300,124,0,11,135,0,0
55,BLUT4,2022-08-26,0.44,0.45,0.44,0.45,184100,53,0,21,74,0,0
56,BLUT4,2022-08-29,0.44,0.45,0.4,0.44,447200,89,0,151,240,0,0
57,BLUT4,2022-08-30,0.43,0.43,0.4,0.41,293900,53,6,75,134,0,0
58,BLUT4,2022-08-31,0.42,0.42,0.39,0.4,180600,55,0,136,191,0,0
59,BLUT4,2022-09-01,0.4,0.41,0.38,0.4,237800,103,0,35,138,0,0
60,BLUT4,2022-09-02,0.4,0.43,0.4,0.4,587800,186,0,120,306,0,0
61,BLUT4,2022-09-05,1.59,1.78,1.33,1.65,499400,450,0,329,779,0,0
62,BLUT4,2022-09-06,1.61,1.85,1.55,1.58,175700,246,0,152,398,0,0
63,BLUT4,2022-09-08,1.58,1.7,1.5,1.59,227200,118,2,151,271,0,0
64,BLUT4,2022-09-09,1.59,1.69,1.51,1.6,98400,113,0,87,200,0,0
65,BLUT4,2022-09-12,1.65,1.71,1.6,1.66,190800,162,9,75,246,0,0
66,BLUT4,2022-09-13,1.7,1.7,1.65,1.65,56000,36,2,50,88,0,0
67,BLUT4,2022-09-14,1.69,1.69,1.59,1.6,58000,44,0,53,97,0,0
68,BLUT4,2022-09-15,1.61,1.64,1.59,1.61,41000,34,0,25,59,0,0
69,BLUT4,2022-09-16,1.62,1.63,1.58,1.62,53300,89,0,28,117,0,0
70,BLUT4,2022-09-19,1.62,1.66,1.55,1.58,96400,119,2,98,219,0,0
71,BLUT4,2022-09-20,1.57,1.6,1.5,1.51,183300,169,0,73,242,0,0
