,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
62,ALUP11,2022-09-06,28.12,28.16,27.83,27.88,623600,1894,66,2289,4249,0,0
63,ALUP11,2022-09-08,28.0,28.58,27.81,28.39,1187000,2380,61,3464,5905,0,0
64,ALUP11,2022-09-09,28.55,28.63,28.33,28.49,403000,1242,48,1074,2364,0,0
65,ALUP11,2022-09-12,28.73,28.76,28.51,28.58,502000,1234,62,1930,3226,0,0
66,ALUP11,2022-09-13,28.39,28.61,28.02,28.06,723700,1918,70,2753,4741,0,0
67,ALUP11,2022-09-14,28.0,28.09,27.65,27.99,533800,1214,61,2170,3445,0,0
68,ALUP11,2022-09-15,28.0,28.08,27.52,27.84,1135000,1961,49,1962,3972,0,0
69,ALUP11,2022-09-16,27.71,28.06,27.45,27.86,708400,2272,87,2025,4384,0,0
70,ALUP11,2022-09-19,27.86,28.23,27.72,28.14,619900,1868,54,2732,4654,0,0
71,ALUP11,2022-09-20,28.13,28.37,28.0,28.12,314400,806,64,1257,2127,0,0
72,ALUP11,2022-09-21,28.2,28.45,28.07,28.13,486100,1294,69,2155,3518,0,0
73,ALUP11,2022-09-22,28.14,28.78,28.06,28.61,493700,1558,71,1406,3035,0,0
74,ALUP11,2022-09-23,28.57,28.65,28.12,28.28,431400,1255,63,1533,2851,0,0
75,ALUP11,2022-09-26,28.62,28.62,27.13,27.31,728100,1547,82,2485,4114,0,0
76,ALUP11,2022-09-27,27.51,27.51,26.86,27.06,627300,1796,62,2404,4262,0,0
77,ALUP11,2022-09-28,27.11,27.16,26.62,26.66,797900,2553,63,2786,5402,0,0
78,ALUP11,2022-09-29,26.4,26.95,26.39,26.85,757100,1907,76,1605,3588,0,0
79,ALUP11,2022-09-30,26.85,27.3,26.5,27.2,1185100,3243,76,2980,6299,0,0
80,ALUP11,2022-10-03,27.2,28.2,27.2,28.0,1949300,5636,70,5448,11154,0,0
81,ALUP11,2022-10-04,28.17,28.32,27.3,27.49,1382700,5193,91,2923,8207,0,0
82,ALUP11,2022-10-05,27.45,27.91,27.31,27.69,1343100,3963,87,3607,7656,1,0
83,ALUP11,2022-10-06,27.76,27.8,27.38,27.44,1025700,4132,77,3414,7623,0,0
84,ALUP11,2022-10-07,27.4,28.16,27.37,27.9,875300,2335,63,3154,5552,0,0
85,ALUP11,2022-10-10,27.9,28.5,27.75,28.35,696000,2986,66,1965,5017,0,0
86,ALUP11,2022-10-11,28.26,28.49,28.07,28.3,541000,1636,72,1721,3429,0,0
87,ALUP11,2022-10-13,27.9,28.26,27.63,27.78,965800,2195,91,3265,5551,0,0
88,ALUP11,2022-10-14,27.61,27.81,27.2,27.25,597000,1188,63,2496,3747,0,0
89,ALUP11,2022-10-17,27.44,27.65,27.14,27.42,434400,1300,75,1259,2634,0,0
90,ALUP11,2022-10-18,27.56,28.62,27.55,28.06,514800,1484,74,1562,3120,0,0
91,ALUP11,2022-10-19,28.02,28.26,27.84,28.01,1100400,2528,122,2692,5342,0,0
92,ALUP11,2022-10-20,28.08,28.18,27.58,27.75,725500,1021,83,1478,2581,1,0
93,ALUP11,2022-10-21,27.64,28.2,27.57,28.0,1290400,2042,72,2662,4776,0,0
94,ALUP11,2022-10-24,27.95,28.12,27.78,28.04,390500,996,60,1267,2323,0,0
95,ALUP11,2022-10-25,28.01,28.09,27.65,27.76,539100,1515,58,2142,3715,0,0
96,ALUP11,2022-10-26,27.7,27.79,27.07,27.23,616300,1390,90,1974,3454,0,0
97,ALUP11,2022-10-27,27.21,27.9,27.06,27.75,462700,1388,81,1197,2666,0,0
98,ALUP11,2022-10-28,27.42,27.66,27.2,27.22,492600,1472,79,1569,3120,0,0
99,ALUP11,2022-10-31,27.0,28.36,26.79,28.26,933400,3041,97,2687,5825,0,0
100,ALUP11,2022-11-01,28.09,28.45,27.52,28.2,802300,2236,70,2666,4972,0,0
101,ALUP11,2022-11-03,28.06,28.5,27.68,28.46,670100,2260,76,2050,4386,0,0
102,ALUP11,2022-11-04,28.62,28.62,28.0,28.21,663400,1922,70,2903,4895,0,0
103,ALUP11,2022-11-07,27.91,28.09,27.39,27.4,672200,1305,73,2439,3817,0,0
104,ALUP11,2022-11-08,27.2,27.86,26.98,27.81,536400,1265,73,1892,3230,0,0
105,ALUP11,2022-11-09,27.67,27.95,27.16,27.33,567800,1862,46,2081,3989,0,0
106,ALUP11,2022-11-10,27.08,27.16,25.56,25.95,1504900,2887,75,5819,8781,0,0
107,ALUP11,2022-11-14,27.3,27.77,27.02,27.57,918200,2521,53,2690,5264,0,0
108,ALUP11,2022-11-17,26.47,26.51,25.74,26.4,1140500,2997,90,2662,5749,0,0
109,ALUP11,2022-11-18,26.71,26.9,26.12,26.47,722200,2053,80,1749,3882,0,0
110,ALUP11,2022-11-21,26.56,27.29,26.48,26.98,1018000,3754,67,2711,6532,0,0
111,ALUP11,2022-11-22,27.0,27.11,26.58,26.74,654300,1739,60,2043,3842,0,0
112,ALUP11,2022-11-23,26.67,26.95,26.26,26.92,747300,1887,89,2134,4110,0,0
113,ALUP11,2022-11-24,27.09,27.45,26.92,27.4,386700,1367,57,810,2234,0,0
114,ALUP11,2022-11-25,27.4,27.52,26.67,26.75,606600,1440,75,1881,3396,0,0
115,ALUP11,2022-11-28,26.75,26.93,26.4,26.56,478000,1319,61,1539,2919,0,0
116,ALUP11,2022-11-29,26.67,27.1,26.52,26.96,822300,2349,86,2135,4570,0,0
117,ALUP11,2022-11-30,26.96,27.72,26.46,27.72,1726900,2640,172,2493,5305,0,0
118,ALUP11,2022-12-01,27.5,27.54,26.4,26.53,892900,2621,132,2433,5186,0,0
119,ALUP11,2022-12-02,26.67,27.1,26.4,26.63,839500,3378,76,1802,5256,0,0
120,ALUP11,2022-12-05,26.56,26.56,26.21,26.38,713000,1608,82,2132,3822,0,0
121,ALUP11,2022-12-06,26.5,26.64,26.18,26.47,622600,2070,97,1468,3635,0,0
122,ALUP11,2022-12-07,26.51,27.01,26.47,26.7,799900,2431,84,2065,4580,0,0
123,ALUP11,2022-12-08,26.64,26.79,26.0,26.23,730100,2261,69,2335,4665,0,0
124,ALUP11,2022-12-09,26.44,26.44,25.63,25.7,1374300,2523,66,2262,4851,0,0
125,ALUP11,2022-12-12,25.69,25.75,24.89,25.21,1130000,2535,65,2243,4842,1,0
126,ALUP11,2022-12-13,25.22,25.4,24.5,24.67,855800,2678,63,2328,5068,1,0
127,ALUP11,2022-12-14,24.51,25.06,24.33,24.85,917300,3173,66,2534,5773,0,0
128,ALUP11,2022-12-15,24.7,25.18,24.7,24.95,661900,1427,52,1786,3265,0,0
129,ALUP11,2022-12-16,24.95,26.7,24.67,26.46,2563500,3925,125,4583,8631,2,0
130,ALUP11,2022-12-19,26.5,26.55,25.91,25.91,1361700,3174,92,2670,5934,2,0
131,ALUP11,2022-12-20,25.96,27.43,25.95,26.86,962500,3172,75,2788,6035,0,0
132,ALUP11,2022-12-21,26.94,27.45,26.76,27.03,852000,2649,56,2008,4713,0,0
133,ALUP11,2022-12-22,27.09,27.65,27.09,27.46,450300,1624,55,1194,2873,0,0
134,ALUP11,2022-12-23,27.58,28.14,27.51,28.09,734500,2319,63,2074,4456,0,0
135,ALUP11,2022-12-26,28.09,28.29,27.88,27.95,313400,1032,60,759,1851,0,0
136,ALUP11,2022-12-27,28.08,28.08,27.33,27.59,707600,2035,74,2053,4162,0,0
137,ALUP11,2022-12-28,27.58,28.71,27.42,28.55,1001100,3160,63,3252,6475,0,0
138,ALUP11,2022-12-29,28.67,28.85,28.18,28.24,734300,2438,77,1465,3980,0,0
139,ALUP11,2023-01-02,27.93,28.24,27.2,27.67,795800,2337,59,2325,4720,1,0
140,ALUP11,2023-01-03,27.61,28.09,27.1,27.3,1153700,3539,106,2788,6432,1,0
141,ALUP11,2023-01-04,27.42,27.55,26.77,27.18,1124300,4632,104,2572,7307,1,0
142,ALUP11,2023-01-05,27.32,27.36,26.78,27.16,1294500,3982,398,3521,7582,319,0
143,ALUP11,2023-01-06,27.16,27.46,26.8,27.23,1169500,3487,1429,3031,6605,1342,0
144,ALUP11,2023-01-09,27.1,27.67,26.86,27.48,721500,2199,61,1999,4259,0,0
145,ALUP11,2023-01-10,27.48,28.46,27.28,28.46,1231300,3373,69,2394,5834,2,0
146,ALUP11,2023-01-11,28.44,28.67,28.14,28.58,1318700,2554,72,2411,5035,2,0
147,ALUP11,2023-01-12,28.2,28.91,28.2,28.66,811900,1708,80,2222,4010,0,0
148,ALUP11,2023-01-13,28.36,28.51,28.13,28.24,607100,1725,84,1516,3325,0,0
149,ALUP11,2023-01-16,28.13,28.63,28.04,28.12,424300,1175,74,1343,2592,0,0
150,ALUP11,2023-01-17,28.18,28.52,27.91,28.49,897000,2157,53,1493,3703,0,0
151,ALUP11,2023-01-18,28.73,28.93,28.42,28.73,833600,2461,92,1347,3899,1,0
152,ALUP11,2023-01-19,28.42,28.91,28.3,28.36,649100,1582,96,1794,3472,0,0
153,ALUP11,2023-01-20,28.34,28.7,27.93,28.7,419300,1260,83,1104,2447,0,0
154,ALUP11,2023-01-23,28.59,28.72,28.35,28.5,625800,1835,79,1861,3775,0,0
155,ALUP11,2023-01-24,28.53,28.67,28.16,28.36,562100,2264,73,1461,3798,0,0
156,ALUP11,2023-01-25,28.32,28.57,28.09,28.43,810500,1977,77,2501,4555,0,0
157,ALUP11,2023-01-26,28.43,28.73,28.35,28.67,316400,918,66,1310,2294,0,0
158,ALUP11,2023-01-30,27.88,28.44,27.8,27.82,618000,2096,91,1664,3851,0,0
159,ALUP11,2023-01-31,28.0,28.73,27.94,28.38,848300,1907,131,1638,3675,1,0
160,ALUP11,2023-02-01,28.3,28.7,28.07,28.25,1259500,3665,71,3713,7449,0,0
161,ALUP11,2023-02-02,28.05,28.59,27.83,27.96,607600,2195,60,1165,3420,0,0
162,ALUP11,2023-02-03,27.96,28.13,27.64,27.76,823900,2953,76,2570,5599,0,0
163,ALUP11,2023-02-06,27.76,28.18,27.6,27.99,452400,1536,90,1126,2752,0,0
164,ALUP11,2023-02-07,27.99,28.15,27.73,28.02,804300,3488,56,1756,5300,0,0
165,ALUP11,2023-02-08,28.02,28.71,27.73,28.19,776500,2895,80,1676,4650,1,0
166,ALUP11,2023-02-09,28.19,28.29,27.41,27.46,1077200,3146,76,2519,5741,0,0
167,ALUP11,2023-02-10,27.37,27.93,27.3,27.67,608000,2117,81,1309,3506,1,0
168,ALUP11,2023-02-13,27.67,28.41,27.67,28.25,494000,1603,78,1065,2746,0,0
169,ALUP11,2023-02-14,28.25,28.32,27.98,28.26,695200,2006,67,1260,3332,1,0
170,ALUP11,2023-02-15,28.27,28.55,28.08,28.16,596200,1738,66,1391,3195,0,0
171,ALUP11,2023-02-16,28.11,28.44,27.84,28.09,698100,1488,100,1486,3073,1,0
172,ALUP11,2023-02-17,28.04,28.53,28.04,28.32,441800,1511,78,1008,2597,0,0
173,ALUP11,2023-02-20,28.04,28.53,28.04,28.32,441800,1511,78,1008,2597,0,0
174,ALUP11,2023-02-21,28.04,28.53,28.04,28.32,441800,1511,78,1008,2597,0,0
175,ALUP11,2023-02-22,28.56,28.63,28.01,28.04,568500,1221,90,1320,2631,0,0
176,ALUP11,2023-02-23,28.04,28.21,27.85,28.09,668000,2030,82,1257,3369,0,0
177,ALUP11,2023-02-24,28.08,28.41,27.81,28.12,685600,1824,72,1666,3562,0,0
178,ALUP11,2023-02-27,28.04,28.26,27.73,27.94,487400,1133,65,1180,2378,0,0
179,ALUP11,2023-02-28,27.82,28.16,27.14,27.15,2036300,2928,151,2923,6002,0,0
180,ALUP11,2023-03-01,27.18,28.11,27.18,28.09,1463700,3155,94,2430,5678,1,0
181,ALUP11,2023-03-02,28.2,29.03,27.86,28.1,1461700,4856,59,3191,8106,0,0
182,ALUP11,2023-03-03,28.65,28.65,27.25,27.5,1439300,3383,84,3151,6618,0,0
183,ALUP11,2023-03-06,27.5,27.6,26.4,26.84,4930300,6296,101,4983,11380,0,0
184,ALUP11,2023-03-07,26.9,27.02,26.51,26.67,2196800,3936,108,2926,6968,2,0
185,ALUP11,2023-03-08,26.86,27.13,26.79,27.07,1017800,3042,83,2015,5140,0,0
186,ALUP11,2023-03-09,27.06,27.67,26.9,27.33,986000,2670,60,2595,5325,0,0
187,ALUP11,2023-03-10,27.39,27.53,26.92,27.29,868100,3100,47,2519,5666,0,0
188,ALUP11,2023-03-13,27.1,27.7,27.1,27.48,1038400,2889,83,2058,5030,0,0
189,ALUP11,2023-03-14,27.41,27.68,27.22,27.42,992600,2244,58,2080,4382,0,0
190,ALUP11,2023-03-15,27.42,27.89,27.02,27.62,971600,2908,91,2294,5292,1,0
191,ALUP11,2023-03-16,27.67,27.8,27.49,27.58,890900,1848,57,1787,3692,0,0
192,ALUP11,2023-03-17,27.58,27.58,26.55,26.56,2896600,4152,169,3391,7700,12,0
193,ALUP11,2023-03-20,26.6,27.16,26.53,27.1,1110600,2821,97,1707,4625,0,0
194,ALUP11,2023-03-21,27.1,27.24,26.38,26.52,757600,1457,77,1491,3025,0,0
195,ALUP11,2023-03-23,26.89,27.16,26.06,26.52,1495700,3987,77,3656,7720,0,0
196,ALUP11,2023-03-24,26.39,27.29,26.3,27.08,1349700,5065,80,2229,7374,0,0
197,ALUP11,2023-03-27,27.19,27.28,26.84,27.07,567900,1556,80,1120,2756,0,0
198,ALUP11,2023-03-28,27.07,27.62,27.04,27.36,1622800,3764,150,3894,7808,0,0
199,ALUP11,2023-03-29,27.35,27.36,26.75,27.05,676700,1238,71,2164,3473,0,0
200,ALUP11,2023-03-30,27.3,27.76,27.14,27.46,758900,2283,77,1662,4022,0,0
201,ALUP11,2023-03-31,27.48,27.59,26.84,27.02,772300,1453,104,1431,2988,0,0
202,ALUP11,2023-04-04,26.61,27.41,26.56,27.31,1319300,2987,75,3301,6362,1,0
203,ALUP11,2023-04-05,27.2,27.57,27.2,27.48,771000,1700,62,1945,3707,0,0
204,ALUP11,2023-04-06,27.4,27.97,27.37,27.91,1308700,3247,81,2807,6133,2,0
205,ALUP11,2023-04-07,27.4,27.97,27.37,27.91,1308700,3247,81,2807,6133,2,0
206,ALUP11,2023-04-10,27.91,28.08,27.42,27.76,918800,1984,99,2522,4605,0,0
207,ALUP11,2023-04-11,27.76,28.29,27.76,27.93,1303700,4439,76,3061,7576,0,0
208,ALUP11,2023-04-12,28.05,28.77,28.02,28.46,1183400,2075,71,3465,5609,2,0
209,ALUP11,2023-04-13,28.55,29.05,28.44,28.96,1349600,2768,94,3170,6032,0,0
210,ALUP11,2023-04-14,28.96,29.0,28.49,28.91,593400,1367,123,1740,3230,0,0
211,ALUP11,2023-04-17,29.1,29.26,28.75,29.22,1030500,2653,85,2869,5607,0,0
212,ALUP11,2023-04-18,27.0,27.0,26.28,26.89,1522500,3644,93,3342,7077,2,0
213,ALUP11,2023-04-19,26.84,27.0,26.22,26.36,1351000,2925,79,3125,6128,1,0
214,ALUP11,2023-04-20,26.46,26.46,25.97,26.26,2170900,2530,73,2231,4830,4,0
215,ALUP11,2023-04-21,26.46,26.46,25.97,26.26,2170900,2530,73,2231,4830,4,0
216,ALUP11,2023-04-24,26.25,26.29,25.86,26.25,1223900,2087,80,3055,5222,0,0
217,ALUP11,2023-04-25,26.24,26.27,25.84,26.25,563500,1283,69,1704,3056,0,0
218,ALUP11,2023-04-26,26.28,26.61,26.17,26.45,1020000,2209,67,2857,5133,0,0
219,ALUP11,2023-04-27,26.2,26.54,26.16,26.34,713300,1639,72,1887,3598,0,0
220,ALUP11,2023-04-28,26.55,27.32,26.22,27.24,2892900,4077,207,4057,8340,1,0
221,ALUP11,2023-05-01,26.55,27.32,26.22,27.24,2892900,4077,207,4057,8340,1,0
222,ALUP11,2023-05-02,27.5,27.5,26.8,27.25,1553200,4397,134,4188,8719,0,0
223,ALUP11,2023-05-03,27.42,27.85,27.03,27.66,858600,1860,85,2467,4412,0,0
224,ALUP11,2023-05-04,27.8,27.92,27.41,27.58,694200,2435,99,1669,4203,0,0
225,ALUP11,2023-05-05,27.64,28.08,27.49,27.85,1582100,2468,93,2695,5254,2,0
226,ALUP11,2023-05-08,27.86,28.19,27.76,28.13,1265500,2277,79,2256,4611,1,0
227,ALUP11,2023-05-09,27.98,28.08,27.7,27.83,596200,1682,70,1249,3001,0,0
228,ALUP11,2023-05-10,27.8,27.97,27.62,27.97,682000,2206,84,2142,4432,0,0
229,ALUP11,2023-05-11,27.85,28.1,27.55,28.06,1166100,3141,121,2344,5606,0,0
230,ALUP11,2023-05-12,28.05,28.81,27.81,28.7,910200,2141,91,1995,4226,1,0
231,ALUP11,2023-05-15,28.59,29.11,28.54,28.8,960800,2299,108,1969,4376,0,0
232,ALUP11,2023-05-16,28.74,29.03,28.0,28.21,804600,2265,95,2270,4630,0,0
233,ALUP11,2023-05-17,28.21,28.64,27.91,28.12,1149800,2472,103,1872,4445,2,0
234,ALUP11,2023-05-18,27.92,28.57,27.92,28.54,896100,2763,118,2075,4955,1,0
235,ALUP11,2023-05-19,28.61,29.05,28.5,28.68,645400,2052,69,2364,4485,0,0
236,ALUP11,2023-05-22,28.64,28.79,28.33,28.51,678800,2278,66,1855,4197,2,0
237,ALUP11,2023-05-23,28.65,28.85,28.4,28.75,705100,2187,72,1846,4105,0,0
238,ALUP11,2023-05-24,28.75,28.95,28.66,28.66,399900,1315,78,1190,2583,0,0
239,ALUP11,2023-05-25,28.75,29.64,28.71,29.44,1069000,3272,95,2970,6337,0,0
240,ALUP11,2023-05-26,29.44,29.51,28.96,29.28,783900,2108,64,2165,4337,0,0
241,ALUP11,2023-05-29,29.29,29.31,28.87,29.16,729400,947,68,1213,2228,0,0
242,ALUP11,2023-05-30,29.3,29.3,28.82,29.02,493500,1358,54,1714,3126,0,0
243,ALUP11,2023-05-31,28.99,29.17,28.64,29.0,1847800,3916,132,2783,6831,0,0
244,ALUP11,2023-06-01,29.0,29.43,28.73,29.36,1662400,3299,80,4051,7430,0,0
245,ALUP11,2023-06-02,29.45,29.67,29.14,29.48,1916700,3493,106,3193,6788,4,0
246,ALUP11,2023-06-05,29.49,29.49,29.02,29.19,815600,1571,61,1653,3284,1,0
247,ALUP11,2023-06-06,29.18,29.7,29.07,29.7,690200,2192,77,2331,4600,0,0
248,ALUP11,2023-06-07,29.72,29.81,29.2,29.51,614000,2162,70,1578,3810,0,0
249,ALUP11,2023-06-09,29.49,30.05,29.4,29.94,700900,2178,74,1439,3690,1,0
250,ALUP11,2023-06-12,30.05,30.1,29.57,29.71,620500,1649,102,977,2727,1,0
251,ALUP11,2023-06-13,29.65,29.71,28.64,29.03,1049800,2925,121,2875,5921,0,0
252,ALUP11,2023-06-14,29.0,29.3,28.79,29.18,1018000,2208,99,2234,4537,4,0
253,ALUP11,2023-06-15,29.19,29.26,28.95,29.15,542900,1661,90,1334,3085,0,0
254,ALUP11,2023-06-16,29.15,29.45,28.95,29.41,1276700,2122,114,2064,4297,3,0
255,ALUP11,2023-06-19,29.41,29.47,29.26,29.3,327200,926,68,689,1683,0,0
256,ALUP11,2023-06-20,29.31,29.59,29.26,29.56,565200,1598,78,1621,3297,0,0
257,ALUP11,2023-06-21,29.55,29.88,29.5,29.71,555400,1225,81,1303,2608,1,0
258,ALUP11,2023-06-22,29.72,29.79,29.35,29.69,777900,1304,119,1568,2990,1,0
259,ALUP11,2023-06-23,29.72,30.58,29.59,30.39,500500,1374,86,1503,2963,0,0
260,ALUP11,2023-06-26,30.32,30.33,29.77,29.94,590600,1569,75,1313,2956,1,0
261,ALUP11,2023-06-27,29.2,29.48,28.9,29.03,1190600,2668,164,2812,5644,0,0
262,ALUP11,2023-06-28,29.16,29.71,28.91,29.17,469900,1499,79,1576,3154,0,0
263,ALUP11,2023-06-29,29.18,29.49,28.96,29.29,1363000,4143,81,3570,7792,2,0
264,ALUP11,2023-07-03,29.9,30.19,29.3,29.32,1518000,4933,96,4965,9994,0,0
265,ALUP11,2023-07-04,29.36,29.56,29.22,29.52,355300,892,72,912,1876,0,0
266,ALUP11,2023-07-05,29.54,29.61,29.33,29.45,544800,1459,86,1871,3416,0,0
267,ALUP11,2023-07-06,29.45,29.59,29.26,29.51,371200,922,54,1197,2173,0,0
268,ALUP11,2023-07-07,29.65,29.88,29.4,29.64,502200,1129,94,1169,2392,0,0
269,ALUP11,2023-07-10,29.45,29.46,29.11,29.33,956400,1018,93,1037,2148,0,0
270,ALUP11,2023-07-11,29.33,29.33,28.45,28.85,855500,2252,105,1857,4214,0,0
271,ALUP11,2023-07-12,28.9,29.11,28.67,28.78,692600,1903,83,2366,4352,0,0
272,ALUP11,2023-07-13,29.0,29.07,28.49,28.8,989500,2767,86,4448,7301,0,0
273,ALUP11,2023-07-14,28.88,28.88,28.14,28.63,740300,1541,103,2699,4343,0,0
274,ALUP11,2023-07-17,28.62,28.72,28.37,28.72,498200,1433,81,1503,3017,0,0
275,ALUP11,2023-07-18,28.65,28.69,28.29,28.5,523400,1063,84,2369,3516,0,0
276,ALUP11,2023-07-19,28.59,28.71,28.23,28.45,659800,1110,68,1143,2321,0,0
277,ALUP11,2023-07-20,28.46,28.56,28.17,28.4,587000,1619,69,1784,3472,0,0
278,ALUP11,2023-07-21,28.4,28.64,28.22,28.44,745600,1846,78,1593,3517,0,0
279,ALUP11,2023-07-24,28.47,29.11,28.47,28.98,512400,1096,116,1385,2597,0,0
280,ALUP11,2023-07-25,28.99,29.8,28.9,29.2,741900,1356,87,1382,2824,1,0
281,ALUP11,2023-07-26,29.22,29.56,28.97,29.22,678200,1583,86,1300,2969,0,0
