,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
291,LOGG3,2023-08-11,19.96,20.26,19.7,19.89,182000,426,35,532,993,0,0
292,LOGG3,2023-08-14,20.07,20.07,19.29,19.49,165400,416,47,471,934,0,0
293,LOGG3,2023-08-15,19.1,19.36,19.02,19.2,627900,634,35,576,1245,0,0
294,LOGG3,2023-08-16,19.1,19.28,18.39,18.76,302100,900,48,681,1629,0,0
295,LOGG3,2023-08-17,18.42,18.8,18.31,18.62,481100,1594,64,1071,2728,1,0
296,LOGG3,2023-08-18,18.42,19.12,18.15,19.04,705400,2508,87,1802,4397,0,0
297,LOGG3,2023-08-21,18.83,19.21,18.54,19.21,192300,641,37,614,1292,0,0
298,LOGG3,2023-08-22,19.25,19.69,19.18,19.46,310900,695,46,416,1157,0,0
299,LOGG3,2023-08-23,19.36,19.94,19.36,19.7,243300,914,54,586,1554,0,0
300,LOGG3,2023-08-24,19.67,19.67,19.13,19.33,257200,991,46,444,1481,0,0
301,LOGG3,2023-08-25,19.33,19.33,18.83,18.95,187100,556,49,439,1044,0,0
302,LOGG3,2023-08-28,18.99,19.24,18.74,19.14,193900,518,49,465,1032,0,0
