,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
232,DESK3,2023-05-16,9.21,9.29,8.35,8.7,228300,137,28,234,399,0,0
233,DESK3,2023-05-17,8.81,8.91,8.62,8.9,59600,88,14,137,239,0,0
234,DESK3,2023-05-18,8.99,9.47,8.9,9.4,107600,179,14,188,381,0,0
235,DESK3,2023-05-19,9.5,9.54,9.13,9.4,115900,158,17,262,437,0,0
236,DESK3,2023-05-22,9.5,9.7,9.22,9.45,84300,99,21,308,428,0,0
237,DESK3,2023-05-23,9.5,9.69,9.34,9.5,163900,100,29,285,414,0,0
238,DESK3,2023-05-24,9.69,9.72,9.32,9.45,79400,128,13,246,387,0,0
239,DESK3,2023-05-25,9.64,9.73,9.4,9.6,47100,95,13,143,251,0,0
240,DESK3,2023-05-26,9.56,9.9,9.5,9.69,88200,118,28,215,361,0,0
241,DESK3,2023-05-29,9.7,9.7,9.29,9.52,55500,109,20,113,242,0,0
242,DESK3,2023-05-30,9.5,9.69,9.41,9.47,23200,72,16,88,176,0,0
243,DESK3,2023-05-31,9.55,9.67,9.4,9.5,77200,141,13,388,542,0,0
244,DESK3,2023-06-01,9.33,10.43,9.33,9.77,258800,635,41,1096,1772,0,0
245,DESK3,2023-06-02,9.77,10.2,9.77,9.96,115000,228,36,241,505,0,0
246,DESK3,2023-06-05,10.0,10.78,10.0,10.51,120600,277,27,294,598,0,0
247,DESK3,2023-06-06,10.8,11.33,10.47,10.8,84000,105,24,150,279,0,0
248,DESK3,2023-06-07,10.99,11.18,10.66,10.92,181900,120,14,64,195,3,0
249,DESK3,2023-06-09,11.19,11.26,10.9,11.26,33700,86,18,81,185,0,0
250,DESK3,2023-06-12,11.26,11.26,11.0,11.03,42600,38,41,32,111,0,0
251,DESK3,2023-06-13,11.03,11.03,10.46,10.77,52500,76,11,171,258,0,0
252,DESK3,2023-06-14,10.74,11.25,10.7,11.19,56600,87,7,117,210,1,0
253,DESK3,2023-06-15,11.22,11.54,10.98,11.49,64500,92,26,62,180,0,0
254,DESK3,2023-06-16,11.44,11.44,11.04,11.14,154400,44,29,50,123,0,0
255,DESK3,2023-06-19,11.05,11.29,10.8,11.27,29100,37,9,92,138,0,0
256,DESK3,2023-06-20,11.23,11.44,11.01,11.4,54500,96,14,123,233,0,0
257,DESK3,2023-06-21,11.39,11.62,11.16,11.5,43300,123,9,101,233,0,0
258,DESK3,2023-06-22,11.4,11.46,11.0,11.0,46200,98,16,76,190,0,0
259,DESK3,2023-06-23,10.96,10.98,10.8,10.86,32200,78,12,32,122,0,0
260,DESK3,2023-06-26,10.8,10.98,10.56,10.91,170500,46,33,27,106,0,0
261,DESK3,2023-06-27,10.96,10.96,10.46,10.5,24000,69,12,60,141,0,0
262,DESK3,2023-06-28,10.5,10.66,10.28,10.29,31900,43,13,65,121,0,0
263,DESK3,2023-06-29,10.3,10.64,10.21,10.64,48300,61,26,64,151,0,0
264,DESK3,2023-07-03,12.0,12.81,12.0,12.78,1990300,1790,86,2364,4237,3,0
265,DESK3,2023-07-04,12.8,13.37,12.78,13.05,352000,515,42,423,980,0,0
266,DESK3,2023-07-05,12.97,14.13,12.97,13.86,229000,413,69,231,713,0,0
267,DESK3,2023-07-06,13.78,14.19,13.69,13.81,208500,259,43,416,718,0,0
268,DESK3,2023-07-07,14.0,14.56,14.0,14.3,224500,550,17,406,973,0,0
269,DESK3,2023-07-10,14.6,14.6,14.12,14.33,99400,180,21,365,566,0,0
270,DESK3,2023-07-11,14.33,14.63,13.65,14.08,281900,363,18,296,675,2,0
271,DESK3,2023-07-12,14.15,14.22,13.59,13.78,73000,122,13,184,319,0,0
272,DESK3,2023-07-13,13.65,13.9,12.91,13.25,154200,131,38,578,747,0,0
273,DESK3,2023-07-14,13.24,13.31,12.72,12.93,95200,94,22,100,216,0,0
274,DESK3,2023-07-17,12.94,14.01,12.94,13.6,115000,210,28,297,535,0,0
275,DESK3,2023-07-18,13.74,13.8,13.56,13.59,88200,241,17,218,476,0,0
276,DESK3,2023-07-19,13.59,13.67,13.35,13.56,79200,85,16,121,222,0,0
277,DESK3,2023-07-20,13.57,13.57,13.14,13.16,84000,88,58,124,270,0,0
278,DESK3,2023-07-21,13.24,13.57,13.1,13.2,80800,158,26,185,369,0,0
279,DESK3,2023-07-24,13.59,13.63,13.16,13.47,157600,178,37,289,504,0,0
280,DESK3,2023-07-25,13.6,13.81,13.59,13.59,101100,224,20,173,417,0,0
281,DESK3,2023-07-26,13.65,13.88,13.45,13.56,89000,197,23,271,491,0,0
282,DESK3,2023-07-27,13.56,14.49,13.42,14.2,198500,517,37,296,850,0,0
283,DESK3,2023-07-28,14.25,14.62,13.94,14.3,123700,214,25,278,517,0,0
284,DESK3,2023-07-31,14.55,14.55,13.85,14.0,160900,253,46,432,731,0,0
285,DESK3,2023-08-01,13.79,14.12,13.58,14.04,379900,718,33,818,1568,1,0
286,DESK3,2023-08-02,14.06,14.08,13.56,13.83,235700,171,54,204,429,0,0
287,DESK3,2023-08-03,14.0,14.24,13.76,13.76,354300,225,29,273,527,0,0
288,DESK3,2023-08-04,13.78,14.44,13.78,14.31,142100,249,37,287,573,0,0
289,DESK3,2023-08-07,14.31,14.31,14.03,14.28,82900,154,24,178,356,0,0
290,DESK3,2023-08-08,14.28,14.88,13.88,14.88,204900,434,33,232,699,0,0
291,DESK3,2023-08-09,14.61,15.0,14.52,14.99,210200,519,37,312,868,0,0
292,DESK3,2023-08-10,15.58,15.58,14.86,14.86,101000,278,30,261,569,0,0
293,DESK3,2023-08-11,14.62,15.3,14.61,15.3,362600,299,40,258,596,1,0
294,DESK3,2023-08-14,15.02,15.3,14.9,15.22,165800,497,21,247,765,0,0
295,DESK3,2023-08-15,15.26,15.27,14.37,15.01,468900,318,43,263,624,0,0
296,DESK3,2023-08-16,15.03,15.25,14.95,15.06,208600,196,17,194,407,0,0
297,DESK3,2023-08-17,14.98,15.13,14.08,14.25,68800,115,18,259,392,0,0
298,DESK3,2023-08-18,14.15,15.25,13.38,15.12,263300,514,43,422,979,0,0
299,DESK3,2023-08-21,15.09,15.16,14.63,14.8,96400,251,27,271,549,0,0
300,DESK3,2023-08-22,14.73,15.14,14.71,14.97,297700,404,43,314,761,0,0
301,DESK3,2023-08-23,14.73,15.16,14.73,15.0,167100,463,47,270,780,0,0
302,DESK3,2023-08-24,14.89,15.87,14.85,15.84,539600,997,110,1249,2356,0,0
303,DESK3,2023-08-25,15.87,16.04,15.45,15.85,227400,436,47,253,736,0,0
304,DESK3,2023-08-28,15.93,16.24,15.46,15.7,253000,1145,27,342,1514,0,0
