,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
279,SAPR4,2023-07-27,4.2,4.22,4.16,4.18,1282300,863,15,789,1667,0,0
280,SAPR4,2023-07-28,4.19,4.2,4.16,4.18,631700,537,19,533,1089,0,0
281,SAPR4,2023-07-31,4.18,4.22,4.17,4.19,1509300,1179,36,732,1947,0,0
282,SAPR4,2023-08-01,4.21,4.21,4.14,4.2,2368300,1219,36,1189,2444,0,0
283,SAPR4,2023-08-02,4.2,4.2,4.14,4.18,1208800,701,29,812,1542,0,0
284,SAPR4,2023-08-03,4.18,4.21,4.17,4.18,2057600,1044,19,1138,2201,0,0
285,SAPR4,2023-08-04,4.18,4.22,4.16,4.18,1588900,1232,17,1140,2389,0,0
286,SAPR4,2023-08-07,4.18,4.19,4.13,4.15,1584200,859,49,1124,2032,0,0
287,SAPR4,2023-08-08,4.15,4.22,4.11,4.17,2058000,1162,41,835,2038,0,0
288,SAPR4,2023-08-09,4.17,4.18,4.11,4.15,1099000,863,39,1064,1966,0,0
289,SAPR4,2023-08-10,4.13,4.17,4.11,4.13,847300,456,44,863,1363,0,0
290,SAPR4,2023-08-11,4.21,4.5,4.21,4.45,6424700,2337,159,2172,4668,0,0
291,SAPR4,2023-08-14,4.45,4.45,4.33,4.4,3046000,1534,40,1481,3055,0,0
292,SAPR4,2023-08-15,4.4,4.43,4.35,4.41,1840700,1254,58,1625,2937,0,0
293,SAPR4,2023-08-16,4.41,4.5,4.37,4.45,3278200,2200,24,1034,3258,0,0
294,SAPR4,2023-08-17,4.47,4.48,4.4,4.42,1543600,814,27,978,1819,0,0
295,SAPR4,2023-08-18,4.42,4.52,4.4,4.47,3084100,3471,37,1432,4940,0,0
296,SAPR4,2023-08-21,4.49,4.49,4.41,4.46,2092800,2286,33,1026,3345,0,0
297,SAPR4,2023-08-22,4.48,4.55,4.47,4.52,2157500,1243,32,692,1967,0,0
298,SAPR4,2023-08-23,4.53,4.56,4.48,4.5,1836300,895,26,1149,2070,0,0
299,SAPR4,2023-08-24,4.48,4.57,4.48,4.54,1536900,1997,26,1206,3229,0,0
300,SAPR4,2023-08-25,4.54,4.6,4.5,4.54,1549800,938,55,825,1818,0,0
301,SAPR4,2023-08-28,4.53,4.62,4.52,4.6,2102200,1307,24,732,2063,0,0
