,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
100,GFSA3,2023-06-22,8.03,8.2,7.6,7.62,5811900,2779,162,4047,6988,0,0
101,GFSA3,2023-05-29,5.47,5.52,5.31,5.37,1348600,1084,25,1072,2181,0,0
102,GFSA3,2023-06-20,7.8,8.68,7.7,8.67,7496100,4469,81,5049,9599,0,0
103,GFSA3,2022-07-21,1.2,1.26,1.19,1.2,7702500,1053,54,6437,7544,0,0
104,GFSA3,2023-04-13,5.75,6.09,5.6,6.05,2625000,2185,38,1280,3503,0,0
105,GFSA3,2023-05-31,5.09,5.11,4.9,4.96,2979900,1789,106,2526,4421,0,0
106,GFSA3,2023-03-30,6.2,6.46,5.97,6.02,2328600,1458,36,1565,3059,0,0
107,GFSA3,2022-08-03,1.22,1.29,1.21,1.28,4432400,909,32,1679,2620,0,0
108,GFSA3,2022-09-29,8.1,8.14,7.5,7.51,2064600,1354,76,1280,2710,0,0
109,GFSA3,2023-06-19,7.24,7.95,7.22,7.87,6132900,3652,67,2572,6291,0,0
110,GFSA3,2022-07-26,1.17,1.17,1.11,1.12,6445100,685,44,1710,2439,0,0
111,GFSA3,2022-11-04,8.59,8.71,8.24,8.24,1046300,645,32,892,1569,0,0
112,GFSA3,2023-08-08,5.57,5.81,5.57,5.66,3557700,1595,59,1391,3045,0,0
113,GFSA3,2023-04-11,5.32,5.74,5.31,5.7,2532000,2266,35,1321,3622,0,0
114,GFSA3,2022-11-03,8.25,8.79,8.17,8.42,1508300,1484,43,1202,2728,1,0
115,GFSA3,2022-09-12,1.27,1.33,1.27,1.33,4566200,2902,59,1241,4202,0,0
116,GFSA3,2023-05-17,5.12,5.47,5.12,5.3,2208500,1355,34,2150,3539,0,0
117,GFSA3,2023-05-01,5.57,5.73,5.44,5.72,1702800,1296,103,1033,2432,0,0
118,GFSA3,2022-11-24,6.33,6.7,6.33,6.58,986500,949,27,460,1435,1,0
119,GFSA3,2023-04-10,5.51,5.56,5.23,5.24,1374600,1175,64,1326,2565,0,0
120,GFSA3,2022-06-06,1.44,1.46,1.36,1.36,5440400,637,66,1909,2611,1,0
121,GFSA3,2022-09-01,1.18,1.26,1.18,1.26,7062800,4224,47,853,5124,0,0
122,GFSA3,2023-05-23,5.51,5.58,5.24,5.28,1901100,1064,41,1311,2416,0,0
123,GFSA3,2022-09-27,9.29,9.29,8.35,8.35,4609500,4038,76,3229,7343,0,0
124,GFSA3,2022-10-03,8.25,8.43,7.9,7.92,2107600,2030,54,1088,3172,0,0
125,GFSA3,2022-10-11,8.11,8.15,7.8,7.83,1093500,522,34,640,1195,1,0
126,GFSA3,2023-08-25,5.19,5.25,5.09,5.18,2051200,791,49,1149,1989,0,0
