,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
44,SULA4,2022-08-10,8.55,8.98,8.34,8.77,12300,44,0,37,81,0,0
45,SULA4,2022-08-12,8.7,8.97,8.66,8.9,18000,59,0,15,74,0,0
46,SULA4,2022-08-15,8.91,9.49,8.6,9.48,37800,118,0,55,173,0,0
47,SULA4,2022-08-16,9.41,9.41,8.93,9.09,15900,32,0,47,79,0,0
48,SULA4,2022-08-17,8.9,9.09,8.68,8.7,11500,83,2,18,103,0,0
49,SULA4,2022-08-18,8.69,9.0,8.48,8.7,7100,25,0,25,50,0,0
50,SULA4,2022-08-19,8.5,8.53,8.35,8.4,3500,9,0,14,23,0,0
51,SULA4,2022-08-22,8.5,8.5,8.2,8.36,9200,31,0,33,64,0,0
52,SULA4,2022-08-23,8.55,8.55,8.15,8.38,3600,18,0,10,28,0,0
53,SULA4,2022-08-24,8.44,8.48,8.32,8.38,3700,7,0,11,18,0,0
54,SULA4,2022-08-25,8.39,8.45,8.15,8.35,4600,14,0,15,29,0,0
55,SULA4,2022-08-26,8.35,8.55,8.07,8.12,6300,20,0,17,37,0,0
56,SULA4,2022-08-29,8.12,8.2,8.01,8.01,3700,10,0,11,21,0,0
57,SULA4,2022-08-30,8.16,8.2,8.0,8.2,3400,7,0,11,18,0,0
58,SULA4,2022-08-31,8.15,8.2,8.0,8.02,7200,23,0,17,40,0,0
59,SULA4,2022-09-01,8.5,8.5,8.04,8.34,13200,41,0,29,70,0,0
60,SULA4,2022-09-02,8.89,8.89,8.32,8.38,6300,20,0,10,30,0,0
61,SULA4,2022-09-05,8.4,8.88,8.38,8.63,6100,23,0,15,38,0,0
62,SULA4,2022-09-06,8.27,8.3,8.03,8.15,12200,23,0,41,64,0,0
63,SULA4,2022-09-08,8.03,8.19,7.93,8.0,12700,28,0,30,58,0,0
64,SULA4,2022-09-09,8.25,8.6,8.17,8.45,25600,72,0,52,124,0,0
65,SULA4,2022-09-12,8.36,8.62,8.26,8.46,8200,21,0,16,37,0,0
66,SULA4,2022-09-13,8.24,8.24,8.0,8.04,8300,15,0,40,55,0,0
67,SULA4,2022-09-15,8.01,8.2,7.8,7.85,16400,28,1,62,90,1,0
68,SULA4,2022-09-16,7.82,7.99,7.52,7.99,23300,64,0,42,106,0,0
69,SULA4,2022-09-19,8.0,8.15,7.82,8.13,9300,45,0,15,60,0,0
70,SULA4,2022-09-20,8.14,8.45,8.03,8.2,10400,31,0,31,62,0,0
71,SULA4,2022-09-21,8.44,8.54,8.26,8.41,9000,21,0,23,44,0,0
72,SULA4,2022-09-22,8.4,8.74,8.2,8.74,12100,28,0,42,70,0,0
73,SULA4,2022-09-23,8.36,8.66,8.36,8.66,3300,14,0,11,25,0,0
74,SULA4,2022-09-27,8.14,8.14,7.64,7.7,16700,46,0,68,114,0,0
75,SULA4,2022-09-28,7.68,7.68,7.5,7.53,9500,19,0,42,61,0,0
76,SULA4,2022-09-29,7.5,7.5,6.91,7.35,19400,65,0,61,126,0,0
77,SULA4,2022-09-30,7.21,7.5,7.02,7.31,11800,47,0,28,75,0,0
78,SULA4,2022-10-03,7.43,7.84,7.43,7.78,8600,39,0,24,63,0,0
79,SULA4,2022-10-04,7.65,7.98,7.6,7.83,10500,29,1,28,58,0,0
80,SULA4,2022-10-05,7.67,7.87,7.52,7.87,3400,19,0,12,31,0,0
81,SULA4,2022-10-06,7.9,8.12,7.9,7.96,3600,15,0,7,22,0,0
82,SULA4,2022-10-07,8.05,8.05,7.66,7.72,6600,15,0,29,44,0,0
83,SULA4,2022-10-10,7.79,7.9,7.61,7.67,4000,7,0,17,24,0,0
84,SULA4,2022-10-11,7.62,7.62,7.28,7.35,11500,27,0,51,78,0,0
85,SULA4,2022-10-13,7.31,7.5,7.12,7.5,7800,20,0,27,47,0,0
86,SULA4,2022-10-14,7.38,7.38,7.02,7.1,12900,34,0,53,87,0,0
87,SULA4,2022-10-17,7.04,7.15,7.02,7.09,5500,24,0,18,42,0,0
88,SULA4,2022-10-18,7.19,7.35,7.07,7.1,5600,25,0,20,45,0,0
89,SULA4,2022-10-19,7.23,7.38,7.1,7.34,13000,32,0,30,62,0,0
90,SULA4,2022-10-20,7.25,7.3,7.1,7.3,15200,32,0,60,92,0,0
91,SULA4,2022-10-21,7.18,7.46,7.11,7.31,13800,47,0,45,92,0,0
92,SULA4,2022-10-24,7.17,7.28,7.16,7.16,4500,9,0,27,36,0,0
93,SULA4,2022-10-25,7.16,7.21,6.9,7.18,34600,81,0,137,218,0,0
94,SULA4,2022-10-26,7.04,7.04,6.8,6.8,23100,40,0,112,152,0,0
95,SULA4,2022-10-27,6.89,7.38,6.89,7.15,18100,81,1,36,117,1,0
96,SULA4,2022-10-28,7.29,7.5,7.15,7.47,14300,50,0,28,78,0,0
97,SULA4,2022-10-31,7.32,7.98,7.2,7.98,23900,115,0,44,159,0,0
98,SULA4,2022-11-01,7.9,8.25,7.66,8.23,9000,32,0,28,60,0,0
99,SULA4,2022-11-03,7.9,8.22,7.9,8.12,6400,19,0,9,28,0,0
100,SULA4,2022-11-04,8.27,8.3,8.01,8.15,9300,37,1,18,56,0,0
101,SULA4,2022-11-07,8.04,8.19,7.86,7.86,2200,6,0,9,15,0,0
102,SULA4,2022-11-08,7.97,8.21,7.97,8.13,6900,18,0,20,38,0,0
103,SULA4,2022-11-09,8.13,8.19,7.9,8.0,6100,14,0,22,36,0,0
104,SULA4,2022-11-10,7.93,8.74,7.74,7.8,30900,107,1,43,151,0,0
105,SULA4,2022-11-14,7.79,7.9,7.59,7.89,3100,11,0,15,26,0,0
106,SULA4,2022-11-17,7.05,7.25,6.87,7.25,11000,34,0,31,65,0,0
107,SULA4,2022-11-18,7.4,7.5,6.92,7.07,8900,26,0,33,59,0,0
108,SULA4,2022-11-21,7.01,7.09,6.95,7.0,3400,11,0,17,28,0,0
109,SULA4,2022-11-22,7.0,7.1,6.81,6.89,9800,28,0,36,64,0,0
110,SULA4,2022-11-23,6.9,7.24,6.8,7.19,5300,24,1,12,36,1,0
111,SULA4,2022-11-24,7.3,7.79,7.28,7.68,11400,48,0,21,69,0,0
112,SULA4,2022-11-25,7.51,7.51,7.04,7.1,11100,17,0,40,57,0,0
113,SULA4,2022-11-28,7.1,7.17,7.04,7.17,3500,11,0,18,29,0,0
114,SULA4,2022-11-29,7.1,7.46,7.0,7.29,8800,35,0,36,71,0,0
115,SULA4,2022-11-30,7.16,7.5,7.06,7.5,13600,47,0,25,72,0,0
116,SULA4,2022-12-01,7.31,7.46,7.1,7.46,7500,23,0,22,45,0,0
117,SULA4,2022-12-02,7.4,7.77,7.18,7.27,4600,21,0,12,33,0,0
118,SULA4,2022-12-05,7.13,7.13,6.82,7.0,13900,23,2,66,91,0,0
119,SULA4,2022-12-06,6.94,7.09,6.75,7.03,13100,32,0,50,82,0,0
120,SULA4,2022-12-07,7.03,7.1,6.86,6.93,4500,8,1,15,24,0,0
121,SULA4,2022-12-08,6.85,6.9,6.71,6.75,9700,15,0,38,53,0,0
122,SULA4,2022-12-09,6.75,6.78,6.54,6.55,11200,24,0,44,68,0,0
123,SULA4,2022-12-12,6.55,6.55,6.22,6.3,13700,22,0,49,71,0,0
124,SULA4,2022-12-13,6.3,6.35,6.05,6.15,10500,19,0,53,72,0,0
125,SULA4,2022-12-14,6.01,6.72,5.81,6.72,16800,75,0,37,112,0,0
126,SULA4,2022-12-15,6.72,6.8,6.25,6.69,23500,52,0,57,109,0,0
127,SULA4,2022-12-16,6.5,6.5,6.18,6.25,4600,11,0,27,38,0,0
128,SULA4,2022-12-19,6.25,6.59,6.19,6.45,18200,60,0,53,113,0,0
129,SULA4,2022-12-20,6.6,6.99,6.6,6.89,10000,42,0,23,65,0,0
130,SULA4,2022-12-21,6.71,7.43,6.69,7.3,26200,68,0,94,162,0,0
131,SULA4,2022-12-22,7.3,7.37,7.19,7.23,13700,25,0,43,68,0,0
132,SULA4,2022-12-23,7.14,7.66,7.14,7.63,18600,37,0,48,85,0,0
