,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
57,TELB3,2022-09-01,19.95,20.65,19.95,20.65,600,5,0,1,6,0,0
58,TELB3,2022-09-02,19.65,20.24,17.23,17.55,23500,29,0,56,85,0,0
59,TELB3,2022-09-05,17.99,18.9,17.99,18.48,6200,16,1,10,27,0,0
60,TELB3,2022-09-06,18.0,18.77,18.0,18.5,700,4,0,3,7,0,0
61,TELB3,2022-09-08,19.1,19.1,19.1,19.1,300,3,0,0,3,0,0
62,TELB3,2022-09-09,19.13,19.13,19.13,19.13,100,0,0,1,1,0,0
63,TELB3,2022-09-12,19.13,20.0,19.13,19.4,2000,8,0,5,13,0,0
64,TELB3,2022-09-13,19.41,20.0,19.41,19.66,2600,1,0,7,8,0,0
65,TELB3,2022-09-15,19.36,19.59,19.35,19.35,300,0,0,3,3,0,0
66,TELB3,2022-09-16,19.35,19.5,19.35,19.5,400,0,0,4,4,0,0
67,TELB3,2022-09-19,19.0,19.24,19.0,19.01,1400,0,0,8,8,0,0
68,TELB3,2022-09-20,19.23,19.51,19.23,19.5,600,3,0,3,6,0,0
69,TELB3,2022-09-21,19.3,19.3,19.0,19.0,800,0,0,5,5,0,0
70,TELB3,2022-09-22,19.0,19.0,18.41,18.41,300,0,0,3,3,0,0
71,TELB3,2022-09-23,18.39,18.5,18.39,18.39,200,0,0,2,2,0,0
72,TELB3,2022-09-27,18.9,19.23,18.64,18.64,800,4,0,2,6,0,0
73,TELB3,2022-09-28,18.6,20.5,18.6,19.74,4200,18,1,16,35,0,0
74,TELB3,2022-09-29,21.0,21.0,19.32,19.9,2400,6,0,11,17,0,0
75,TELB3,2022-09-30,19.0,19.33,18.49,18.49,1200,0,0,12,12,0,0
76,TELB3,2022-10-03,18.0,20.48,18.0,20.48,3600,23,0,9,32,0,0
77,TELB3,2022-10-04,20.48,20.67,20.04,20.25,2900,7,0,4,11,0,0
78,TELB3,2022-10-05,19.61,19.61,19.6,19.61,300,0,0,3,3,0,0
79,TELB3,2022-10-06,19.5,19.61,19.49,19.5,1700,0,0,6,6,0,0
80,TELB3,2022-10-07,19.47,20.2,19.25,19.27,2900,2,0,6,8,0,0
81,TELB3,2022-10-10,19.01,19.39,19.0,19.01,1300,1,1,7,9,0,0
82,TELB3,2022-10-11,19.54,19.54,19.0,19.05,500,2,0,3,5,0,0
83,TELB3,2022-10-14,19.04,19.15,19.0,19.0,400,0,0,4,4,0,0
84,TELB3,2022-10-17,19.38,19.38,19.3,19.3,200,1,0,1,2,0,0
85,TELB3,2022-10-18,19.5,19.5,18.99,19.0,1100,3,0,5,8,0,0
86,TELB3,2022-10-20,19.0,19.75,19.0,19.75,700,2,1,3,6,0,0
87,TELB3,2022-10-21,19.2,20.61,18.66,20.1,3800,14,2,16,31,1,0
88,TELB3,2022-10-24,19.5,20.0,19.5,20.0,800,2,0,2,4,0,0
89,TELB3,2022-10-25,20.0,20.5,19.75,20.2,3700,18,0,6,24,0,0
90,TELB3,2022-10-26,19.15,19.15,17.9,18.1,31200,81,0,65,146,0,0
91,TELB3,2022-10-27,17.81,18.34,17.69,18.25,2500,8,0,12,20,0,0
92,TELB3,2022-10-28,18.35,18.39,17.69,18.29,4200,11,0,12,23,0,0
93,TELB3,2022-10-31,17.69,17.69,16.5,17.0,11500,15,0,44,59,0,0
94,TELB3,2022-11-01,17.1,17.31,17.1,17.31,1300,3,1,5,9,0,0
95,TELB3,2022-11-03,17.0,17.01,16.51,17.0,2200,3,0,7,10,0,0
96,TELB3,2022-11-04,17.0,17.28,16.9,17.25,2700,4,0,10,14,0,0
97,TELB3,2022-11-07,17.25,17.25,16.9,16.91,1600,1,1,8,10,0,0
98,TELB3,2022-11-09,16.91,17.1,16.5,16.51,1900,1,0,11,12,0,0
99,TELB3,2022-11-10,16.5,16.5,16.46,16.46,300,0,0,2,2,0,0
100,TELB3,2022-11-14,16.02,16.02,16.02,16.02,200,0,0,2,2,0,0
101,TELB3,2022-11-17,15.55,15.57,15.55,15.55,300,0,0,3,3,0,0
102,TELB3,2022-11-18,15.55,15.55,15.55,15.55,100,0,0,1,1,0,0
103,TELB3,2022-11-21,15.09,15.09,15.09,15.09,100,0,0,1,1,0,0
104,TELB3,2022-11-22,15.69,15.69,15.16,15.16,200,1,0,1,2,0,0
105,TELB3,2022-11-25,16.15,16.15,16.15,16.15,300,2,0,1,3,0,0
106,TELB3,2022-11-28,15.69,15.7,15.3,15.3,600,0,0,6,6,0,0
107,TELB3,2022-11-30,15.9,15.9,15.9,15.9,100,1,0,0,1,0,0
108,TELB3,2022-12-02,16.5,16.6,16.4,16.4,500,5,0,0,5,0,0
109,TELB3,2022-12-05,16.0,16.0,15.81,15.81,200,2,0,0,2,0,0
110,TELB3,2022-12-06,15.15,15.15,15.15,15.15,100,0,0,1,1,0,0
111,TELB3,2022-12-07,16.3,16.3,16.0,16.1,2700,3,0,1,4,0,0
112,TELB3,2022-12-08,16.09,16.09,16.07,16.07,200,1,1,0,2,0,0
113,TELB3,2022-12-12,15.9,15.99,15.0,15.01,1800,6,0,8,14,0,0
114,TELB3,2022-12-13,15.45,15.45,15.0,15.03,1300,1,0,3,4,0,0
115,TELB3,2022-12-14,15.7,15.7,14.4,14.89,9800,3,0,9,12,0,0
116,TELB3,2022-12-15,14.01,14.88,14.01,14.88,1200,2,0,4,6,0,0
117,TELB3,2022-12-16,14.75,14.75,14.75,14.75,200,1,0,1,2,0,0
118,TELB3,2022-12-19,14.0,14.62,13.0,14.62,1500,4,1,5,10,0,0
119,TELB3,2022-12-20,15.14,15.14,14.85,14.85,400,1,0,2,3,0,0
120,TELB3,2022-12-22,16.0,18.25,16.0,16.76,6100,26,0,22,48,0,0
121,TELB3,2022-12-23,17.5,17.5,16.5,17.4,3000,6,0,8,14,0,0
122,TELB3,2022-12-26,16.01,17.19,16.01,16.51,3100,8,0,8,16,0,0
123,TELB3,2022-12-27,17.02,17.02,16.6,16.61,1400,1,0,5,6,0,0
124,TELB3,2022-12-28,16.62,16.62,16.0,16.09,1100,5,0,4,9,0,0
125,TELB3,2022-12-29,16.09,16.09,16.09,16.09,100,1,0,0,1,0,0
126,TELB3,2023-01-05,16.7,16.7,16.7,16.7,200,2,0,0,2,0,0
127,TELB3,2023-01-06,17.0,17.0,15.51,15.64,1600,1,1,11,13,0,0
128,TELB3,2023-01-09,15.14,15.45,15.13,15.45,500,2,0,2,4,0,0
129,TELB3,2023-01-11,16.0,16.0,15.0,15.2,900,1,0,8,9,0,0
130,TELB3,2023-01-12,14.5,14.64,13.67,13.67,10500,19,0,32,51,0,0
131,TELB3,2023-01-13,14.25,14.25,13.75,14.1,4600,6,0,8,14,0,0
132,TELB3,2023-01-16,14.09,14.1,14.07,14.1,500,2,0,3,5,0,0
133,TELB3,2023-01-17,15.0,15.37,14.99,15.37,500,4,1,0,5,0,0
134,TELB3,2023-01-18,15.1,15.1,14.7,14.7,5400,17,0,9,26,0,0
135,TELB3,2023-01-19,14.75,14.75,14.64,14.7,800,1,0,4,5,0,0
136,TELB3,2023-01-23,14.52,14.99,14.52,14.99,200,2,0,0,2,0,0
137,TELB3,2023-01-25,14.51,14.51,14.46,14.46,400,0,0,4,4,0,0
138,TELB3,2023-01-26,14.3,14.8,14.3,14.8,600,2,0,3,5,0,0
139,TELB3,2023-01-30,14.0,14.11,13.45,13.87,2800,9,0,10,19,0,0
140,TELB3,2023-01-31,14.0,14.29,14.0,14.11,700,6,0,0,6,0,0
141,TELB3,2023-02-01,14.67,14.67,14.2,14.2,500,3,0,2,5,0,0
142,TELB3,2023-02-02,14.01,14.01,14.01,14.01,200,0,0,1,1,0,0
143,TELB3,2023-02-08,13.5,13.9,13.5,13.9,600,1,1,2,4,0,0
144,TELB3,2023-02-09,13.9,13.9,13.9,13.9,200,0,0,1,1,0,0
145,TELB3,2023-02-10,13.9,13.9,13.9,13.9,100,1,0,0,1,0,0
146,TELB3,2023-02-14,14.0,14.0,14.0,14.0,1700,1,0,2,3,0,0
147,TELB3,2023-02-15,14.0,14.0,14.0,14.0,100,1,0,0,1,0,0
148,TELB3,2023-02-16,14.01,14.01,14.0,14.0,300,0,0,3,3,0,0
149,TELB3,2023-02-17,14.39,14.39,14.39,14.39,100,1,0,0,1,0,0
150,TELB3,2023-02-20,14.39,14.39,14.39,14.39,100,1,0,0,1,0,0
151,TELB3,2023-02-21,14.39,14.39,14.39,14.39,100,1,0,0,1,0,0
152,TELB3,2023-02-22,14.6,15.39,14.6,15.0,1000,5,0,3,8,0,0
153,TELB3,2023-02-23,14.05,14.9,14.05,14.1,700,0,1,5,6,0,0
154,TELB3,2023-02-24,14.0,14.0,13.9,13.9,200,0,0,2,2,0,0
155,TELB3,2023-02-27,14.65,14.73,14.29,14.73,800,5,0,2,7,0,0
156,TELB3,2023-02-28,14.1,14.75,14.1,14.75,400,2,0,2,4,0,0
157,TELB3,2023-03-02,13.85,14.15,13.63,14.15,1300,2,1,8,11,0,0
158,TELB3,2023-03-03,14.73,14.73,14.5,14.73,400,4,0,0,4,0,0
159,TELB3,2023-03-09,14.55,22.01,14.5,20.7,22200,95,0,43,138,0,0
160,TELB3,2023-03-10,24.11,24.11,18.42,19.55,13900,27,8,62,97,0,0
161,TELB3,2023-03-13,19.2,21.0,18.9,20.5,6000,27,0,21,48,0,0
162,TELB3,2023-03-14,19.56,20.1,19.56,19.6,2600,1,0,14,15,0,0
163,TELB3,2023-03-15,19.6,19.6,19.6,19.6,100,1,0,0,1,0,0
164,TELB3,2023-03-16,20.5,22.0,20.28,20.3,9000,32,0,27,59,0,0
165,TELB3,2023-03-17,20.8,22.2,19.9,19.9,3800,19,0,14,33,0,0
166,TELB3,2023-03-20,20.58,21.5,20.0,20.41,5800,21,0,12,33,0,0
167,TELB3,2023-03-21,20.49,21.39,19.2,19.6,2800,12,0,16,28,0,0
168,TELB3,2023-03-23,18.51,19.1,17.25,17.25,3200,8,0,10,18,0,0
169,TELB3,2023-03-27,18.09,18.09,17.0,17.0,700,3,0,3,6,0,0
170,TELB3,2023-03-28,17.28,17.98,17.28,17.98,300,3,0,0,3,0,0
171,TELB3,2023-03-30,17.5,17.5,17.5,17.5,200,0,0,2,2,0,0
172,TELB3,2023-03-31,17.3,17.3,17.0,17.3,400,1,0,3,4,0,0
173,TELB3,2023-04-04,16.9,16.9,16.05,16.05,900,3,0,6,9,0,0
174,TELB3,2023-04-05,16.25,16.25,15.99,16.25,200,2,0,0,2,0,0
175,TELB3,2023-04-10,16.29,16.29,16.29,16.29,100,0,0,1,1,0,0
176,TELB3,2023-04-11,16.29,16.4,14.7,15.3,2800,6,0,22,28,0,0
177,TELB3,2023-04-12,15.28,15.46,15.28,15.46,600,3,0,3,6,0,0
178,TELB3,2023-04-13,15.85,15.85,15.07,15.2,500,3,1,1,5,0,0
179,TELB3,2023-04-14,15.2,15.7,15.05,15.35,600,4,0,2,6,0,0
180,TELB3,2023-04-17,14.87,15.0,14.75,15.0,500,2,0,2,4,0,0
181,TELB3,2023-04-19,14.3,14.85,14.3,14.85,700,2,1,4,7,0,0
182,TELB3,2023-04-20,14.68,14.68,14.68,14.68,100,1,0,0,1,0,0
183,TELB3,2023-04-21,14.68,14.68,14.68,14.68,100,1,0,0,1,0,0
184,TELB3,2023-04-26,15.5,15.8,15.5,15.5,400,2,0,2,4,0,0
185,TELB3,2023-04-27,14.91,14.91,14.06,14.06,3500,3,0,21,24,0,0
186,TELB3,2023-04-28,14.06,14.06,13.6,13.6,10300,9,15,7,31,0,0
187,TELB3,2023-05-01,14.06,14.06,13.6,13.6,10300,9,15,7,31,0,0
188,TELB3,2023-05-02,13.98,13.98,13.51,13.51,2700,8,0,5,13,0,0
189,TELB3,2023-05-03,13.52,13.7,13.51,13.7,400,1,1,2,4,0,0
190,TELB3,2023-05-04,13.6,13.6,13.5,13.5,200,0,0,2,2,0,0
191,TELB3,2023-05-05,13.6,14.0,13.6,13.6,12900,2,0,6,8,0,0
192,TELB3,2023-05-08,13.95,15.0,13.7,14.1,4100,21,1,13,35,0,0
193,TELB3,2023-05-09,14.68,15.18,14.48,15.0,1800,12,0,4,16,0,0
194,TELB3,2023-05-10,15.5,18.9,15.5,17.5,7700,39,0,24,63,0,0
195,TELB3,2023-05-11,17.42,23.8,17.42,20.9,18200,95,0,50,145,0,0
196,TELB3,2023-05-12,21.01,25.67,21.01,24.56,40300,117,0,103,220,0,0
197,TELB3,2023-05-15,27.0,28.0,22.0,22.0,29400,76,0,87,163,0,0
198,TELB3,2023-05-16,23.0,25.98,20.5,23.5,19400,72,0,51,123,0,0
199,TELB3,2023-05-17,23.5,25.0,22.95,25.0,6900,26,0,18,44,0,0
200,TELB3,2023-05-18,25.0,25.1,24.0,24.3,4200,4,0,20,24,0,0
201,TELB3,2023-05-19,23.6,25.49,23.6,24.0,8800,21,0,15,36,0,0
202,TELB3,2023-05-22,23.85,23.85,22.21,22.23,6200,16,0,32,48,0,0
203,TELB3,2023-05-23,23.5,25.0,23.24,24.4,7100,27,0,20,47,0,0
204,TELB3,2023-05-24,24.11,24.11,23.76,23.76,900,0,0,8,8,0,0
205,TELB3,2023-05-25,23.78,24.07,23.45,23.73,2000,6,0,9,15,0,0
206,TELB3,2023-05-26,23.01,24.24,23.0,23.0,2400,4,2,13,19,0,0
207,TELB3,2023-05-29,22.1,22.1,19.98,20.32,27600,86,0,71,157,0,0
208,TELB3,2023-05-30,20.09,20.09,18.0,18.05,64300,102,26,90,218,0,0
209,TELB3,2023-05-31,18.1,18.43,17.6,17.63,6000,12,0,42,54,0,0
210,TELB3,2023-06-01,17.55,18.1,17.55,18.08,11500,28,1,20,49,0,0
211,TELB3,2023-06-02,18.15,18.5,17.7,17.95,6100,14,0,21,35,0,0
212,TELB3,2023-06-05,17.53,18.11,17.53,17.7,2200,6,0,13,19,0,0
213,TELB3,2023-06-06,17.91,17.91,17.44,17.72,2800,7,0,15,22,0,0
214,TELB3,2023-06-07,17.83,18.1,17.6,17.76,3600,11,0,12,23,0,0
215,TELB3,2023-06-09,18.0,18.0,17.71,17.71,900,2,0,4,6,0,0
216,TELB3,2023-06-12,17.99,17.99,17.55,17.73,3700,19,0,6,25,0,0
217,TELB3,2023-06-13,17.9,17.9,17.9,17.9,400,1,0,3,4,0,0
218,TELB3,2023-06-14,17.7,17.8,17.7,17.8,800,4,0,1,5,0,0
219,TELB3,2023-06-15,18.0,18.0,17.54,17.54,500,3,0,2,5,0,0
220,TELB3,2023-06-16,17.54,17.6,17.2,17.55,600,2,1,2,5,0,0
221,TELB3,2023-06-19,17.79,17.86,17.49,17.79,4900,11,0,7,18,0,0
222,TELB3,2023-06-20,17.31,17.83,17.31,17.4,3200,7,0,19,26,0,0
223,TELB3,2023-06-21,17.32,17.57,17.28,17.28,600,4,0,2,6,0,0
224,TELB3,2023-06-22,17.2,17.39,17.06,17.39,600,2,0,4,6,0,0
225,TELB3,2023-06-23,17.25,17.26,17.25,17.26,300,1,0,1,2,0,0
226,TELB3,2023-06-26,17.39,17.39,17.13,17.3,700,5,0,1,6,0,0
227,TELB3,2023-06-27,17.06,17.15,17.05,17.05,500,1,0,3,4,0,0
228,TELB3,2023-06-28,16.94,17.3,16.71,16.8,1500,5,0,4,9,0,0
229,TELB3,2023-06-29,16.6,16.95,16.6,16.95,600,2,0,1,3,0,0
230,TELB3,2023-07-03,17.5,17.5,17.01,17.05,500,2,0,3,5,0,0
231,TELB3,2023-07-04,17.34,18.8,17.34,18.05,13600,54,0,38,92,0,0
232,TELB3,2023-07-05,17.7,18.88,17.62,18.25,6600,25,0,23,48,0,0
233,TELB3,2023-07-06,18.0,18.24,17.62,17.78,2200,2,0,16,18,0,0
234,TELB3,2023-07-07,17.57,18.0,17.5,18.0,700,4,0,2,6,0,0
235,TELB3,2023-07-10,18.0,18.0,18.0,18.0,200,1,0,1,2,0,0
236,TELB3,2023-07-12,17.78,17.99,17.57,17.65,1200,3,0,4,7,0,0
237,TELB3,2023-07-13,18.1,18.27,17.7,17.7,800,2,1,4,7,0,0
238,TELB3,2023-07-17,17.21,17.41,17.2,17.4,500,1,0,4,5,0,0
239,TELB3,2023-07-19,17.4,17.4,17.16,17.25,300,2,0,1,3,0,0
240,TELB3,2023-07-20,17.85,17.85,17.05,17.6,1900,6,0,7,13,0,0
241,TELB3,2023-07-21,17.75,17.95,17.55,17.95,1300,9,0,4,13,0,0
242,TELB3,2023-07-24,18.0,18.0,17.54,17.54,300,0,0,3,3,0,0
243,TELB3,2023-07-25,17.54,17.54,17.4,17.4,300,0,1,2,3,0,0
244,TELB3,2023-07-26,17.75,17.79,17.41,17.41,900,5,0,1,6,0,0
245,TELB3,2023-07-27,17.56,17.56,17.54,17.55,2500,6,0,0,6,0,0
246,TELB3,2023-07-28,16.91,17.8,16.91,17.8,900,7,1,1,9,0,0
247,TELB3,2023-07-31,17.59,18.0,17.15,18.0,1600,11,0,5,16,0,0
248,TELB3,2023-08-01,17.5,17.51,16.5,16.5,18200,21,0,64,85,0,0
249,TELB3,2023-08-02,17.18,17.18,16.48,16.5,4500,13,0,19,32,0,0
250,TELB3,2023-08-03,16.32,16.78,16.23,16.78,5200,9,0,11,20,0,0
251,TELB3,2023-08-04,16.42,16.8,16.42,16.8,900,5,1,0,6,0,0
252,TELB3,2023-08-07,16.45,16.9,16.45,16.6,2200,12,0,6,18,0,0
253,TELB3,2023-08-08,16.46,16.46,15.85,15.93,6200,5,0,25,30,0,0
254,TELB3,2023-08-09,15.91,16.05,15.91,16.05,600,2,1,3,6,0,0
255,TELB3,2023-08-10,15.53,15.77,15.05,15.33,8100,15,0,31,46,0,0
256,TELB3,2023-08-11,15.11,16.74,15.11,16.74,11400,21,1,7,29,0,0
257,TELB3,2023-08-14,17.0,18.39,16.74,17.41,18200,50,0,39,89,0,0
258,TELB3,2023-08-15,17.0,17.1,16.02,16.05,4800,7,0,27,34,0,0
259,TELB3,2023-08-16,16.35,16.44,16.2,16.2,900,4,0,5,9,0,0
260,TELB3,2023-08-17,16.49,17.0,16.49,16.91,3200,13,0,7,20,0,0
261,TELB3,2023-08-18,16.99,16.99,16.9,16.9,300,1,1,1,3,0,0
262,TELB3,2023-08-21,16.9,17.2,16.9,16.95,1100,1,0,8,9,0,0
263,TELB3,2023-08-23,17.52,17.75,17.22,17.5,3100,16,0,8,24,0,0
264,TELB3,2023-08-24,17.5,17.5,17.0,17.31,2000,4,0,11,15,0,0
265,TELB3,2023-08-25,17.32,17.32,16.75,16.75,700,2,0,5,7,0,0
266,TELB3,2023-08-28,17.25,18.48,17.05,18.48,10100,53,0,28,81,0,0
