,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
115,CYRE3,2022-11-28,13.85,14.0,13.61,13.68,3471400,3520,108,6054,9682,0,0
116,CYRE3,2022-11-29,13.68,14.55,13.6,14.34,6974200,7379,117,8702,16198,0,0
117,CYRE3,2022-11-30,14.32,14.46,13.78,14.36,10468100,7284,176,9841,17292,9,0
118,CYRE3,2022-12-01,14.36,14.44,13.92,14.09,11080300,7551,139,11333,19009,14,0
119,CYRE3,2022-12-02,14.19,15.02,14.08,14.62,8584900,7001,138,8773,15912,0,0
120,CYRE3,2022-12-05,14.45,14.47,13.47,13.61,9161100,6216,225,11528,17968,1,0
121,CYRE3,2022-12-06,13.66,13.87,13.52,13.74,6349200,7472,196,5414,13081,1,0
122,CYRE3,2022-12-07,13.69,14.15,13.69,13.86,5321500,5929,108,8018,14055,0,0
123,CYRE3,2022-12-08,13.81,13.81,13.09,13.22,7246900,6906,135,9406,16446,1,0
124,CYRE3,2022-12-09,13.3,13.38,13.03,13.1,5962000,6500,143,10053,16695,1,0
125,CYRE3,2022-12-12,13.02,13.36,12.38,12.55,9229000,9619,155,13189,22961,2,0
126,CYRE3,2022-12-13,12.68,12.92,12.08,12.14,9172600,7199,180,9635,17012,2,0
127,CYRE3,2022-12-14,12.07,12.73,11.58,12.5,14272600,15312,157,15847,31309,7,0
128,CYRE3,2022-12-15,12.41,12.98,12.28,12.66,9190500,8778,116,8857,17751,0,0
129,CYRE3,2022-12-16,12.29,12.48,11.9,11.99,18249000,14491,200,14220,28906,5,0
130,CYRE3,2022-12-19,12.2,12.97,12.11,12.77,9218600,8421,138,12073,20632,0,0
131,CYRE3,2022-12-20,12.74,13.74,12.54,13.0,10515200,12771,135,13356,26262,0,0
132,CYRE3,2022-12-21,13.17,13.28,12.48,12.93,10116200,6448,124,9922,16493,1,0
133,CYRE3,2022-12-22,12.99,13.16,12.74,12.97,5101000,4214,163,4835,9210,2,0
134,CYRE3,2022-12-23,13.03,13.83,13.03,13.47,7013200,10126,115,7311,17550,2,0
135,CYRE3,2022-12-26,13.45,13.52,13.08,13.24,1345200,2021,104,2300,4425,0,0
136,CYRE3,2022-12-27,13.32,13.36,12.55,12.76,5889300,5980,133,10004,16116,1,0
137,CYRE3,2022-12-28,12.84,13.58,12.81,13.36,6803200,10766,104,7376,18246,0,0
138,CYRE3,2022-12-29,13.37,13.78,12.95,13.07,6274300,7585,239,5310,13134,0,0
139,CYRE3,2023-01-02,12.89,12.96,12.45,12.85,5573000,7226,114,7411,14749,2,0
140,CYRE3,2023-01-03,12.87,13.12,12.24,12.28,7862400,6520,4039,7013,13719,3853,0
141,CYRE3,2023-01-04,12.5,12.8,12.25,12.76,8608300,10196,179,10633,21005,3,0
142,CYRE3,2023-01-05,12.85,13.14,12.65,13.1,7611700,8383,258,7921,16426,136,0
143,CYRE3,2023-01-06,13.12,13.84,13.0,13.71,11356700,10964,151,11094,22208,1,0
144,CYRE3,2023-01-09,13.54,13.83,13.27,13.58,8026900,8291,228,9528,18047,0,0
145,CYRE3,2023-01-10,13.52,14.09,13.25,13.93,7487500,8094,194,8300,16587,1,0
146,CYRE3,2023-01-11,13.93,14.2,13.7,14.14,4208100,8568,197,5480,14245,0,0
147,CYRE3,2023-01-12,14.04,14.41,13.78,14.11,5294000,5687,113,7212,13011,1,0
148,CYRE3,2023-01-13,13.94,14.06,13.62,13.76,3939500,3930,140,5274,9340,4,0
149,CYRE3,2023-01-16,13.65,13.89,13.45,13.62,2715200,3293,149,3446,6888,0,0
150,CYRE3,2023-01-17,13.67,14.18,13.63,14.04,8380500,9805,181,8859,18838,7,0
151,CYRE3,2023-01-18,14.5,15.05,14.29,14.4,14913900,16909,325,13532,30764,2,0
152,CYRE3,2023-01-19,14.25,14.54,13.85,14.42,10521300,7366,208,7582,15149,7,0
153,CYRE3,2023-01-20,14.41,14.58,14.18,14.2,5827800,5372,205,6671,12244,4,0
154,CYRE3,2023-01-23,14.32,14.81,14.23,14.49,5692400,4339,166,6025,10529,1,0
155,CYRE3,2023-01-24,14.53,14.8,14.34,14.65,5232700,5872,143,5706,11719,2,0
156,CYRE3,2023-01-25,14.63,15.14,14.53,14.94,6379900,7473,137,7028,14636,2,0
157,CYRE3,2023-01-26,14.99,15.27,14.85,15.08,9617600,9094,137,8100,17326,5,0
158,CYRE3,2023-01-30,14.9,15.09,14.69,14.78,4223200,3839,163,3592,7591,3,0
159,CYRE3,2023-01-31,14.9,15.33,14.84,15.18,6699600,7004,194,8111,15307,2,0
160,CYRE3,2023-02-01,15.16,15.21,14.65,14.97,5395800,6078,149,7510,13735,2,0
161,CYRE3,2023-02-02,14.85,15.71,14.85,15.08,19225300,11920,198,18717,30826,9,0
162,CYRE3,2023-02-03,14.9,14.98,14.38,14.48,7651800,7922,271,9631,17823,1,0
163,CYRE3,2023-02-06,13.86,14.14,13.83,14.04,16369200,11797,290,14564,26637,14,0
164,CYRE3,2023-02-07,14.09,14.25,13.89,14.03,11334800,7534,118,7655,15301,6,0
165,CYRE3,2023-02-08,14.13,14.75,14.07,14.64,8677600,10572,305,10286,21162,1,0
166,CYRE3,2023-02-09,14.62,15.05,14.44,14.73,12022000,9918,203,13726,23844,3,0
167,CYRE3,2023-02-10,14.67,15.29,14.6,15.15,6537100,9276,180,8203,17657,2,0
168,CYRE3,2023-02-13,15.2,15.86,15.13,15.58,5976800,8613,167,8006,16783,3,0
169,CYRE3,2023-02-14,15.73,15.73,15.14,15.27,14280700,7415,347,8771,16533,0,0
170,CYRE3,2023-02-15,15.24,15.74,14.96,15.47,11542900,10361,225,9878,20460,4,0
171,CYRE3,2023-02-16,15.33,15.34,14.71,14.8,10806400,7735,182,10386,18303,0,0
172,CYRE3,2023-02-17,14.68,14.96,14.44,14.51,3921200,5306,117,3656,9079,0,0
173,CYRE3,2023-02-20,14.68,14.96,14.44,14.51,3921200,5306,117,3656,9079,0,0
174,CYRE3,2023-02-21,14.68,14.96,14.44,14.51,3921200,5306,117,3656,9079,0,0
175,CYRE3,2023-02-22,14.63,15.19,14.62,15.19,11869400,5058,277,7387,12719,3,0
176,CYRE3,2023-02-23,15.06,15.43,15.06,15.21,4384700,3709,174,4321,8204,0,0
177,CYRE3,2023-02-24,15.15,15.24,14.87,15.02,3696100,3601,139,5055,8795,0,0
178,CYRE3,2023-02-27,15.09,15.32,14.85,15.15,3605600,3048,117,4324,7486,3,0
179,CYRE3,2023-02-28,15.15,15.32,14.96,14.98,3464000,2549,183,4472,7204,0,0
180,CYRE3,2023-03-01,15.07,15.1,14.46,14.86,4511300,5647,171,6098,11910,6,0
181,CYRE3,2023-03-02,14.87,15.19,14.61,14.79,5315800,5402,144,5209,10752,3,0
182,CYRE3,2023-03-03,14.79,14.88,14.61,14.73,1720800,2393,74,2568,5035,0,0
183,CYRE3,2023-03-06,14.72,15.15,14.7,15.03,2369700,3456,120,3439,7012,3,0
184,CYRE3,2023-03-07,15.06,15.49,15.0,15.28,9260500,8103,133,9046,17271,11,0
185,CYRE3,2023-03-08,15.37,16.04,15.15,15.96,9274000,12639,174,7914,20726,1,0
186,CYRE3,2023-03-09,15.83,16.76,15.81,16.41,8714600,11324,173,8733,20223,7,0
187,CYRE3,2023-03-10,16.37,16.37,15.81,15.92,3483300,3142,154,4197,7493,0,0
188,CYRE3,2023-03-13,15.81,16.36,15.58,16.04,3772200,4733,149,4044,8926,0,0
189,CYRE3,2023-03-14,16.15,16.46,15.63,15.78,5233900,7200,125,5407,12732,0,0
190,CYRE3,2023-03-15,15.31,15.84,15.2,15.71,7024700,9529,120,7139,16788,0,0
191,CYRE3,2023-03-16,15.76,16.08,15.67,15.98,6079100,6390,145,6934,13469,0,0
192,CYRE3,2023-03-17,15.9,15.9,14.59,14.74,14403400,9074,241,11255,20567,3,0
193,CYRE3,2023-03-20,14.71,14.86,14.19,14.33,5106000,4933,162,4774,9868,1,0
194,CYRE3,2023-03-21,14.32,14.39,14.05,14.18,2312500,2384,107,3117,5608,0,0
195,CYRE3,2023-03-23,14.16,14.25,13.02,13.28,8948600,7414,136,8597,16146,1,0
196,CYRE3,2023-03-24,13.31,13.68,13.01,13.12,7808200,8035,141,6700,14875,1,0
197,CYRE3,2023-03-27,13.15,13.66,13.15,13.65,4219100,7364,147,3349,10860,0,0
198,CYRE3,2023-03-28,13.55,13.78,13.29,13.62,9530400,9302,246,8100,17642,6,0
199,CYRE3,2023-03-29,13.67,13.72,13.37,13.56,4524500,4871,148,4281,9299,1,0
200,CYRE3,2023-03-30,13.91,14.54,13.89,14.25,5998000,7937,192,6705,14834,0,0
201,CYRE3,2023-03-31,14.19,14.28,13.82,14.02,6000100,6168,117,6109,12392,2,0
202,CYRE3,2023-04-04,13.65,14.05,13.56,13.9,4214900,5325,91,4138,9554,0,0
203,CYRE3,2023-04-05,13.89,14.08,13.77,13.86,4261700,4726,134,4744,9604,0,0
204,CYRE3,2023-04-06,13.85,14.05,13.74,13.92,1921100,2603,127,1980,4708,2,0
205,CYRE3,2023-04-07,13.85,14.05,13.74,13.92,1921100,2603,127,1980,4708,2,0
206,CYRE3,2023-04-10,13.93,14.2,13.7,13.94,4009100,3765,149,2983,6896,1,0
207,CYRE3,2023-04-11,14.24,15.46,14.22,15.3,10295400,13562,193,8963,22679,39,0
208,CYRE3,2023-04-12,15.29,16.24,15.2,15.89,9785000,10844,163,11065,22070,2,0
209,CYRE3,2023-04-13,15.86,16.11,15.66,15.81,5862800,8326,170,10089,18581,4,0
210,CYRE3,2023-04-14,15.77,15.86,15.36,15.62,5392800,4623,155,6959,11736,1,0
211,CYRE3,2023-04-17,15.57,15.75,15.36,15.67,2712200,3869,122,2341,6330,2,0
212,CYRE3,2023-04-18,15.71,15.8,15.12,15.35,3663200,4072,132,5240,9444,0,0
213,CYRE3,2023-04-19,15.21,15.24,14.61,14.95,6345800,9378,208,11086,20670,2,0
214,CYRE3,2023-04-20,14.86,15.17,14.5,15.06,5333500,5782,160,4159,10100,1,0
215,CYRE3,2023-04-21,14.86,15.17,14.5,15.06,5333500,5782,160,4159,10100,1,0
216,CYRE3,2023-04-24,14.98,15.22,14.75,15.07,2847000,5173,136,3307,8615,1,0
217,CYRE3,2023-04-25,14.95,15.04,14.69,14.97,2716900,4308,158,2927,7392,1,0
218,CYRE3,2023-04-26,14.89,15.04,14.62,14.87,5565500,4823,184,5259,10265,1,0
219,CYRE3,2023-04-27,14.7,15.29,14.61,15.25,3420100,4612,210,3685,8506,1,0
220,CYRE3,2023-04-28,15.32,15.63,15.15,15.5,8667500,6228,270,5728,12224,2,0
221,CYRE3,2023-05-01,15.32,15.63,15.15,15.5,8667500,6228,270,5728,12224,2,0
222,CYRE3,2023-05-02,15.31,15.37,14.75,15.14,6386400,5023,225,8237,13485,0,0
223,CYRE3,2023-05-03,14.75,14.97,14.55,14.95,3440500,4609,146,4127,8881,1,0
224,CYRE3,2023-05-04,14.97,15.7,14.97,15.53,6947300,13387,177,8664,22227,1,0
225,CYRE3,2023-05-05,15.66,16.11,15.61,16.04,6537100,9887,166,5195,15242,6,0
226,CYRE3,2023-05-08,16.1,16.46,15.9,15.92,3496900,3355,162,5464,8980,1,0
227,CYRE3,2023-05-09,15.9,16.31,15.84,15.96,4148200,4837,147,4828,9812,0,0
228,CYRE3,2023-05-10,15.97,16.5,15.97,16.47,4560500,5944,174,5243,11359,2,0
229,CYRE3,2023-05-11,16.35,16.82,16.15,16.65,4304800,5983,230,6066,12274,5,0
230,CYRE3,2023-05-12,16.47,16.88,15.74,16.43,8819900,7727,197,11297,19219,2,0
231,CYRE3,2023-05-15,16.58,16.85,16.45,16.79,3868100,5323,201,5949,11472,1,0
232,CYRE3,2023-05-16,16.68,17.06,16.52,16.66,5957700,6792,166,9048,15996,10,0
233,CYRE3,2023-05-17,16.79,16.89,16.48,16.8,5064800,6823,228,10037,17085,3,0
234,CYRE3,2023-05-18,16.68,17.2,16.6,17.18,5014100,7367,193,6396,13955,1,0
235,CYRE3,2023-05-19,17.22,17.61,17.07,17.19,5244800,7362,143,6312,13815,2,0
236,CYRE3,2023-05-22,17.13,17.68,17.1,17.33,4446000,6183,134,5979,12295,1,0
237,CYRE3,2023-05-23,17.35,17.85,17.32,17.54,7990900,7806,245,9848,17890,9,0
238,CYRE3,2023-05-24,17.35,17.86,17.23,17.68,4988900,5324,199,7023,12541,5,0
239,CYRE3,2023-05-25,17.94,18.82,17.93,18.7,10166200,14289,215,12749,27251,2,0
240,CYRE3,2023-05-26,18.98,19.06,18.69,18.81,7492500,9754,238,9303,19280,15,0
241,CYRE3,2023-05-29,19.0,19.03,18.62,18.74,4258300,5751,176,4176,10099,4,0
242,CYRE3,2023-05-30,18.88,19.15,18.44,18.46,5640600,6391,274,5480,12037,108,0
243,CYRE3,2023-05-31,18.4,18.96,18.28,18.72,9406000,8680,258,7502,16429,11,0
244,CYRE3,2023-06-01,18.81,19.1,18.71,18.92,7222600,12817,204,9837,22854,4,0
245,CYRE3,2023-06-02,19.39,19.53,18.99,19.28,8609200,8619,296,9307,18215,7,0
246,CYRE3,2023-06-05,19.2,19.31,18.9,19.15,3594300,4742,244,3869,8854,1,0
247,CYRE3,2023-06-06,19.13,19.69,19.11,19.54,5120000,8051,167,6738,14949,7,0
248,CYRE3,2023-06-07,19.6,19.82,19.34,19.56,5533000,6729,203,6580,13497,15,0
249,CYRE3,2023-06-09,19.75,19.98,19.36,19.38,4701200,8512,183,5668,14352,11,0
250,CYRE3,2023-06-12,19.39,19.58,19.09,19.2,8972700,9829,234,7948,17993,18,0
251,CYRE3,2023-06-13,19.19,19.28,18.7,18.94,6741800,6859,177,9345,16378,3,0
252,CYRE3,2023-06-14,18.85,19.21,18.79,19.15,6863200,6316,210,10018,16533,11,0
253,CYRE3,2023-06-15,19.21,19.69,19.17,19.4,7005800,6238,159,5451,11841,7,0
254,CYRE3,2023-06-16,19.34,19.54,18.87,18.92,7064500,4969,192,6221,11379,3,0
255,CYRE3,2023-06-19,18.93,19.56,18.93,19.44,3753800,2873,197,3105,6175,0,0
256,CYRE3,2023-06-20,19.4,19.45,19.09,19.3,5608200,7578,189,6315,14076,6,0
257,CYRE3,2023-06-21,19.3,19.9,19.3,19.83,9122300,6867,209,6764,13831,9,0
258,CYRE3,2023-06-22,19.68,19.8,18.75,19.19,13344700,10688,225,14856,25761,8,0
259,CYRE3,2023-06-23,19.29,19.76,19.17,19.71,5492600,8206,216,7336,15757,1,0
260,CYRE3,2023-06-26,19.9,19.95,19.3,19.73,6746500,5203,193,7999,13391,4,0
261,CYRE3,2023-06-27,19.93,19.95,18.62,18.99,9041500,10318,214,10140,20667,5,0
262,CYRE3,2023-06-28,18.96,19.41,18.86,18.92,4141500,6427,174,5320,11919,2,0
263,CYRE3,2023-06-29,19.01,19.85,18.96,19.84,4732700,7779,152,5152,13081,2,0
264,CYRE3,2023-07-03,20.21,20.27,19.77,19.88,4251600,8184,213,4387,12781,3,0
265,CYRE3,2023-07-04,19.91,19.95,19.49,19.7,3273300,5820,152,4719,10690,1,0
266,CYRE3,2023-07-05,19.64,20.39,19.46,20.24,4917000,8197,206,5207,13606,4,0
267,CYRE3,2023-07-06,20.03,20.28,19.67,19.86,5704100,7604,211,8387,16199,3,0
268,CYRE3,2023-07-07,20.06,21.14,19.93,21.0,6994700,9381,215,8134,17727,3,0
269,CYRE3,2023-07-10,20.97,21.3,20.48,20.72,8548000,10731,230,8654,19615,0,0
270,CYRE3,2023-07-11,20.6,20.6,19.92,20.35,5443700,8484,204,7981,16666,3,0
271,CYRE3,2023-07-12,20.7,21.04,20.69,20.81,6008100,6963,191,7548,14698,4,0
272,CYRE3,2023-07-13,21.36,22.72,21.33,22.53,19694800,13898,363,14456,28703,14,0
273,CYRE3,2023-07-14,22.4,22.44,21.72,21.82,9949700,8240,221,12449,20905,5,0
274,CYRE3,2023-07-17,21.64,22.14,21.43,21.93,5827900,8012,237,8239,16487,1,0
275,CYRE3,2023-07-18,22.0,22.28,21.79,22.2,5735800,5684,216,5303,11199,4,0
276,CYRE3,2023-07-19,22.27,22.32,21.72,21.96,5839100,6119,180,6407,12702,4,0
277,CYRE3,2023-07-20,22.27,22.35,21.81,22.08,4468900,7697,174,11069,18936,4,0
