,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
273,SBSP3,2023-07-19,54.44,54.96,53.51,54.21,3622700,5997,102,3848,9947,0,0
274,SBSP3,2023-07-20,54.15,54.39,53.3,53.92,1649100,4082,136,3218,7433,3,0
275,SBSP3,2023-07-21,54.15,55.68,53.69,55.49,2510800,7888,140,3652,11678,2,0
276,SBSP3,2023-07-24,55.27,55.89,54.8,55.65,1553300,2822,173,2390,5379,6,0
277,SBSP3,2023-07-25,56.59,56.82,55.75,56.18,1520200,2944,182,3886,7011,1,0
278,SBSP3,2023-07-26,55.81,56.41,55.23,56.3,1815100,4286,140,3349,7772,3,0
279,SBSP3,2023-07-27,56.7,56.74,55.62,56.0,2967100,5608,139,6064,11810,1,0
280,SBSP3,2023-07-28,56.48,57.24,56.14,56.57,2956200,5462,116,4870,10445,3,0
281,SBSP3,2023-07-31,57.3,58.13,56.66,57.91,3153100,4187,255,4558,8999,1,0
282,SBSP3,2023-08-01,58.07,58.07,54.84,55.69,7459900,13364,272,12488,26117,7,0
283,SBSP3,2023-08-02,55.55,56.48,55.25,55.27,1997700,3282,144,3405,6828,3,0
284,SBSP3,2023-08-03,55.43,55.71,53.4,53.6,3202400,6731,202,7312,14245,0,0
285,SBSP3,2023-08-04,53.54,53.79,52.92,53.11,2276500,5492,119,5400,11010,1,0
286,SBSP3,2023-08-07,53.26,53.49,52.64,52.99,1953200,2985,134,3222,6333,8,0
287,SBSP3,2023-08-08,52.11,54.14,52.1,53.79,2609300,5002,190,4945,10130,7,0
288,SBSP3,2023-08-09,53.63,53.63,52.69,52.96,1435700,3234,142,3353,6727,2,0
289,SBSP3,2023-08-10,53.05,54.19,52.71,52.98,2187200,3316,120,2894,6328,2,0
290,SBSP3,2023-08-11,54.21,56.38,54.02,55.93,6959400,13041,213,11079,24330,3,0
291,SBSP3,2023-08-14,56.0,56.68,55.23,56.36,3747000,3324,235,4012,7570,1,0
292,SBSP3,2023-08-15,56.08,56.23,54.49,54.72,1460600,4080,168,3547,7793,2,0
293,SBSP3,2023-08-16,55.51,58.84,55.33,58.02,10183500,11619,255,15132,26992,14,0
294,SBSP3,2023-08-17,58.13,59.4,57.83,58.35,5447600,9431,172,11526,21127,2,0
295,SBSP3,2023-08-18,58.55,59.85,57.23,59.73,3763900,7228,185,5575,12982,6,0
296,SBSP3,2023-08-21,59.6,59.88,58.3,58.42,1516700,3864,228,2993,7085,0,0
297,SBSP3,2023-08-22,58.99,60.18,58.75,59.82,2335900,4987,164,4659,9808,2,0
298,SBSP3,2023-08-23,59.82,60.44,58.85,59.24,1995600,5318,148,4228,9694,0,0
299,SBSP3,2023-08-24,59.67,60.37,58.68,59.24,2276700,4276,225,4701,9198,4,0
300,SBSP3,2023-08-25,59.3,59.6,58.31,58.7,2177100,5533,134,5013,10679,1,0
301,SBSP3,2023-08-28,58.88,59.37,58.55,58.89,1693700,3672,179,3129,6978,2,0
