,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
90,FHER3,2022-10-18,14.04,14.11,13.86,14.0,201200,299,10,487,796,0,0
91,FHER3,2022-10-19,14.03,14.04,13.82,13.92,282600,524,0,570,1094,0,0
92,FHER3,2022-10-20,13.97,14.08,13.83,13.9,121200,189,15,274,478,0,0
93,FHER3,2022-10-21,13.85,14.46,13.84,14.3,275100,539,20,336,895,0,0
94,FHER3,2022-10-24,14.25,15.19,14.15,14.73,401600,734,21,607,1362,0,0
95,FHER3,2022-10-25,14.76,14.76,14.3,14.37,165700,260,29,301,590,0,0
96,FHER3,2022-10-26,14.37,14.41,13.95,14.03,143500,269,0,289,558,0,0
97,FHER3,2022-10-27,14.03,14.32,13.96,14.19,108800,216,16,259,491,0,0
98,FHER3,2022-10-28,14.3,14.49,14.02,14.4,168400,247,21,295,563,0,0
99,FHER3,2022-10-31,14.02,14.69,14.01,14.53,314300,592,16,505,1113,0,0
100,FHER3,2022-11-01,14.53,15.3,14.46,14.8,424200,1010,0,588,1598,0,0
101,FHER3,2022-11-03,14.79,15.75,14.79,15.49,323700,952,22,512,1486,0,0
102,FHER3,2022-11-04,15.59,15.81,15.27,15.44,174600,363,0,438,801,0,0
103,FHER3,2022-11-07,15.44,15.74,14.85,14.94,123200,256,14,417,687,0,0
104,FHER3,2022-11-08,14.91,15.15,14.65,15.07,115200,174,12,230,416,0,0
105,FHER3,2022-11-09,15.2,15.38,14.51,14.78,100200,197,13,341,551,0,0
106,FHER3,2022-11-10,14.89,14.89,14.3,14.46,197200,265,17,640,922,0,0
107,FHER3,2022-11-14,14.81,14.81,14.19,14.32,377700,647,0,738,1385,0,0
108,FHER3,2022-11-17,14.52,14.98,14.13,14.85,224900,424,14,435,873,0,0
109,FHER3,2022-11-18,15.0,15.49,14.78,15.49,230000,372,31,390,793,0,0
110,FHER3,2022-11-21,15.5,16.43,15.5,16.39,396000,772,14,522,1308,0,0
111,FHER3,2022-11-22,16.27,16.57,15.82,16.01,153200,254,28,416,698,0,0
112,FHER3,2022-11-23,15.82,16.05,15.65,15.81,85200,188,26,252,466,0,0
113,FHER3,2022-11-24,15.8,16.11,15.6,15.85,158100,341,35,222,598,0,0
114,FHER3,2022-11-25,15.86,16.18,15.4,16.05,223100,284,24,404,712,0,0
115,FHER3,2022-11-28,16.07,16.7,15.87,16.61,394500,863,0,498,1361,0,0
116,FHER3,2022-11-29,17.01,17.86,16.87,17.85,623400,1004,0,829,1833,0,0
117,FHER3,2022-11-30,17.92,18.18,17.42,17.98,483900,701,0,831,1532,0,0
118,FHER3,2022-12-01,17.91,18.04,17.6,17.6,189600,354,0,512,866,0,0
119,FHER3,2022-12-02,17.93,18.0,17.33,17.81,258200,421,22,525,968,0,0
120,FHER3,2022-12-05,17.79,17.86,17.32,17.32,146600,179,35,299,513,0,0
121,FHER3,2022-12-06,17.35,18.0,17.32,17.82,215800,370,15,472,857,0,0
122,FHER3,2022-12-07,17.77,17.97,17.5,17.7,110000,234,0,290,524,0,0
123,FHER3,2022-12-08,17.69,17.83,17.49,17.56,206100,409,21,429,859,0,0
124,FHER3,2022-12-09,17.72,17.73,17.34,17.42,76000,192,19,220,431,0,0
125,FHER3,2022-12-12,17.42,17.59,16.95,17.05,177200,357,0,457,814,0,0
126,FHER3,2022-12-13,16.94,17.4,16.93,17.1,113100,214,0,270,484,0,0
127,FHER3,2022-12-14,16.95,17.35,16.65,17.07,229400,319,41,439,799,0,0
128,FHER3,2022-12-15,16.87,17.19,16.75,16.9,122100,188,21,269,478,0,0
129,FHER3,2022-12-16,16.82,17.39,16.81,17.17,160500,328,25,346,699,0,0
130,FHER3,2022-12-19,17.1,17.98,16.94,17.77,183800,398,31,450,879,0,0
131,FHER3,2022-12-20,17.98,18.64,17.37,17.4,539500,911,40,916,1867,0,0
132,FHER3,2022-12-21,17.54,17.85,17.23,17.41,142300,248,0,303,551,0,0
133,FHER3,2022-12-22,17.51,17.58,17.14,17.3,74300,223,16,245,484,0,0
134,FHER3,2022-12-23,17.37,17.41,17.11,17.23,122700,236,17,238,491,0,0
135,FHER3,2022-12-26,17.57,18.1,17.56,17.56,175600,282,23,273,578,0,0
136,FHER3,2022-12-27,17.65,17.72,17.3,17.37,107900,155,3,227,385,0,0
137,FHER3,2022-12-28,17.35,17.63,17.24,17.44,96500,162,15,162,339,0,0
138,FHER3,2022-12-29,17.65,17.78,17.27,17.27,137600,180,44,213,437,0,0
139,FHER3,2023-01-02,17.26,17.28,17.0,17.16,135000,367,0,344,711,0,0
140,FHER3,2023-01-03,17.05,17.18,16.9,16.9,120500,198,0,301,499,0,0
141,FHER3,2023-01-04,16.93,17.03,16.6,16.9,120400,304,15,311,630,0,0
142,FHER3,2023-01-05,16.81,17.74,16.64,17.54,209700,442,15,281,738,0,0
143,FHER3,2023-01-06,17.6,17.74,17.04,17.7,171200,326,24,306,656,0,0
144,FHER3,2023-01-09,17.61,17.76,17.36,17.57,67600,213,4,188,405,0,0
145,FHER3,2023-01-10,17.65,17.89,17.41,17.83,109100,259,17,162,438,0,0
146,FHER3,2023-01-11,17.83,17.94,17.45,17.6,75900,199,15,205,419,0,0
147,FHER3,2023-01-12,17.54,17.61,17.27,17.27,116900,202,29,229,460,0,0
148,FHER3,2023-01-13,17.32,17.42,17.19,17.33,74500,204,22,227,453,0,0
149,FHER3,2023-01-16,17.16,17.34,17.1,17.3,51200,159,10,119,288,0,0
150,FHER3,2023-01-17,17.37,17.8,17.3,17.75,148900,250,17,194,461,0,0
151,FHER3,2023-01-18,17.76,17.88,17.67,17.75,84800,189,12,188,389,0,0
152,FHER3,2023-01-19,17.65,17.9,17.64,17.76,142200,217,14,388,619,0,0
153,FHER3,2023-01-20,17.72,18.24,17.71,18.05,152300,335,29,228,592,0,0
154,FHER3,2023-01-23,18.15,18.25,17.7,17.7,83900,144,24,192,360,0,0
155,FHER3,2023-01-24,17.7,17.95,17.52,17.89,43700,103,12,118,233,0,0
156,FHER3,2023-01-25,17.91,18.02,17.68,18.0,46300,152,26,98,276,0,0
157,FHER3,2023-01-26,17.83,18.04,17.66,17.95,48800,141,12,117,270,0,0
158,FHER3,2023-01-30,17.75,17.75,17.5,17.61,33700,79,17,104,200,0,0
159,FHER3,2023-01-31,17.58,17.78,17.46,17.72,32200,109,15,64,188,0,0
160,FHER3,2023-02-01,17.55,17.8,17.45,17.79,98800,273,0,236,509,0,0
161,FHER3,2023-02-02,17.79,17.84,17.54,17.8,48300,148,28,132,308,0,0
162,FHER3,2023-02-03,17.72,17.92,17.61,17.85,89200,203,14,184,401,0,0
163,FHER3,2023-02-06,17.71,17.95,17.69,17.91,28500,91,12,69,172,0,0
164,FHER3,2023-02-07,17.91,17.91,17.32,17.44,192800,262,40,294,596,0,0
165,FHER3,2023-02-08,17.6,17.61,17.42,17.53,234100,92,17,197,305,1,0
166,FHER3,2023-02-09,17.53,17.53,17.1,17.21,163600,68,15,241,324,0,0
167,FHER3,2023-02-10,17.53,17.53,17.1,17.3,36600,93,23,76,192,0,0
168,FHER3,2023-02-13,17.3,17.3,17.11,17.2,44500,103,1,75,179,0,0
169,FHER3,2023-02-14,17.2,17.32,17.05,17.17,55300,102,1,129,232,0,0
170,FHER3,2023-02-15,17.17,17.6,17.01,17.58,47500,120,15,74,209,0,0
171,FHER3,2023-02-16,17.4,17.56,17.36,17.5,29800,57,7,57,121,0,0
172,FHER3,2023-02-17,17.5,17.5,17.18,17.3,39800,77,8,81,166,0,0
173,FHER3,2023-02-20,17.5,17.5,17.18,17.3,39800,77,8,81,166,0,0
174,FHER3,2023-02-21,17.5,17.5,17.18,17.3,39800,77,8,81,166,0,0
175,FHER3,2023-02-22,17.21,17.45,17.16,17.45,16700,32,8,33,73,0,0
176,FHER3,2023-02-23,17.45,17.49,17.28,17.39,19600,37,3,29,69,0,0
177,FHER3,2023-02-24,17.48,17.48,17.2,17.2,35800,32,0,116,148,0,0
178,FHER3,2023-02-27,17.16,17.37,17.07,17.2,26600,49,0,65,114,0,0
179,FHER3,2023-02-28,17.2,17.37,17.12,17.37,34800,77,0,55,132,0,0
180,FHER3,2023-03-01,17.2,17.2,16.7,16.89,138700,133,16,243,392,0,0
181,FHER3,2023-03-02,16.72,16.8,16.4,16.64,67800,97,17,168,282,0,0
182,FHER3,2023-03-03,16.7,16.8,16.5,16.8,69600,97,1,146,243,1,0
183,FHER3,2023-03-06,16.97,16.97,16.5,16.96,57700,135,15,118,268,0,0
184,FHER3,2023-03-07,16.77,16.77,16.5,16.69,30000,74,12,86,172,0,0
185,FHER3,2023-03-08,16.5,17.0,16.47,16.94,40600,131,22,83,236,0,0
186,FHER3,2023-03-09,17.0,17.81,16.88,17.81,73300,157,35,120,312,0,0
187,FHER3,2023-03-10,17.81,18.15,17.52,17.9,60600,180,17,103,300,0,0
188,FHER3,2023-03-13,17.69,17.95,17.6,17.9,23900,76,17,55,148,0,0
189,FHER3,2023-03-14,17.77,17.91,17.35,17.5,66600,97,35,116,248,0,0
190,FHER3,2023-03-15,17.51,17.7,17.43,17.44,78100,98,0,102,200,0,0
191,FHER3,2023-03-16,17.39,17.65,17.19,17.47,106400,133,15,174,322,0,0
192,FHER3,2023-03-17,17.47,17.59,17.11,17.25,41400,101,9,77,187,0,0
193,FHER3,2023-03-20,17.3,17.36,16.9,17.36,132200,140,14,170,324,0,0
194,FHER3,2023-03-21,17.32,17.34,16.86,17.02,61200,89,11,136,236,0,0
195,FHER3,2023-03-23,17.4,17.47,16.8,16.8,92800,88,0,193,281,0,0
196,FHER3,2023-03-24,16.81,17.11,16.77,17.06,26100,39,9,44,92,0,0
197,FHER3,2023-03-27,16.95,17.17,16.95,17.17,25400,65,6,52,123,0,0
198,FHER3,2023-03-28,17.39,17.45,16.97,17.45,205000,246,0,232,478,0,0
199,FHER3,2023-03-29,17.13,17.25,16.96,17.25,51700,61,11,185,257,0,0
200,FHER3,2023-03-30,17.2,17.56,17.2,17.5,25500,92,8,55,155,0,0
201,FHER3,2023-03-31,17.36,17.6,17.01,17.5,40300,75,24,120,219,0,0
202,FHER3,2023-04-04,13.51,13.87,13.15,13.3,192000,352,0,481,833,0,0
203,FHER3,2023-04-05,13.27,13.73,13.0,13.2,135100,259,0,382,641,0,0
204,FHER3,2023-04-06,13.21,13.3,13.08,13.22,88500,151,14,234,399,0,0
205,FHER3,2023-04-07,13.21,13.3,13.08,13.22,88500,151,14,234,399,0,0
206,FHER3,2023-04-10,13.13,13.64,13.13,13.32,112900,178,0,239,417,0,0
207,FHER3,2023-04-11,13.42,13.62,13.15,13.44,165700,262,32,460,754,0,0
208,FHER3,2023-04-12,13.31,13.52,13.24,13.31,77800,115,0,253,368,0,0
209,FHER3,2023-04-13,13.33,13.79,13.25,13.79,215700,320,27,299,646,0,0
210,FHER3,2023-04-14,13.46,13.67,13.35,13.67,73800,131,13,172,316,0,0
211,FHER3,2023-04-17,13.59,13.6,13.42,13.44,50300,100,20,124,244,0,0
212,FHER3,2023-04-18,13.43,13.44,13.14,13.33,107200,214,29,286,529,0,0
213,FHER3,2023-04-19,13.13,13.37,13.03,13.25,90500,159,20,276,455,0,0
214,FHER3,2023-04-20,13.18,13.18,13.04,13.06,122500,72,0,278,350,0,0
215,FHER3,2023-04-21,13.18,13.18,13.04,13.06,122500,72,0,278,350,0,0
216,FHER3,2023-04-24,13.1,13.32,13.09,13.24,53700,98,14,102,214,0,0
217,FHER3,2023-04-25,13.07,13.19,13.01,13.19,100800,91,16,95,202,0,0
218,FHER3,2023-04-26,13.2,13.2,12.9,12.99,99000,145,19,140,304,0,0
219,FHER3,2023-04-27,13.03,13.18,13.01,13.18,52000,140,16,58,214,0,0
220,FHER3,2023-04-28,13.14,13.5,13.05,13.37,38800,73,36,63,172,0,0
221,FHER3,2023-05-01,13.14,13.5,13.05,13.37,38800,73,36,63,172,0,0
222,FHER3,2023-05-02,13.41,13.5,13.0,13.49,163900,77,68,252,397,0,0
223,FHER3,2023-05-03,13.39,13.74,13.2,13.61,91900,211,18,208,437,0,0
224,FHER3,2023-05-04,13.7,14.0,13.52,13.95,66200,167,20,120,307,0,0
225,FHER3,2023-05-05,13.92,14.27,13.88,14.27,121400,189,16,156,361,0,0
226,FHER3,2023-05-08,13.83,14.28,13.83,14.2,61400,81,27,130,238,0,0
227,FHER3,2023-05-09,14.19,14.2,13.96,14.0,33400,77,19,69,165,0,0
228,FHER3,2023-05-10,14.02,14.05,13.75,14.0,41500,148,15,107,270,0,0
229,FHER3,2023-05-11,14.03,14.05,13.9,13.98,47800,95,13,82,190,0,0
230,FHER3,2023-05-12,13.67,14.03,13.67,13.89,30000,109,0,68,177,0,0
231,FHER3,2023-05-15,14.15,14.4,14.15,14.36,46900,131,10,101,242,0,0
232,FHER3,2023-05-16,14.35,14.52,14.17,14.31,58900,110,8,161,279,0,0
233,FHER3,2023-05-17,14.45,14.45,14.25,14.36,30000,68,11,52,131,0,0
234,FHER3,2023-05-18,14.17,14.59,14.17,14.48,48900,187,8,41,236,0,0
235,FHER3,2023-05-19,14.48,14.6,14.4,14.4,51600,132,13,105,250,0,0
236,FHER3,2023-05-22,14.58,14.65,14.36,14.65,39800,90,11,105,206,0,0
237,FHER3,2023-05-23,14.4,14.63,14.4,14.46,28100,82,5,68,155,0,0
238,FHER3,2023-05-24,14.46,14.6,14.34,14.5,31100,100,7,52,159,0,0
239,FHER3,2023-05-25,14.56,14.71,14.5,14.7,243600,324,8,87,419,0,0
240,FHER3,2023-05-26,14.85,14.85,14.46,14.54,125000,145,15,139,299,0,0
241,FHER3,2023-05-29,14.6,14.62,14.35,14.55,71700,103,6,86,195,0,0
242,FHER3,2023-05-30,14.5,14.58,14.32,14.35,44800,27,15,117,159,0,0
243,FHER3,2023-05-31,14.25,14.63,14.24,14.43,47000,120,13,93,226,0,0
244,FHER3,2023-06-01,14.35,14.53,14.2,14.38,99300,185,19,165,369,0,0
245,FHER3,2023-06-02,14.38,14.7,14.38,14.61,93500,191,8,137,336,0,0
246,FHER3,2023-06-05,14.52,14.75,14.45,14.46,129600,189,20,218,427,0,0
247,FHER3,2023-06-06,14.45,14.7,14.45,14.61,95700,350,8,125,483,0,0
248,FHER3,2023-06-07,14.7,14.7,14.34,14.68,155900,160,0,219,379,0,0
249,FHER3,2023-06-09,14.68,14.7,14.45,14.55,57000,102,7,75,184,0,0
250,FHER3,2023-06-12,14.55,14.64,14.25,14.45,145900,60,17,486,563,0,0
251,FHER3,2023-06-13,14.39,14.55,14.31,14.35,47100,50,1,193,244,0,0
252,FHER3,2023-06-14,14.31,14.59,14.26,14.55,110700,164,6,169,339,0,0
253,FHER3,2023-06-15,14.3,14.59,14.3,14.59,36600,76,15,80,171,0,0
254,FHER3,2023-06-16,14.52,14.63,14.41,14.63,50900,38,29,109,176,0,0
255,FHER3,2023-06-19,14.63,14.96,14.57,14.75,100300,121,12,73,206,0,0
256,FHER3,2023-06-20,14.63,15.09,14.57,14.89,119500,233,14,182,429,0,0
257,FHER3,2023-06-21,14.89,15.0,14.75,15.0,25300,94,11,34,139,0,0
258,FHER3,2023-06-22,14.99,15.0,14.43,14.64,76500,111,20,92,223,0,0
259,FHER3,2023-06-23,14.7,14.78,14.25,14.48,117700,253,16,221,490,0,0
260,FHER3,2023-06-26,14.48,14.5,14.28,14.5,118800,136,0,184,320,0,0
261,FHER3,2023-06-27,14.3,14.4,13.22,13.25,157500,178,60,330,568,0,0
262,FHER3,2023-06-28,13.5,13.73,13.19,13.47,120300,326,30,245,601,0,0
263,FHER3,2023-06-29,13.73,14.99,13.73,14.41,176000,417,19,455,891,0,0
264,FHER3,2023-07-03,14.83,15.88,14.82,15.65,158100,275,20,227,522,0,0
265,FHER3,2023-07-04,16.0,16.0,15.04,15.04,58000,131,26,111,268,0,0
266,FHER3,2023-07-05,15.05,15.52,15.01,15.51,33600,101,0,75,176,0,0
267,FHER3,2023-07-06,15.41,15.58,15.16,15.38,17900,58,0,68,126,0,0
268,FHER3,2023-07-07,15.69,15.69,14.9,15.08,34200,51,0,94,145,0,0
269,FHER3,2023-07-10,14.82,15.19,14.67,14.82,29100,121,13,78,212,0,0
270,FHER3,2023-07-11,14.91,14.91,14.05,14.49,43000,101,0,83,184,0,0
271,FHER3,2023-07-12,14.75,15.04,14.2,14.78,65500,211,1,198,410,0,0
272,FHER3,2023-07-13,14.86,14.89,14.0,14.05,41700,90,0,156,246,0,0
273,FHER3,2023-07-14,14.01,14.36,13.5,13.61,50200,70,32,79,181,0,0
274,FHER3,2023-07-17,13.77,14.0,13.36,13.8,39900,88,10,96,194,0,0
275,FHER3,2023-07-18,13.91,14.1,13.75,13.86,28400,68,9,73,150,0,0
276,FHER3,2023-07-19,13.92,14.0,13.68,13.8,12400,53,6,17,76,0,0
277,FHER3,2023-07-20,14.0,14.11,13.62,13.68,16400,47,1,66,114,0,0
278,FHER3,2023-07-21,13.74,13.98,13.56,13.98,22700,51,0,54,105,0,0
279,FHER3,2023-07-24,13.96,13.96,13.67,13.9,14600,60,0,20,80,0,0
280,FHER3,2023-07-25,13.97,14.14,13.8,14.1,20200,38,17,27,82,0,0
281,FHER3,2023-07-26,14.0,14.55,13.9,14.05,43900,62,7,47,116,0,0
282,FHER3,2023-07-27,13.96,14.12,13.7,13.85,11800,36,0,56,92,0,0
283,FHER3,2023-07-28,13.8,13.99,13.55,13.8,20900,67,0,65,132,0,0
284,FHER3,2023-07-31,13.89,13.89,13.25,13.43,33500,46,0,99,145,0,0
285,FHER3,2023-08-01,13.54,13.57,13.15,13.44,92800,183,11,211,405,0,0
286,FHER3,2023-08-02,13.6,13.6,13.01,13.09,52900,66,5,152,223,0,0
287,FHER3,2023-08-03,13.23,13.29,12.59,13.15,53100,88,0,128,216,0,0
288,FHER3,2023-08-04,13.21,13.21,12.55,13.0,38900,92,13,143,248,0,0
289,FHER3,2023-08-07,12.95,12.95,12.27,12.45,31800,79,15,96,190,0,0
290,FHER3,2023-08-08,12.4,12.76,12.35,12.7,23400,58,17,35,110,0,0
291,FHER3,2023-08-09,12.5,12.95,12.45,12.95,19900,15,24,48,87,0,0
292,FHER3,2023-08-10,12.89,13.66,12.5,13.5,35500,55,51,80,186,0,0
293,FHER3,2023-08-11,13.5,13.5,12.93,13.39,22700,53,28,54,135,0,0
294,FHER3,2023-08-14,13.3,13.3,13.08,13.08,9700,26,12,38,76,0,0
295,FHER3,2023-08-15,12.93,13.04,12.53,12.77,18400,35,15,64,114,0,0
296,FHER3,2023-08-16,12.99,12.99,12.33,12.34,25100,48,21,78,147,0,0
297,FHER3,2023-08-17,12.55,12.67,12.3,12.38,12900,25,5,49,79,0,0
298,FHER3,2023-08-18,12.5,12.61,12.29,12.48,11000,31,0,30,61,0,0
299,FHER3,2023-08-21,12.38,12.58,12.32,12.4,14000,61,10,39,110,0,0
300,FHER3,2023-08-22,12.4,12.55,12.29,12.29,16500,41,20,39,100,0,0
301,FHER3,2023-08-23,12.6,12.6,12.29,12.29,16000,62,0,52,114,0,0
302,FHER3,2023-08-24,12.49,12.66,12.29,12.29,18600,40,11,51,102,0,0
303,FHER3,2023-08-25,12.3,12.52,12.1,12.1,23400,15,12,59,86,0,0
304,FHER3,2023-08-28,12.12,12.12,11.29,11.29,67300,65,0,125,190,0,0
