,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
287,MBLY3,2023-08-07,3.95,3.95,3.55,3.62,3420600,2571,71,2182,4823,1,0
288,MBLY3,2023-08-08,3.55,3.8,3.45,3.7,3052500,854,27,1569,2450,0,0
289,MBLY3,2023-08-09,3.76,3.78,3.66,3.75,1168100,712,40,709,1461,0,0
290,MBLY3,2023-08-10,3.8,3.81,3.54,3.6,1458000,1725,38,1033,2796,0,0
291,MBLY3,2023-08-11,3.61,3.9,3.55,3.82,2791800,1323,0,1514,2837,0,0
292,MBLY3,2023-08-14,3.93,3.96,3.74,3.8,1921800,945,30,878,1853,0,0
293,MBLY3,2023-08-15,3.85,3.93,3.76,3.89,1784800,1822,22,1276,3120,0,0
294,MBLY3,2023-08-16,3.93,3.97,3.83,3.97,1061600,747,15,1005,1767,0,0
295,MBLY3,2023-08-17,4.0,4.08,3.91,3.99,1018700,460,37,595,1090,2,0
296,MBLY3,2023-08-18,3.99,4.05,3.92,3.96,695000,470,18,483,971,0,0
297,MBLY3,2023-08-21,3.98,3.98,3.65,3.74,1340900,739,49,588,1376,0,0
298,MBLY3,2023-08-22,3.72,3.92,3.71,3.92,1149000,618,2,622,1240,2,0
299,MBLY3,2023-08-23,3.95,4.01,3.86,3.99,717500,466,22,439,927,0,0
300,MBLY3,2023-08-24,3.94,4.0,3.84,4.0,822000,479,30,480,989,0,0
301,MBLY3,2023-08-25,3.97,4.07,3.84,3.97,928000,510,30,521,1060,1,0
302,MBLY3,2023-08-28,4.05,4.13,4.0,4.12,1388600,1089,15,1167,2271,0,0
