,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
122,POSI3,2022-10-07,12.4,12.46,12.2,12.33,1333200,2003,78,3072,5153,0,0
123,POSI3,2022-12-06,8.09,8.48,7.85,8.27,4216100,4772,138,5913,10823,0,0
124,POSI3,2023-07-25,8.32,8.56,8.31,8.34,1012800,1237,41,858,2136,0,0
125,POSI3,2023-08-04,8.55,8.75,8.48,8.7,1689500,1265,62,1030,2356,1,0
126,POSI3,2023-03-17,6.58,6.64,6.41,6.47,803800,2120,50,1643,3813,0,0
127,POSI3,2023-03-15,6.31,6.87,6.11,6.57,2603300,4499,55,3362,7916,0,0
128,POSI3,2023-08-15,8.26,8.34,7.94,8.13,1553600,2582,46,2055,4683,0,0
129,POSI3,2023-03-28,7.79,7.99,7.62,7.91,2939000,2937,54,3118,6109,0,0
130,POSI3,2023-03-21,6.49,6.69,6.39,6.64,2294300,2514,56,2102,4672,0,0
131,POSI3,2023-06-23,9.38,9.47,8.98,9.11,2401200,2497,71,3376,5944,0,0
132,POSI3,2023-01-09,7.95,8.22,7.85,8.05,1396700,2634,57,2092,4782,1,0
133,POSI3,2022-06-30,5.45,5.65,5.33,5.51,2824600,2539,156,3076,5771,0,0
134,POSI3,2022-10-25,12.34,12.46,11.92,12.06,2157400,2741,122,3488,6351,0,0
135,POSI3,2023-03-06,7.13,7.24,7.03,7.11,866900,1634,50,1726,3410,0,0
136,POSI3,2022-12-02,8.72,9.12,8.63,9.04,1845000,2606,63,2635,5304,0,0
137,POSI3,2023-02-01,8.53,8.7,8.14,8.23,1310200,1983,63,2407,4453,0,0
138,POSI3,2022-10-28,11.29,11.67,11.05,11.55,2102200,3359,134,2496,5988,1,0
139,POSI3,2023-02-21,7.2,7.26,7.08,7.14,852200,1515,45,1166,2726,0,0
140,POSI3,2023-06-22,9.49,9.68,9.22,9.44,2385700,2365,59,2731,5155,0,0
141,POSI3,2022-12-07,8.2,8.41,8.06,8.21,1573200,2393,69,2877,5338,1,0
142,POSI3,2023-06-27,9.35,9.35,8.81,9.04,1653400,2382,39,1835,4256,0,0
143,POSI3,2022-07-26,6.3,6.51,6.19,6.41,1394500,1561,87,1827,3475,0,0
144,POSI3,2023-03-08,6.76,7.37,6.75,7.19,1886800,3042,52,2724,5818,0,0
145,POSI3,2022-08-08,7.78,7.99,7.73,7.95,1461800,1978,69,2207,4253,1,0
146,POSI3,2023-07-21,8.23,8.38,8.17,8.25,837400,985,54,1057,2096,0,0
147,POSI3,2022-08-30,11.62,11.85,11.34,11.66,3046400,3024,77,3664,6763,2,0
148,POSI3,2022-10-04,13.11,13.4,12.37,12.46,2450600,2848,105,3848,6801,0,0
149,POSI3,2023-05-12,7.22,7.44,6.35,6.38,19007200,10262,526,11284,22072,0,0
150,POSI3,2023-04-25,7.36,7.42,7.08,7.23,1883500,2663,58,2404,5125,0,0
151,POSI3,2022-10-14,12.94,12.96,12.03,12.05,1911500,1813,107,3271,5191,0,0
152,POSI3,2023-06-19,9.05,9.46,8.94,9.4,2961700,2794,109,2489,5391,1,0
