,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
38,USIM5,2022-07-29,9.1,9.17,8.57,8.63,25038800,10474,201,12821,23493,3,0
39,USIM5,2022-08-01,8.63,8.63,8.17,8.21,23557400,13493,180,15571,29244,0,0
40,USIM5,2022-08-02,8.21,8.5,8.07,8.45,19644900,11155,304,11820,23275,4,0
41,USIM5,2022-08-03,8.44,8.46,8.21,8.41,19282400,18352,325,6633,25310,0,0
42,USIM5,2022-08-08,8.85,8.94,8.69,8.8,12924800,7247,181,7567,14994,1,0
43,USIM5,2022-08-09,8.79,8.99,8.71,8.98,10354600,9801,199,5715,15712,3,0
44,USIM5,2022-08-10,9.06,9.16,8.9,9.12,13612100,10315,161,6613,17085,4,0
45,USIM5,2022-08-12,9.34,9.52,9.3,9.48,10410200,6134,208,4381,10723,0,0
46,USIM5,2022-08-15,9.33,9.42,9.08,9.31,20804400,9067,315,12213,21595,0,0
47,USIM5,2022-08-16,9.26,9.52,9.17,9.28,13999700,7793,215,7583,15589,2,0
48,USIM5,2022-08-17,9.16,9.41,9.08,9.36,14535900,6843,254,8077,15173,1,0
49,USIM5,2022-08-18,9.39,9.52,9.14,9.19,15841800,7539,258,6132,13929,0,0
50,USIM5,2022-08-19,9.07,9.08,8.86,8.87,19242400,9090,268,9593,18950,1,0
51,USIM5,2022-08-22,8.92,9.07,8.84,8.88,14092500,7276,306,5491,13071,2,0
52,USIM5,2022-08-23,8.92,9.72,8.88,9.72,26358900,12071,273,9453,21796,1,0
53,USIM5,2022-08-24,9.66,9.77,9.26,9.36,23496800,9899,339,10612,20850,0,0
54,USIM5,2022-08-25,9.46,9.53,9.23,9.29,16225900,6071,162,6705,12937,1,0
55,USIM5,2022-08-26,8.72,8.98,8.66,8.67,54671300,13749,1402,18275,33425,1,0
56,USIM5,2022-08-29,8.52,8.63,8.2,8.22,33882600,13771,718,14598,29086,1,0
57,USIM5,2022-08-30,8.19,8.42,8.03,8.04,23694500,10141,600,8515,19255,1,0
58,USIM5,2022-08-31,8.11,8.2,8.0,8.01,18584600,9204,375,8948,18527,0,0
59,USIM5,2022-09-01,7.99,8.2,7.88,8.18,23439900,11857,356,9062,21275,0,0
60,USIM5,2022-09-02,8.24,8.47,8.13,8.26,32424500,11554,425,9843,21822,0,0
61,USIM5,2022-09-05,8.39,8.58,8.3,8.32,13794500,5570,250,11740,17534,26,0
62,USIM5,2022-09-06,8.26,8.34,8.07,8.11,11683100,3734,170,6132,10036,0,0
63,USIM5,2022-09-08,8.21,8.22,8.0,8.1,26028800,8497,294,8042,16832,1,0
64,USIM5,2022-09-09,8.2,8.47,8.2,8.41,24524800,9190,193,6176,15559,0,0
65,USIM5,2022-09-12,8.5,8.73,8.42,8.53,18655500,7108,262,6142,13510,2,0
66,USIM5,2022-09-13,8.41,8.5,8.15,8.18,19884200,6127,346,7962,14432,3,0
67,USIM5,2022-09-15,7.98,8.01,7.75,7.79,24491700,6994,320,10140,17454,0,0
68,USIM5,2022-09-16,7.7,7.75,7.58,7.65,35498600,10253,412,10370,21027,8,0
69,USIM5,2022-09-19,7.6,8.09,7.57,8.06,36644700,12335,276,14619,27226,4,0
70,USIM5,2022-09-20,7.97,8.05,7.8,7.87,18536300,7588,277,7941,15805,1,0
71,USIM5,2022-09-21,7.83,7.91,7.72,7.76,22590300,9658,233,12357,22248,0,0
72,USIM5,2022-09-22,7.91,8.02,7.74,7.8,33105800,10887,317,15889,27086,7,0
73,USIM5,2022-09-23,7.65,7.67,7.53,7.6,19835800,5450,444,8762,14656,0,0
74,USIM5,2022-09-27,7.35,7.42,7.17,7.2,15546100,6038,180,8132,14349,1,0
75,USIM5,2022-09-28,7.21,7.29,7.13,7.2,13663400,6761,205,5814,12778,2,0
76,USIM5,2022-09-29,7.09,7.18,6.89,7.01,25039500,4550,343,13690,18579,4,0
77,USIM5,2022-09-30,7.02,7.63,6.94,7.53,27736000,9313,223,9609,19144,1,0
78,USIM5,2022-10-03,7.78,7.8,7.64,7.72,16308300,12765,294,8345,21402,2,0
79,USIM5,2022-10-04,7.86,8.11,7.74,7.87,30639500,11394,276,7650,19320,0,0
80,USIM5,2022-10-05,7.9,7.98,7.61,7.88,18953500,8918,224,8898,18040,0,0
81,USIM5,2022-10-06,7.89,7.92,7.69,7.9,20098500,7983,155,5921,14042,17,0
82,USIM5,2022-10-07,7.84,7.94,7.65,7.7,22969400,6063,230,15301,21593,1,0
83,USIM5,2022-10-10,7.77,7.82,7.61,7.65,11599000,9645,288,5651,15582,2,0
84,USIM5,2022-10-11,7.58,7.8,7.54,7.76,14839800,7443,140,6534,14116,1,0
85,USIM5,2022-10-13,7.62,7.76,7.54,7.68,11912500,5010,268,7432,12704,6,0
86,USIM5,2022-10-14,7.7,7.75,7.35,7.39,11547700,3347,211,8015,11571,2,0
87,USIM5,2022-10-17,7.45,7.46,7.22,7.32,15180100,7528,213,6357,14098,0,0
88,USIM5,2022-10-18,7.4,7.53,7.34,7.52,13869600,7442,176,3638,11256,0,0
89,USIM5,2022-10-19,7.5,7.52,7.26,7.35,26943000,10914,314,10642,21846,24,0
90,USIM5,2022-10-20,7.3,7.73,7.3,7.57,21198600,7968,249,6445,14661,1,0
91,USIM5,2022-10-21,7.53,7.83,7.43,7.74,22152100,8833,253,6859,15944,1,0
92,USIM5,2022-10-24,7.71,7.76,7.53,7.61,10667000,5040,204,5179,10423,0,0
93,USIM5,2022-10-25,7.58,7.78,7.52,7.64,10068500,3994,214,5899,10103,4,0
94,USIM5,2022-10-26,7.63,7.66,7.41,7.45,17603000,5915,195,12860,18966,4,0
95,USIM5,2022-10-27,7.42,7.77,7.31,7.67,18818600,7979,232,6617,14826,2,0
96,USIM5,2022-10-28,7.6,7.97,7.12,7.38,44513400,15258,302,14053,29611,2,0
97,USIM5,2022-10-31,7.16,7.54,7.1,7.27,22387800,12103,337,14753,27190,3,0
98,USIM5,2022-11-01,7.41,7.63,7.19,7.46,23511600,12957,326,15740,29021,2,0
99,USIM5,2022-11-03,7.43,7.57,7.28,7.47,12583100,9073,282,6214,15567,2,0
100,USIM5,2022-11-04,7.71,8.15,7.64,7.99,38162500,21266,368,10966,32598,2,0
101,USIM5,2022-11-07,8.03,8.08,7.59,7.62,23779100,9225,228,13846,23299,0,0
102,USIM5,2022-11-08,7.59,7.86,7.53,7.74,17173500,7413,245,9323,16979,2,0
103,USIM5,2022-11-09,7.75,7.98,7.56,7.6,16452800,8552,149,8369,17070,0,0
104,USIM5,2022-11-10,7.5,7.63,7.18,7.28,29191700,8054,248,22699,30998,3,0
105,USIM5,2022-11-14,8.1,8.14,7.72,7.83,16167000,8454,277,14072,22801,2,0
106,USIM5,2022-11-17,7.72,7.91,7.47,7.91,20552500,13037,283,11562,24881,1,0
107,USIM5,2022-11-18,8.07,8.1,7.55,7.56,17951000,6257,334,11165,17754,2,0
108,USIM5,2022-11-21,7.6,7.65,7.25,7.4,16699300,7013,251,8415,15676,3,0
109,USIM5,2022-11-22,7.42,7.71,7.39,7.69,17443100,7633,228,8720,16580,1,0
110,USIM5,2022-11-23,7.64,7.7,7.45,7.67,13287200,6353,238,6773,13363,1,0
111,USIM5,2022-11-24,7.7,7.87,7.65,7.8,10660700,5549,169,3276,8988,6,0
112,USIM5,2022-11-25,7.82,7.92,7.54,7.61,10239000,4323,243,8533,13098,1,0
113,USIM5,2022-11-28,7.46,7.48,7.21,7.28,18924400,5778,230,6348,12356,0,0
114,USIM5,2022-11-29,7.4,7.89,7.4,7.72,26090900,9108,297,13599,23004,0,0
115,USIM5,2022-11-30,7.73,7.9,7.64,7.82,25253900,4943,350,6976,12266,3,0
116,USIM5,2022-12-01,7.75,7.75,7.46,7.47,21932000,10201,312,9303,19813,3,0
117,USIM5,2022-12-02,7.56,7.61,7.34,7.51,18816900,9941,204,9794,19938,1,0
118,USIM5,2022-12-05,7.57,7.78,7.5,7.59,13513700,5294,190,7357,12841,0,0
119,USIM5,2022-12-06,7.63,7.95,7.59,7.85,23600600,12699,213,9598,22504,6,0
120,USIM5,2022-12-07,7.75,7.96,7.71,7.86,13919000,6896,194,7222,14308,4,0
121,USIM5,2022-12-08,7.9,8.01,7.55,7.57,21214800,6576,208,11386,18166,4,0
122,USIM5,2022-12-09,7.74,7.92,7.66,7.82,18003500,6861,225,7065,14149,2,0
123,USIM5,2022-12-12,7.74,7.8,7.4,7.71,18904600,8012,193,8082,16285,2,0
124,USIM5,2022-12-13,7.76,7.93,7.44,7.45,24243600,9044,174,17425,26641,2,0
125,USIM5,2022-12-14,7.37,7.93,7.32,7.86,34225400,13486,335,14942,28754,9,0
126,USIM5,2022-12-15,7.93,8.02,7.51,7.53,26561600,7496,363,10449,18306,2,0
127,USIM5,2022-12-16,7.52,7.58,7.35,7.38,24412400,5236,336,7482,13053,1,0
128,USIM5,2022-12-19,7.21,7.25,6.86,6.9,56882700,16670,592,19801,37061,2,0
129,USIM5,2022-12-20,6.9,7.21,6.86,7.05,31215100,10957,343,9530,20829,1,0
130,USIM5,2022-12-21,7.19,7.23,7.01,7.03,16058200,6259,279,8388,14925,1,0
131,USIM5,2022-12-22,7.04,7.09,6.88,7.0,20043300,7288,281,6523,14089,3,0
132,USIM5,2022-12-23,7.04,7.07,6.9,6.92,18114300,5176,304,8482,13960,2,0
133,USIM5,2022-12-26,6.96,6.99,6.91,6.96,6882700,2938,211,5171,8319,1,0
134,USIM5,2022-12-27,7.03,7.13,6.93,7.02,16797200,5854,238,9339,15428,3,0
135,USIM5,2022-12-28,7.04,7.2,7.0,7.16,12377500,5022,122,4749,9890,3,0
136,USIM5,2022-12-29,7.2,7.23,7.13,7.16,12899100,4728,284,5323,10335,0,0
137,USIM5,2023-01-02,7.14,7.18,6.98,7.03,8284700,3414,186,6853,10453,0,0
138,USIM5,2023-01-03,7.06,7.17,6.92,6.95,13377700,5689,200,12278,18165,2,0
139,USIM5,2023-01-04,7.0,7.1,6.89,7.09,12704900,5359,202,9752,15311,2,0
140,USIM5,2023-01-05,7.12,7.53,7.05,7.51,26812000,7955,358,9640,17815,138,0
141,USIM5,2023-01-06,7.52,7.77,7.51,7.59,18342600,9889,209,9520,19618,0,0
142,USIM5,2023-01-09,7.4,7.68,7.38,7.62,10693500,6071,308,5497,11876,0,0
143,USIM5,2023-01-10,7.6,7.92,7.58,7.9,13821300,6716,210,5392,12316,2,0
144,USIM5,2023-01-11,7.94,8.0,7.74,7.85,13903300,6337,229,6954,13516,4,0
145,USIM5,2023-01-12,7.88,7.98,7.84,7.88,11679900,6291,164,9422,15873,4,0
146,USIM5,2023-01-13,7.9,7.9,7.76,7.81,7269200,4847,186,5292,10325,0,0
147,USIM5,2023-01-16,7.73,7.78,7.59,7.74,6785500,3209,182,4456,7847,0,0
148,USIM5,2023-01-17,7.77,8.0,7.76,7.94,9528800,6040,198,4866,11102,2,0
149,USIM5,2023-01-18,8.0,8.23,7.97,8.13,18520300,13763,268,7112,21138,5,0
150,USIM5,2023-01-19,8.1,8.27,7.94,8.07,21797000,8500,250,9090,17839,1,0
151,USIM5,2023-01-20,8.07,8.3,8.04,8.25,18114600,9688,335,8550,18572,1,0
152,USIM5,2023-01-23,8.32,8.56,8.32,8.34,15874600,8919,264,8636,17818,1,0
153,USIM5,2023-01-24,8.37,8.43,8.01,8.27,28038600,11288,230,28800,40315,3,0
154,USIM5,2023-01-25,8.26,8.34,8.13,8.28,9593400,12765,111,4634,17508,2,0
155,USIM5,2023-01-26,8.33,8.64,8.33,8.59,16643200,16658,187,7407,24250,2,0
156,USIM5,2023-01-30,8.51,8.58,8.35,8.47,10994900,5222,234,7446,12902,0,0
157,USIM5,2023-01-31,8.46,8.67,8.39,8.53,13361800,6730,227,8927,15884,0,0
158,USIM5,2023-02-01,8.51,8.52,8.28,8.41,10545400,5073,181,6531,11785,0,0
159,USIM5,2023-02-02,8.35,8.35,7.91,7.91,20626300,6462,324,10922,17708,0,0
160,USIM5,2023-02-03,7.94,8.08,7.81,7.83,12943400,5131,270,9277,14677,1,0
161,USIM5,2023-02-06,7.81,7.81,7.56,7.67,17156200,7218,271,5505,12992,2,0
162,USIM5,2023-02-07,7.7,7.74,7.54,7.58,13039700,6653,206,8384,15243,0,0
163,USIM5,2023-02-08,7.63,7.66,7.5,7.61,11572100,4522,233,4770,9523,2,0
164,USIM5,2023-02-09,7.63,7.7,7.4,7.43,14753700,5339,196,12314,17846,3,0
165,USIM5,2023-02-10,7.25,7.53,7.18,7.34,18734000,11824,400,9218,21441,1,0
166,USIM5,2023-02-13,7.3,7.32,7.05,7.3,12932800,8277,243,6757,15277,0,0
167,USIM5,2023-02-14,7.37,7.43,7.03,7.12,21989600,10600,316,13673,24588,1,0
168,USIM5,2023-02-15,7.14,7.29,7.03,7.24,15999000,7730,205,11456,19389,2,0
169,USIM5,2023-02-16,7.26,7.35,7.15,7.3,15185300,6826,237,5888,12949,2,0
170,USIM5,2023-02-17,7.26,7.29,7.15,7.28,13325400,5414,177,6196,11787,0,0
171,USIM5,2023-02-20,7.26,7.29,7.15,7.28,13325400,5414,177,6196,11787,0,0
172,USIM5,2023-02-21,7.26,7.29,7.15,7.28,13325400,5414,177,6196,11787,0,0
173,USIM5,2023-02-22,7.22,7.25,7.05,7.09,8925800,4171,212,7285,11668,0,0
174,USIM5,2023-02-23,7.12,7.15,6.81,7.0,23897700,7096,237,8010,15340,3,0
175,USIM5,2023-02-24,6.95,7.01,6.8,6.83,11241200,5756,229,5940,11925,0,0
176,USIM5,2023-02-27,6.84,6.97,6.8,6.85,11700300,5681,138,4257,10076,0,0
177,USIM5,2023-02-28,6.85,6.92,6.77,6.83,15281500,5126,224,9482,14831,1,0
178,USIM5,2023-03-01,6.93,7.21,6.85,7.17,22171000,19052,323,10507,29880,2,0
179,USIM5,2023-03-02,7.17,7.17,7.02,7.1,8194900,4447,144,7383,11973,1,0
180,USIM5,2023-03-03,7.12,7.31,7.07,7.18,9622400,4539,131,5751,10420,1,0
181,USIM5,2023-03-06,7.13,7.15,6.98,7.12,10790200,8365,295,4810,13470,0,0
182,USIM5,2023-03-07,7.13,7.2,6.91,7.03,12861000,5865,151,5243,11259,0,0
183,USIM5,2023-03-08,7.03,7.3,7.01,7.29,12074800,7787,227,7131,15143,2,0
184,USIM5,2023-03-09,7.19,7.29,7.04,7.12,14418200,8785,208,6198,15186,5,0
185,USIM5,2023-03-10,7.06,7.14,6.87,6.93,13734300,6931,250,7457,14638,0,0
186,USIM5,2023-03-13,6.86,7.02,6.81,6.93,11092000,4688,233,4557,9476,2,0
187,USIM5,2023-03-14,6.95,7.01,6.88,7.0,15773800,6028,264,5346,11637,1,0
188,USIM5,2023-03-15,6.91,6.95,6.68,6.91,20330600,8862,331,13350,22543,0,0
189,USIM5,2023-03-16,6.84,7.06,6.82,6.99,24825500,18870,227,7165,26262,0,0
190,USIM5,2023-03-17,6.98,7.07,6.84,6.94,22953800,7165,333,10036,17533,1,0
191,USIM5,2023-03-20,6.9,6.98,6.8,6.83,12244800,4883,139,4152,9173,1,0
192,USIM5,2023-03-21,6.86,6.9,6.77,6.78,9361700,3760,154,4107,8021,0,0
193,USIM5,2023-03-23,6.82,6.88,6.56,6.6,12779000,5512,158,6549,12217,2,0
194,USIM5,2023-03-24,6.64,6.68,6.53,6.65,13850300,5346,193,3547,9084,2,0
195,USIM5,2023-03-27,6.7,6.76,6.61,6.62,6529100,2870,147,2435,5450,2,0
196,USIM5,2023-03-28,6.64,6.91,6.63,6.9,16471600,6729,194,8104,15025,2,0
197,USIM5,2023-03-29,6.85,6.91,6.75,6.83,13886000,4215,165,3041,7420,1,0
198,USIM5,2023-03-30,7.27,7.39,7.05,7.31,36143000,12368,686,19469,32520,3,0
199,USIM5,2023-03-31,7.35,7.53,7.23,7.31,11824700,8200,158,7432,15790,0,0
200,USIM5,2023-04-04,7.19,7.27,7.13,7.14,10388700,5122,159,7215,12496,0,0
201,USIM5,2023-04-05,7.14,7.17,6.99,7.09,11120200,3845,137,5123,9103,2,0
202,USIM5,2023-04-06,7.02,7.16,7.0,7.03,8013800,2588,195,5406,8188,1,0
203,USIM5,2023-04-07,7.02,7.16,7.0,7.03,8013800,2588,195,5406,8188,1,0
204,USIM5,2023-04-10,7.0,7.36,6.99,7.26,12683300,5669,165,3740,9573,1,0
205,USIM5,2023-04-11,7.34,7.85,7.34,7.75,25203300,14511,294,7845,22612,38,0
206,USIM5,2023-04-12,7.73,7.79,7.63,7.65,11305800,6711,236,6146,13090,3,0
207,USIM5,2023-04-13,7.65,7.74,7.59,7.63,7903400,4596,181,3753,8528,2,0
208,USIM5,2023-04-14,7.61,7.63,7.48,7.56,6679000,4508,191,4531,9229,1,0
209,USIM5,2023-04-17,7.53,7.64,7.51,7.53,6062200,4934,149,3661,8743,1,0
210,USIM5,2023-04-18,7.62,7.69,7.48,7.6,8964700,4987,129,3683,8796,3,0
211,USIM5,2023-04-19,7.47,7.54,7.32,7.46,18704000,5671,205,6405,12274,7,0
212,USIM5,2023-04-20,7.51,7.65,7.16,7.2,19513900,6070,247,8625,14940,2,0
213,USIM5,2023-04-21,7.51,7.65,7.16,7.2,19513900,6070,247,8625,14940,2,0
214,USIM5,2023-04-24,6.96,7.18,6.96,7.12,15781800,5540,431,5922,11893,0,0
215,USIM5,2023-04-25,7.07,7.1,6.93,7.05,17167700,5593,240,6948,12775,6,0
216,USIM5,2023-04-26,7.1,7.14,6.99,7.02,10068600,3824,229,5217,9269,1,0
217,USIM5,2023-04-27,7.05,7.22,7.04,7.14,15846900,5902,215,3241,9357,1,0
218,USIM5,2023-04-28,6.87,7.22,6.84,7.22,14118200,5577,376,7670,13620,3,0
219,USIM5,2023-05-01,6.87,7.22,6.84,7.22,14118200,5577,376,7670,13620,3,0
220,USIM5,2023-05-02,7.14,7.22,7.0,7.11,10729600,6279,195,6297,12771,0,0
221,USIM5,2023-05-03,7.18,7.25,7.06,7.21,9090900,6283,232,4904,11416,3,0
222,USIM5,2023-05-04,7.22,7.28,6.97,7.06,15209900,11481,184,8037,19700,2,0
223,USIM5,2023-05-05,7.12,7.57,7.08,7.46,14603800,7798,165,5807,13769,1,0
224,USIM5,2023-05-08,7.67,7.69,7.5,7.51,5318100,2403,249,3785,6437,0,0
225,USIM5,2023-05-09,7.46,7.66,7.45,7.63,6427700,5220,177,4924,10321,0,0
226,USIM5,2023-05-10,7.63,7.65,7.48,7.62,9596500,11669,159,5719,17547,0,0
227,USIM5,2023-05-11,7.52,7.54,7.37,7.45,11453200,3980,212,6685,10876,1,0
228,USIM5,2023-05-12,7.42,7.49,7.36,7.44,7254200,4039,185,4769,8993,0,0
229,USIM5,2023-05-15,7.56,7.69,7.51,7.62,8907000,6285,232,3987,10504,0,0
230,USIM5,2023-05-16,7.62,7.68,7.42,7.42,7834000,3781,188,5059,9027,1,0
231,USIM5,2023-05-17,7.58,7.89,7.56,7.73,12941900,8862,136,6631,15625,4,0
232,USIM5,2023-05-18,7.75,7.88,7.64,7.83,8863200,9195,260,4150,13598,7,0
233,USIM5,2023-05-19,7.86,8.02,7.74,7.97,12713500,7583,133,5618,13331,3,0
234,USIM5,2023-05-22,7.95,8.04,7.82,7.82,9941600,4072,224,3962,8257,1,0
235,USIM5,2023-05-23,7.78,7.81,7.46,7.48,22017000,6769,277,21758,28794,10,0
236,USIM5,2023-05-24,7.35,7.47,7.29,7.42,19410500,6316,296,7110,13720,2,0
237,USIM5,2023-05-25,7.47,7.5,7.25,7.27,11509500,6492,158,5880,12529,1,0
238,USIM5,2023-05-26,7.47,7.48,7.26,7.3,12475200,6084,269,8412,14763,2,0
239,USIM5,2023-05-29,7.38,7.42,7.27,7.28,6392500,2502,145,3133,5779,1,0
240,USIM5,2023-05-30,7.32,7.34,7.03,7.05,18656300,11207,315,10442,21863,101,0
241,USIM5,2023-05-31,7.08,7.13,7.0,7.01,13710000,5363,333,3396,9088,4,0
242,USIM5,2023-06-01,7.13,7.2,7.05,7.16,11721300,9612,286,6733,16628,3,0
243,USIM5,2023-06-02,7.5,7.54,7.35,7.41,14578400,11409,519,6542,18468,2,0
244,USIM5,2023-06-05,7.42,7.46,7.29,7.4,5639600,3495,181,3645,7321,0,0
245,USIM5,2023-06-06,7.41,7.48,7.38,7.41,14242400,10362,176,5552,16086,4,0
246,USIM5,2023-06-07,7.44,7.44,7.29,7.34,9641600,5908,224,4909,11034,7,0
247,USIM5,2023-06-09,7.39,7.45,7.3,7.31,13200700,8203,226,13360,21778,11,0
248,USIM5,2023-06-12,7.31,7.37,7.22,7.33,10067500,6368,191,9227,15773,13,0
249,USIM5,2023-06-13,7.37,7.42,7.27,7.28,10044200,6766,180,17226,24172,0,0
250,USIM5,2023-06-14,7.36,7.48,7.29,7.39,17111600,9282,233,15928,25440,3,0
251,USIM5,2023-06-15,7.41,7.43,7.35,7.39,8952800,5760,170,4580,10510,0,0
252,USIM5,2023-06-16,7.4,7.43,7.34,7.39,10544800,8071,248,7032,15350,1,0
253,USIM5,2023-06-19,7.39,7.53,7.31,7.49,10058200,3807,177,2792,6776,0,0
254,USIM5,2023-06-20,7.49,7.49,7.33,7.38,11737100,7588,196,3953,11736,1,0
255,USIM5,2023-06-21,7.36,7.38,7.27,7.29,10437900,7184,191,7334,14707,2,0
256,USIM5,2023-06-22,7.25,7.32,7.17,7.23,9172900,4907,131,4305,9342,1,0
257,USIM5,2023-06-23,7.2,7.29,7.16,7.26,6258500,6434,181,3421,10036,0,0
258,USIM5,2023-06-26,7.23,7.3,7.19,7.29,7133500,4021,174,3669,7862,2,0
259,USIM5,2023-06-27,7.29,7.31,7.16,7.21,20826000,7626,270,7534,15426,4,0
260,USIM5,2023-06-28,7.24,7.27,7.12,7.13,7885800,5220,242,2434,7894,2,0
261,USIM5,2023-06-29,7.15,7.25,7.11,7.21,10753600,6013,231,3323,9563,4,0
262,USIM5,2023-07-03,7.1,7.38,7.1,7.26,12941400,8478,193,5338,14008,1,0
263,USIM5,2023-07-04,7.25,7.38,7.2,7.33,7289200,4124,174,3275,7573,0,0
264,USIM5,2023-07-05,7.29,7.45,7.26,7.38,10529400,8939,182,5983,15103,1,0
265,USIM5,2023-07-06,7.34,7.44,7.3,7.38,16547000,8028,147,9531,17705,1,0
266,USIM5,2023-07-07,7.34,7.66,7.34,7.5,13449300,9152,229,3886,13267,0,0
267,USIM5,2023-07-10,7.36,7.44,7.22,7.35,16496200,5422,381,8848,14647,4,0
268,USIM5,2023-07-11,7.36,7.43,7.31,7.34,8317700,7640,204,6638,14479,3,0
269,USIM5,2023-07-12,7.44,7.47,7.32,7.33,8314200,4118,240,6838,11193,3,0
270,USIM5,2023-07-13,7.43,7.72,7.38,7.69,16831800,5597,187,5981,11764,1,0
271,USIM5,2023-07-17,7.5,7.5,7.36,7.43,7378200,5228,180,3843,9250,1,0
272,USIM5,2023-07-18,7.41,7.47,7.33,7.39,7749700,4306,158,6157,10619,2,0
273,USIM5,2023-07-19,7.45,7.45,7.15,7.2,16142700,6455,216,9461,16129,3,0
274,USIM5,2023-07-20,7.26,7.27,7.15,7.15,11761800,4361,214,6898,11470,3,0
275,USIM5,2023-07-21,7.16,7.22,7.1,7.18,11793200,7212,176,6859,14246,1,0
276,USIM5,2023-07-24,7.16,7.4,7.15,7.35,14075800,11661,250,3933,15843,1,0
277,USIM5,2023-07-25,7.42,7.62,7.41,7.51,21962600,9766,259,12250,22272,3,0
278,USIM5,2023-07-26,7.46,7.54,7.4,7.44,11658700,5144,257,4552,9950,3,0
279,USIM5,2023-07-27,7.44,7.53,7.34,7.48,10484800,3219,155,5038,8410,2,0
280,USIM5,2023-07-28,7.49,7.49,7.08,7.13,31395200,10448,266,13647,24358,3,0
281,USIM5,2023-07-31,7.14,7.28,7.13,7.21,15721100,5124,182,4703,10009,0,0
282,USIM5,2023-08-01,7.19,7.24,7.12,7.18,9550200,7540,211,7708,15457,2,0
