,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
48,PRIO3,2022-08-17,24.21,24.64,23.91,24.34,15753700,11625,284,9594,21501,2,0
49,PRIO3,2022-08-18,24.69,25.05,24.46,24.64,9881300,10810,302,7344,18455,1,0
50,PRIO3,2022-08-19,24.4,24.78,23.84,23.84,14198900,15059,235,22514,37804,4,0
51,PRIO3,2022-08-22,23.84,23.88,22.97,23.46,17384200,16620,303,33958,50878,3,0
52,PRIO3,2022-08-23,23.62,25.21,23.56,24.88,18791600,22175,300,19291,41760,6,0
53,PRIO3,2022-08-24,24.89,26.25,24.84,25.9,17841600,14268,285,18915,33461,7,0
54,PRIO3,2022-08-25,26.2,26.45,25.74,26.3,13930000,14551,240,18766,33556,1,0
55,PRIO3,2022-08-26,26.48,26.69,26.1,26.46,9020200,9231,238,9789,19257,1,0
56,PRIO3,2022-08-29,26.55,28.04,26.44,27.15,17733800,22886,298,20793,43970,7,0
57,PRIO3,2022-08-30,26.87,27.39,26.31,26.75,15473700,15771,295,16029,32091,4,0
58,PRIO3,2022-08-31,26.49,27.43,26.2,27.41,16003600,14394,437,15444,30270,5,0
59,PRIO3,2022-09-01,27.25,27.27,26.8,27.2,11493000,13753,192,16008,29950,3,0
60,PRIO3,2022-09-02,28.19,29.35,27.5,27.56,24420500,26530,570,24022,51115,7,0
61,PRIO3,2022-09-05,28.6,29.77,28.51,29.59,24967700,21726,293,25344,47342,21,0
62,PRIO3,2022-09-06,28.85,29.45,28.51,28.53,15255300,18638,407,22077,41105,17,0
63,PRIO3,2022-09-08,28.04,28.43,27.08,27.71,25474300,23531,698,21666,45552,343,0
64,PRIO3,2022-09-09,27.91,28.18,27.46,27.92,17148400,15426,317,14896,30625,14,0
65,PRIO3,2022-09-12,28.46,28.83,27.43,27.65,14254400,19668,377,15864,35891,18,0
66,PRIO3,2022-09-13,27.15,27.85,26.85,26.86,13945300,13906,365,15639,29899,11,0
67,PRIO3,2022-09-15,28.05,28.27,27.33,27.52,10301800,13867,191,14864,28913,9,0
68,PRIO3,2022-09-16,27.6,28.09,27.29,28.03,12828900,13786,265,12329,26376,4,0
69,PRIO3,2022-09-19,27.4,28.28,27.34,28.14,11661000,10394,380,8425,19186,13,0
70,PRIO3,2022-09-20,28.16,28.41,27.96,28.26,6985500,8055,286,9519,17850,10,0
71,PRIO3,2022-09-21,28.71,28.84,28.28,28.47,9972600,12584,328,10923,23824,11,0
72,PRIO3,2022-09-22,28.85,29.66,28.42,29.52,12783100,17529,249,15350,33120,8,0
73,PRIO3,2022-09-23,28.76,29.08,27.43,28.04,22117400,23196,444,24161,47791,10,0
74,PRIO3,2022-09-27,27.76,28.04,27.11,27.16,11494400,14237,342,10715,25293,1,0
75,PRIO3,2022-09-28,27.25,28.33,27.07,27.87,19283400,16468,201,15859,32521,7,0
76,PRIO3,2022-09-29,27.72,27.83,26.83,27.18,11230300,14980,257,20506,35738,5,0
77,PRIO3,2022-09-30,27.01,27.81,26.81,27.46,8803300,9803,193,14001,23992,5,0
78,PRIO3,2022-10-03,28.6,29.43,28.5,28.86,12394100,15541,478,15459,31470,8,0
79,PRIO3,2022-10-04,29.49,30.97,29.44,30.39,28091600,23565,442,22643,46626,24,0
80,PRIO3,2022-10-05,30.29,31.85,30.09,31.26,17696000,23242,330,25646,49208,10,0
81,PRIO3,2022-10-06,31.72,31.85,31.17,31.47,9359500,10763,376,12942,24054,27,0
82,PRIO3,2022-10-07,31.51,32.55,31.4,31.92,10854100,12648,277,17790,30707,8,0
83,PRIO3,2022-10-10,32.36,32.4,31.23,31.59,11087800,14437,239,12033,26702,7,0
84,PRIO3,2022-10-11,31.0,31.87,30.93,31.53,11702400,19090,247,16546,35875,8,0
85,PRIO3,2022-10-13,31.14,32.41,31.03,31.76,11704800,16934,405,16625,33952,12,0
86,PRIO3,2022-10-14,31.88,31.94,30.76,30.9,10181300,10992,292,13636,24908,12,0
87,PRIO3,2022-10-17,31.3,31.83,31.15,31.4,6553700,8520,243,9728,18484,7,0
88,PRIO3,2022-10-18,31.6,32.35,31.56,32.2,13788300,14472,379,19091,33930,12,0
89,PRIO3,2022-10-19,32.31,33.64,31.96,33.53,27770200,33738,998,36636,71342,30,0
90,PRIO3,2022-10-20,33.9,33.99,32.8,33.11,9655600,15587,490,13707,29773,11,0
91,PRIO3,2022-10-21,33.09,34.08,33.09,33.85,9791200,18480,352,12144,30971,5,0
92,PRIO3,2022-10-24,33.46,34.0,33.11,33.53,5183200,8541,358,7969,16867,1,0
93,PRIO3,2022-10-25,33.3,34.25,33.11,33.8,9017600,11950,394,14745,27082,7,0
94,PRIO3,2022-10-26,33.95,34.34,33.17,33.36,11202800,16575,405,19130,36100,10,0
95,PRIO3,2022-10-27,33.39,34.25,33.29,33.45,10630200,14690,365,12358,27402,11,0
96,PRIO3,2022-10-28,33.33,34.27,33.26,34.04,6829700,10958,377,9112,20439,8,0
97,PRIO3,2022-10-31,33.7,35.54,33.39,35.45,12831600,20785,407,18162,39340,14,0
98,PRIO3,2022-11-01,36.58,37.78,36.12,37.0,22483500,30991,579,37939,69496,13,0
99,PRIO3,2022-11-03,36.87,37.39,36.25,36.78,13301900,16642,375,20943,37942,18,0
100,PRIO3,2022-11-04,37.86,38.75,37.26,37.6,15531300,21724,420,25361,47496,9,0
101,PRIO3,2022-11-07,37.59,37.6,36.33,36.42,11505300,15362,399,15803,31526,38,0
102,PRIO3,2022-11-08,36.2,37.65,35.99,37.43,10536200,11790,313,18227,30321,9,0
103,PRIO3,2022-11-09,37.2,38.75,36.95,37.22,16105800,15516,361,18835,34697,15,0
104,PRIO3,2022-11-10,37.0,37.34,36.03,36.58,14014900,23063,367,27796,51221,5,0
105,PRIO3,2022-11-14,37.9,39.25,37.46,38.5,14149500,23876,333,25028,49237,0,0
106,PRIO3,2022-11-17,35.2,35.8,34.2,35.8,21667300,28276,466,26335,55063,14,0
107,PRIO3,2022-11-18,36.12,36.45,34.25,34.7,18514800,27758,336,27845,55935,4,0
108,PRIO3,2022-11-21,34.33,34.86,32.86,34.49,16010300,22923,325,21166,44409,5,0
109,PRIO3,2022-11-22,34.97,35.99,34.83,35.47,13516800,19506,425,19488,39413,6,0
110,PRIO3,2022-11-23,34.98,36.0,34.74,35.27,13810900,18614,416,19659,38684,5,0
111,PRIO3,2022-11-24,35.4,36.71,35.12,36.51,8927000,10782,599,9321,20328,374,0
112,PRIO3,2022-11-25,36.65,36.85,34.24,34.65,9833600,13899,314,14980,29188,5,0
113,PRIO3,2022-11-28,33.85,35.19,33.7,34.9,10612800,11559,387,13323,25265,4,0
114,PRIO3,2022-11-29,35.49,35.85,35.24,35.28,10079100,14746,355,15717,30810,8,0
115,PRIO3,2022-11-30,35.98,36.6,35.23,36.05,16829200,16848,580,16204,33619,13,0
116,PRIO3,2022-12-01,36.1,37.29,36.0,36.7,11703800,16275,339,19048,35655,7,0
117,PRIO3,2022-12-02,36.91,37.6,36.13,36.69,7288600,12397,245,11777,24415,4,0
118,PRIO3,2022-12-05,37.11,37.36,35.73,36.02,7380100,9108,315,12813,22231,5,0
119,PRIO3,2022-12-06,35.6,36.67,33.9,34.64,14712000,19071,451,17804,37320,6,0
120,PRIO3,2022-12-07,34.39,34.47,32.19,32.67,22026300,31058,496,26453,58003,4,0
121,PRIO3,2022-12-08,33.08,33.81,32.72,33.17,16274400,16872,337,23601,40807,3,0
122,PRIO3,2022-12-09,33.3,33.85,33.16,33.65,9605800,11225,238,14047,25507,3,0
123,PRIO3,2022-12-12,33.4,34.99,32.77,34.64,12620000,17765,347,21505,39614,3,0
124,PRIO3,2022-12-13,35.06,35.5,34.39,34.89,13975600,19776,295,21656,41724,3,0
125,PRIO3,2022-12-14,34.89,36.57,34.7,36.18,19388600,34668,370,25089,60118,9,0
126,PRIO3,2022-12-15,35.93,36.35,35.31,35.77,9106500,13426,260,12713,26399,0,0
127,PRIO3,2022-12-16,35.39,35.53,34.95,35.35,14976800,14041,422,17750,32208,5,0
128,PRIO3,2022-12-19,35.42,35.85,35.16,35.78,9261200,10067,664,11941,22335,337,0
129,PRIO3,2022-12-20,35.68,36.19,35.4,35.86,12800600,14242,345,13895,28480,2,0
130,PRIO3,2022-12-21,36.35,36.75,35.16,35.63,10712800,15303,335,14904,30542,0,0
131,PRIO3,2022-12-22,36.19,36.25,34.62,35.26,13665600,12584,442,12145,25169,2,0
132,PRIO3,2022-12-23,35.95,36.05,35.36,35.49,7403800,9621,313,10241,20175,0,0
133,PRIO3,2022-12-26,35.2,35.58,35.0,35.44,4152200,7568,262,6550,14380,0,0
134,PRIO3,2022-12-27,35.69,35.87,35.21,35.58,12627800,9158,378,8773,18300,9,0
135,PRIO3,2022-12-28,35.68,37.49,35.58,37.25,10775200,14229,338,17506,32069,4,0
136,PRIO3,2022-12-29,37.25,37.48,36.62,37.21,7890300,9120,963,10124,19547,660,0
137,PRIO3,2023-01-02,36.88,37.66,36.45,36.76,6577200,12082,251,11826,24158,1,0
138,PRIO3,2023-01-03,36.5,36.81,34.25,34.3,12918600,19154,383,18404,37935,6,0
139,PRIO3,2023-01-04,33.87,34.75,33.1,34.09,10889600,21099,342,19678,41112,7,0
140,PRIO3,2023-01-05,34.79,35.29,34.13,34.97,8847600,14263,465,13572,28162,138,0
141,PRIO3,2023-01-06,34.21,35.41,33.9,35.18,9947800,13507,486,13073,27065,1,0
142,PRIO3,2023-01-09,35.84,36.65,35.63,36.01,8449600,12156,494,15897,28547,0,0
143,PRIO3,2023-01-10,36.3,36.37,35.37,36.21,6245600,9326,283,10280,19888,1,0
144,PRIO3,2023-01-11,36.52,39.02,36.44,39.02,18629200,21847,529,22338,44710,4,0
145,PRIO3,2023-01-12,39.05,39.8,38.83,39.75,8608700,11525,371,12188,24081,3,0
146,PRIO3,2023-01-13,39.7,39.75,38.6,39.05,6640700,11936,354,8955,21243,2,0
147,PRIO3,2023-01-16,38.75,39.35,38.68,39.07,4586700,6650,316,6818,13771,13,0
148,PRIO3,2023-01-17,39.27,39.85,37.64,38.74,11896000,18345,429,17828,36598,4,0
149,PRIO3,2023-01-18,39.25,39.78,38.92,38.97,9918100,11301,467,13398,25163,3,0
150,PRIO3,2023-01-19,38.82,40.54,38.52,40.52,10455800,11997,479,10893,23365,4,0
151,PRIO3,2023-01-20,40.31,41.49,39.53,41.06,12920300,12479,488,19542,32505,4,0
152,PRIO3,2023-01-23,41.31,42.83,40.97,41.56,15356200,18840,447,25739,45017,9,0
153,PRIO3,2023-01-24,41.59,41.93,40.27,41.03,11206300,19005,499,19988,39491,1,0
154,PRIO3,2023-01-25,40.98,42.31,40.35,41.92,7655500,10387,402,12808,23588,9,0
155,PRIO3,2023-01-26,42.25,42.94,42.08,42.34,9836900,11019,487,13034,24535,5,0
156,PRIO3,2023-01-30,41.85,42.01,41.02,41.5,5871900,10123,509,8259,18886,5,0
157,PRIO3,2023-01-31,41.29,42.7,40.96,42.1,8640600,11108,753,14645,26503,3,0
158,PRIO3,2023-02-01,42.23,42.39,40.55,41.1,11182600,13193,500,15750,29440,3,0
159,PRIO3,2023-02-02,40.69,41.76,39.56,40.05,8603300,11878,471,12319,24662,6,0
160,PRIO3,2023-02-03,40.33,41.41,39.65,40.17,9046000,12944,460,12220,25622,2,0
161,PRIO3,2023-02-06,40.19,41.39,40.12,41.2,8921200,14580,498,11138,26215,1,0
162,PRIO3,2023-02-07,41.65,41.87,40.9,41.63,8076600,11260,512,9559,21329,2,0
163,PRIO3,2023-02-08,41.8,42.57,41.44,42.55,8021200,11063,522,10229,21812,2,0
164,PRIO3,2023-02-09,42.54,42.64,41.74,41.96,6964700,8568,556,8361,17476,9,0
165,PRIO3,2023-02-10,42.3,43.17,42.16,42.75,9761600,12256,482,11682,24415,5,0
166,PRIO3,2023-02-13,42.59,42.9,41.74,42.04,7641300,10183,475,11375,22030,3,0
167,PRIO3,2023-02-14,41.8,41.97,40.4,40.86,10415700,15767,517,14176,30457,3,0
168,PRIO3,2023-02-15,40.61,41.28,40.25,40.9,8562200,12998,486,12156,25632,8,0
169,PRIO3,2023-02-16,40.36,41.02,39.92,40.25,8065700,12023,580,11415,24012,6,0
170,PRIO3,2023-02-17,39.58,39.96,37.98,38.14,14636700,16896,546,19728,37156,14,0
171,PRIO3,2023-02-20,39.58,39.96,37.98,38.14,14636700,16896,546,19728,37156,14,0
172,PRIO3,2023-02-21,39.58,39.96,37.98,38.14,14636700,16896,546,19728,37156,14,0
173,PRIO3,2023-02-22,37.68,37.68,36.57,37.6,8947600,16215,437,12868,29516,4,0
174,PRIO3,2023-02-23,37.76,38.69,37.0,37.47,13669800,15678,544,14130,30344,8,0
175,PRIO3,2023-02-24,37.79,38.25,37.11,37.6,7194800,9726,430,9911,20064,3,0
176,PRIO3,2023-02-27,37.6,37.97,36.85,37.05,11174800,14121,399,12994,27504,10,0
177,PRIO3,2023-02-28,36.94,37.26,33.7,33.7,43307300,35498,914,35409,71810,11,0
178,PRIO3,2023-03-01,33.25,33.96,31.44,33.38,42641800,52936,1593,39707,93263,973,0
179,PRIO3,2023-03-02,33.65,35.33,33.5,33.96,30384000,31129,349,35974,67439,13,0
180,PRIO3,2023-03-03,34.23,35.12,33.82,34.71,15490400,21528,717,20389,42327,307,0
181,PRIO3,2023-03-06,34.6,34.94,33.69,34.63,10023800,14094,329,12283,26701,5,0
182,PRIO3,2023-03-07,34.63,34.79,32.62,33.59,15378500,20130,353,17036,37519,0,0
183,PRIO3,2023-03-08,33.59,34.95,33.28,34.47,14658100,20523,366,18259,39144,4,0
184,PRIO3,2023-03-09,34.38,34.53,33.3,33.43,16019300,20081,366,12579,33016,10,0
185,PRIO3,2023-03-10,33.1,33.5,32.8,33.21,17321800,16101,402,11425,27917,11,0
186,PRIO3,2023-03-13,32.06,32.71,31.45,31.8,20355300,19927,536,16346,36801,8,0
187,PRIO3,2023-03-14,31.7,32.88,31.67,32.22,12908300,13139,422,13550,27107,4,0
188,PRIO3,2023-03-15,31.79,31.8,30.26,31.28,16944100,21958,342,22699,44996,3,0
189,PRIO3,2023-03-16,31.19,31.99,30.5,31.88,26033300,26991,615,22064,49666,4,0
190,PRIO3,2023-03-17,31.39,31.83,31.05,31.11,16423300,23496,412,21623,45528,3,0
191,PRIO3,2023-03-20,31.3,31.73,30.68,30.92,8131500,13680,291,10825,24793,3,0
192,PRIO3,2023-03-21,31.16,31.89,31.05,31.89,9956600,17197,408,20509,38113,1,0
193,PRIO3,2023-03-23,31.55,31.73,29.35,29.7,13121700,16033,333,16814,33177,3,0
194,PRIO3,2023-03-24,29.64,30.44,29.01,30.26,11911200,13938,248,13723,27906,3,0
195,PRIO3,2023-03-27,31.03,31.82,30.64,31.74,10306500,13103,399,10654,24153,3,0
196,PRIO3,2023-03-28,31.64,32.2,31.14,32.1,11262600,13895,324,15121,29334,6,0
197,PRIO3,2023-03-29,32.25,32.74,31.21,32.02,9287800,14841,295,11879,27014,1,0
198,PRIO3,2023-03-30,32.48,32.8,32.02,32.42,6989500,10854,371,11185,22408,2,0
199,PRIO3,2023-03-31,32.42,32.5,30.9,30.91,10983400,18769,358,13183,32308,2,0
200,PRIO3,2023-04-04,34.32,34.53,32.86,33.82,35100800,37790,408,35040,73215,23,0
201,PRIO3,2023-04-05,33.46,33.89,32.47,33.53,15729300,22772,381,17943,41088,8,0
202,PRIO3,2023-04-06,33.84,35.13,33.67,34.94,18911700,20615,393,24297,45300,5,0
203,PRIO3,2023-04-07,33.84,35.13,33.67,34.94,18911700,20615,393,24297,45300,5,0
204,PRIO3,2023-04-10,34.91,35.22,34.6,34.97,6769000,9914,470,7654,17812,226,0
205,PRIO3,2023-04-11,35.2,35.85,34.84,35.73,13617500,17397,357,18370,36082,42,0
206,PRIO3,2023-04-12,36.0,37.09,35.92,36.37,12343500,17557,410,18007,35968,6,0
207,PRIO3,2023-04-13,36.5,37.18,36.4,36.61,11819500,15256,330,12993,28572,7,0
208,PRIO3,2023-04-14,36.42,36.98,36.11,36.65,7327000,8512,286,9483,18279,2,0
209,PRIO3,2023-04-17,36.64,36.8,35.93,36.1,9819100,11517,376,10666,22557,2,0
210,PRIO3,2023-04-18,36.3,36.3,35.05,35.16,15123600,18867,367,16460,35682,12,0
211,PRIO3,2023-04-19,34.7,35.0,33.76,34.3,17377700,23402,440,28452,52289,5,0
212,PRIO3,2023-04-20,34.05,34.64,33.82,33.95,8305500,11616,1740,9031,20979,1408,0
213,PRIO3,2023-04-21,34.05,34.64,33.82,33.95,8305500,11616,1740,9031,20979,1408,0
214,PRIO3,2023-04-24,34.1,35.34,34.0,35.06,10164200,9506,335,10464,20304,1,0
215,PRIO3,2023-04-25,35.2,35.65,34.36,34.76,9599800,12549,425,13009,25978,5,0
216,PRIO3,2023-04-26,34.87,35.2,33.39,33.65,10958500,14052,417,15070,29537,2,0
217,PRIO3,2023-04-27,33.8,33.87,33.16,33.65,10873000,14866,310,13043,28215,4,0
218,PRIO3,2023-04-28,33.64,35.07,33.51,34.61,9144700,12065,388,13131,25560,24,0
219,PRIO3,2023-05-01,33.64,35.07,33.51,34.61,9144700,12065,388,13131,25560,24,0
220,PRIO3,2023-05-02,34.55,34.61,32.86,33.66,9324500,14101,405,13786,28290,2,0
221,PRIO3,2023-05-03,33.57,34.38,33.01,34.2,10921100,13364,991,15979,29665,669,0
222,PRIO3,2023-05-04,34.4,34.63,32.35,32.71,25141500,26150,472,32591,59207,6,0
223,PRIO3,2023-05-05,33.52,34.36,33.42,34.33,14164600,14971,394,18786,34150,1,0
224,PRIO3,2023-05-08,34.88,35.17,34.42,34.54,13685800,11914,454,15809,28174,3,0
225,PRIO3,2023-05-09,34.47,34.95,33.73,34.64,8897500,12462,292,12359,25112,1,0
226,PRIO3,2023-05-10,34.7,34.83,34.12,34.69,5711700,8994,262,6514,15767,3,0
227,PRIO3,2023-05-11,34.44,35.06,33.94,34.71,10690300,11169,351,12942,24458,4,0
228,PRIO3,2023-05-12,34.62,35.14,34.3,34.48,6304500,8779,307,10682,19764,4,0
229,PRIO3,2023-05-15,34.61,34.97,34.41,34.57,4978300,6205,295,6312,12810,2,0
230,PRIO3,2023-05-16,34.5,35.09,34.27,34.52,7897200,10429,294,7714,18432,5,0
231,PRIO3,2023-05-17,34.89,36.55,34.79,36.5,17146000,15732,377,15724,31830,3,0
232,PRIO3,2023-05-18,36.41,36.49,35.61,36.31,11109800,13914,304,13098,27313,3,0
233,PRIO3,2023-05-19,36.98,37.34,36.57,36.82,14382000,14382,464,11812,26653,5,0
234,PRIO3,2023-05-22,36.98,37.32,35.98,36.11,10089800,11902,352,14230,26481,3,0
235,PRIO3,2023-05-23,36.4,36.75,36.02,36.36,9027300,11191,285,14198,25670,4,0
236,PRIO3,2023-05-24,36.21,36.8,35.83,36.08,12015900,16324,326,14038,30682,6,0
237,PRIO3,2023-05-25,36.25,36.35,35.21,35.6,34448400,17896,698,14390,32981,3,0
238,PRIO3,2023-05-26,36.09,36.34,35.18,35.29,8857100,10280,288,9180,19743,5,0
239,PRIO3,2023-05-29,35.27,35.54,35.05,35.12,8954200,5581,292,4985,10856,2,0
240,PRIO3,2023-05-30,35.15,35.41,33.58,34.07,20366700,21660,393,14001,35947,107,0
241,PRIO3,2023-05-31,33.51,34.27,33.35,34.2,15159800,11610,507,9281,21390,8,0
242,PRIO3,2023-06-01,34.29,34.54,33.68,34.16,14431900,15268,302,12542,28096,16,0
243,PRIO3,2023-06-02,34.9,35.51,34.83,35.3,11518200,18752,486,16151,35382,7,0
244,PRIO3,2023-06-05,35.92,35.92,34.69,35.36,7563300,11204,450,8429,20081,2,0
245,PRIO3,2023-06-06,34.89,34.96,34.02,34.34,22034200,24656,403,20980,46028,11,0
246,PRIO3,2023-06-07,34.6,35.13,34.28,34.82,21854500,15638,416,14754,30795,13,0
247,PRIO3,2023-06-09,34.97,35.2,34.26,34.45,12165000,19940,415,15513,35857,11,0
248,PRIO3,2023-06-12,34.4,34.4,32.91,33.15,18808400,24571,362,21752,46673,12,0
249,PRIO3,2023-06-13,33.63,34.43,33.41,34.32,13938100,18373,383,19430,38178,8,0
250,PRIO3,2023-06-14,34.49,35.4,34.27,35.32,15754400,29757,352,18629,48731,7,0
251,PRIO3,2023-06-15,35.4,35.75,35.17,35.58,6620000,11222,245,10096,21563,0,0
252,PRIO3,2023-06-16,35.56,36.39,35.16,36.26,13591000,13186,344,13340,26865,5,0
253,PRIO3,2023-06-19,36.34,36.45,35.69,36.0,6198700,9254,334,6582,16162,8,0
254,PRIO3,2023-06-20,35.95,36.22,35.05,36.13,8738100,11682,319,12984,24982,3,0
255,PRIO3,2023-06-21,36.15,38.77,36.05,38.66,21124200,15844,340,18693,34870,7,0
256,PRIO3,2023-06-22,38.0,38.67,37.43,38.21,11662700,16479,355,13036,29866,4,0
257,PRIO3,2023-06-23,37.96,38.27,37.23,38.19,9901400,15410,283,12699,28386,6,0
258,PRIO3,2023-06-26,38.21,38.55,36.9,36.9,12719200,16934,735,11859,29317,211,0
259,PRIO3,2023-06-27,37.0,37.05,35.15,35.78,19635600,26680,397,27821,54886,12,0
260,PRIO3,2023-06-28,35.76,36.52,35.63,36.15,6895900,9746,329,10524,20582,17,0
261,PRIO3,2023-06-29,36.2,36.5,35.96,36.29,5323900,9637,279,7991,17900,7,0
262,PRIO3,2023-07-03,37.45,38.66,36.69,36.7,14497700,11589,336,12727,24640,12,0
263,PRIO3,2023-07-04,37.76,38.53,37.75,38.22,9215200,11361,302,9383,21030,16,0
264,PRIO3,2023-07-05,38.61,39.18,38.51,38.76,10309400,14803,513,11447,26745,18,0
265,PRIO3,2023-07-06,38.41,38.78,37.89,38.0,6885400,7018,337,11231,18570,16,0
266,PRIO3,2023-07-07,38.1,39.71,38.1,39.43,10665300,12093,325,10098,22505,11,0
267,PRIO3,2023-07-10,39.27,39.9,39.21,39.53,7067400,7113,317,6778,14190,18,0
268,PRIO3,2023-07-11,39.71,41.01,39.1,40.66,13946500,15445,343,16229,31996,21,0
269,PRIO3,2023-07-12,41.06,41.8,40.74,41.48,14274800,12851,356,16091,29275,23,0
270,PRIO3,2023-07-13,41.6,43.4,41.6,42.76,16362200,17047,360,17231,34606,32,0
271,PRIO3,2023-07-17,40.84,42.1,40.64,42.03,7360300,8152,355,10389,18875,21,0
272,PRIO3,2023-07-18,43.0,43.56,42.31,43.23,12552800,15372,543,15176,31075,16,0
273,PRIO3,2023-07-19,43.36,44.19,43.22,43.91,13257700,11436,362,11023,22787,34,0
274,PRIO3,2023-07-20,44.4,44.54,44.05,44.24,7210900,7159,310,11015,18460,24,0
275,PRIO3,2023-07-21,44.7,45.5,44.48,45.2,12935100,15927,355,15316,31568,30,0
276,PRIO3,2023-07-24,45.58,46.18,45.26,46.17,7885700,7873,366,9503,17681,61,0
277,PRIO3,2023-07-25,46.21,46.48,44.82,44.9,12370700,9903,387,10768,21027,31,0
