,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
25,ESTR4,2023-02-27,39.99,40.0,39.99,40.0,200,1,1,0,2,0,0
26,ESTR4,2023-02-28,40.0,40.0,40.0,40.0,100,1,0,0,1,0,0
27,ESTR4,2023-03-01,40.0,40.0,40.0,40.0,100,1,0,0,1,0,0
28,ESTR4,2023-03-06,39.99,39.99,39.99,39.99,100,0,0,1,1,0,0
29,ESTR4,2023-03-28,45.0,47.97,45.0,47.97,2800,2,0,14,16,0,0
30,ESTR4,2023-03-29,41.0,41.0,41.0,41.0,100,1,0,0,1,0,0
31,ESTR4,2023-04-04,38.0,38.0,38.0,38.0,100,0,0,1,1,0,0
32,ESTR4,2023-04-05,37.5,37.5,37.5,37.5,100,0,0,1,1,0,0
33,ESTR4,2023-04-11,38.0,38.0,38.0,38.0,100,0,0,1,1,0,0
34,ESTR4,2023-04-14,44.0,44.0,40.0,40.0,200,0,2,0,2,0,0
35,ESTR4,2023-04-26,41.0,41.0,41.0,41.0,100,0,1,0,1,0,0
36,ESTR4,2023-04-27,46.0,46.0,46.0,46.0,100,0,1,0,1,0,0
37,ESTR4,2023-05-03,42.0,42.0,42.0,42.0,100,0,1,0,1,0,0
38,ESTR4,2023-05-04,49.49,49.5,46.02,46.02,800,7,0,1,8,0,0
39,ESTR4,2023-05-05,48.0,59.99,48.0,56.0,700,5,0,2,7,0,0
40,ESTR4,2023-05-08,60.0,60.0,60.0,60.0,200,2,0,0,2,0,0
41,ESTR4,2023-05-10,65.0,65.0,65.0,65.0,100,1,0,0,1,0,0
42,ESTR4,2023-05-11,65.78,69.0,65.78,69.0,200,1,0,1,2,0,0
43,ESTR4,2023-05-17,69.0,72.0,69.0,72.0,200,1,1,0,2,0,0
44,ESTR4,2023-05-18,65.6,65.6,60.0,60.0,800,2,0,6,8,0,0
45,ESTR4,2023-05-22,60.0,60.0,60.0,60.0,100,0,0,1,1,0,0
46,ESTR4,2023-05-23,60.0,60.0,60.0,60.0,100,0,0,1,1,0,0
47,ESTR4,2023-05-24,58.0,58.0,58.0,58.0,100,0,1,0,1,0,0
48,ESTR4,2023-05-25,62.0,65.0,62.0,65.0,300,2,0,1,3,0,0
49,ESTR4,2023-05-30,65.0,65.0,58.0,58.0,500,4,0,1,5,0,0
50,ESTR4,2023-06-01,6.5,8.3,6.5,6.9,25000,96,1,56,153,0,0
51,ESTR4,2023-06-02,7.51,8.28,5.8,6.8,51600,154,0,104,258,0,0
52,ESTR4,2023-06-05,7.0,7.25,6.49,6.8,18700,28,0,39,67,0,0
53,ESTR4,2023-06-06,6.7,6.8,6.52,6.7,3000,7,0,16,23,0,0
54,ESTR4,2023-06-07,6.7,6.83,6.3,6.8,5400,18,1,16,35,0,0
55,ESTR4,2023-06-09,6.7,6.8,6.6,6.8,2100,6,0,10,16,0,0
56,ESTR4,2023-06-12,6.83,6.95,6.5,6.65,16200,77,0,77,154,0,0
57,ESTR4,2023-06-13,6.85,6.87,6.69,6.87,44600,222,0,219,441,0,0
58,ESTR4,2023-06-14,6.89,6.89,6.8,6.8,1400,7,0,3,10,0,0
59,ESTR4,2023-06-15,6.72,6.8,6.72,6.78,300,2,0,1,3,0,0
60,ESTR4,2023-06-16,6.7,6.82,6.7,6.82,400,2,0,2,4,0,0
61,ESTR4,2023-06-19,6.7,6.7,6.7,6.7,800,0,0,3,3,0,0
62,ESTR4,2023-06-21,7.1,7.1,7.1,7.1,100,1,0,0,1,0,0
63,ESTR4,2023-06-22,7.09,7.09,6.8,7.08,1400,3,0,2,5,0,0
64,ESTR4,2023-06-23,6.8,7.0,6.8,7.0,400,2,0,2,4,0,0
65,ESTR4,2023-06-26,6.8,6.8,6.8,6.8,800,0,0,1,1,0,0
66,ESTR4,2023-06-28,6.5,6.5,6.5,6.5,700,0,0,1,1,0,0
67,ESTR4,2023-07-06,6.7,7.2,6.5,7.1,3500,10,0,6,16,0,0
68,ESTR4,2023-07-07,6.5,6.75,6.42,6.74,5100,9,0,18,27,0,0
69,ESTR4,2023-07-11,6.66,6.66,6.66,6.66,100,1,0,0,1,0,0
70,ESTR4,2023-07-13,6.66,6.66,6.66,6.66,100,0,0,1,1,0,0
71,ESTR4,2023-07-14,6.66,6.66,6.65,6.65,500,1,0,3,4,0,0
72,ESTR4,2023-07-28,6.9,6.9,6.9,6.9,300,0,0,2,2,0,0
73,ESTR4,2023-08-09,6.88,6.88,6.88,6.88,100,1,0,0,1,0,0
74,ESTR4,2023-08-11,6.6,6.6,6.6,6.6,100,0,0,1,1,0,0
75,ESTR4,2023-08-17,6.0,6.0,6.0,6.0,1100,1,0,3,4,0,0
