,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
88,TCSA3,2022-10-18,3.96,4.08,3.96,4.0,225900,210,15,129,354,0,0
89,TCSA3,2022-10-19,4.1,4.13,3.93,4.1,386000,634,0,386,1020,0,0
90,TCSA3,2022-10-20,4.12,4.2,3.95,4.03,533600,475,19,316,810,0,0
91,TCSA3,2022-10-21,4.08,4.18,4.0,4.17,237900,242,18,237,497,0,0
92,TCSA3,2022-10-24,4.06,4.24,3.99,4.13,204400,368,18,193,579,0,0
93,TCSA3,2022-10-25,4.15,4.22,4.05,4.09,266100,410,20,333,763,0,0
94,TCSA3,2022-10-26,4.12,4.12,3.73,3.75,332400,181,22,268,471,0,0
95,TCSA3,2022-10-27,3.73,3.89,3.69,3.78,179100,159,25,188,372,0,0
96,TCSA3,2022-10-28,3.78,3.85,3.77,3.85,94400,99,1,120,220,0,0
97,TCSA3,2022-10-31,3.76,4.06,3.73,3.88,185700,133,9,142,284,0,0
98,TCSA3,2022-11-01,3.92,4.02,3.81,3.88,141800,130,8,133,271,0,0
99,TCSA3,2022-11-03,3.88,4.22,3.86,4.14,285300,252,19,209,480,0,0
100,TCSA3,2022-11-04,4.15,4.4,4.11,4.2,350400,221,14,301,536,0,0
101,TCSA3,2022-11-07,4.11,4.18,3.98,3.98,202400,177,11,296,484,0,0
102,TCSA3,2022-11-08,3.98,3.98,3.81,3.89,173200,146,0,164,310,0,0
103,TCSA3,2022-11-09,3.81,3.97,3.6,3.65,373700,293,27,231,551,0,0
104,TCSA3,2022-11-10,3.55,3.55,3.25,3.4,407900,161,8,286,455,0,0
105,TCSA3,2022-11-14,3.54,3.67,3.51,3.59,124300,149,0,78,227,0,0
106,TCSA3,2022-11-17,3.4,3.54,3.31,3.49,572500,589,25,344,958,0,0
107,TCSA3,2022-11-18,3.49,3.63,3.36,3.42,495500,154,16,357,527,0,0
108,TCSA3,2022-11-21,3.42,3.49,3.3,3.4,202000,67,23,130,220,0,0
109,TCSA3,2022-11-22,3.33,3.43,3.2,3.24,216300,106,26,234,366,0,0
110,TCSA3,2022-11-23,3.23,3.25,3.1,3.18,169900,91,1,135,227,0,0
111,TCSA3,2022-11-24,3.18,3.34,3.18,3.34,163000,155,20,59,233,1,0
112,TCSA3,2022-11-25,3.31,3.31,2.99,3.1,318600,139,11,247,397,0,0
113,TCSA3,2022-11-28,3.08,3.1,3.0,3.0,129300,52,0,129,181,0,0
114,TCSA3,2022-11-29,2.98,3.18,2.98,3.16,115800,95,3,110,208,0,0
115,TCSA3,2022-11-30,3.19,3.19,2.98,3.15,188200,90,0,148,238,0,0
116,TCSA3,2022-12-01,3.15,3.15,3.06,3.08,94200,60,0,54,114,0,0
117,TCSA3,2022-12-02,3.04,3.2,3.04,3.13,92900,60,1,54,114,1,0
118,TCSA3,2022-12-05,3.13,3.13,2.85,2.85,165600,45,0,132,177,0,0
119,TCSA3,2022-12-06,2.88,2.95,2.84,2.87,74100,38,11,64,112,1,0
120,TCSA3,2022-12-07,2.9,2.98,2.87,2.93,46700,39,0,41,80,0,0
121,TCSA3,2022-12-08,2.93,2.96,2.88,2.9,89400,136,10,59,205,0,0
122,TCSA3,2022-12-09,2.93,2.93,2.73,2.73,227200,123,0,514,637,0,0
123,TCSA3,2022-12-12,2.72,2.82,2.59,2.63,163300,66,1,136,202,1,0
124,TCSA3,2022-12-13,2.69,2.73,2.5,2.5,106400,53,16,95,163,1,0
125,TCSA3,2022-12-14,2.51,2.61,2.45,2.56,112400,101,7,238,346,0,0
126,TCSA3,2022-12-15,2.57,2.74,2.51,2.58,132300,57,0,86,143,0,0
127,TCSA3,2022-12-16,2.57,2.57,2.46,2.46,137200,58,1,85,143,1,0
128,TCSA3,2022-12-19,2.46,2.67,2.46,2.6,65000,75,12,31,118,0,0
129,TCSA3,2022-12-20,2.61,2.85,2.61,2.73,118500,174,9,39,222,0,0
130,TCSA3,2022-12-21,2.75,2.82,2.67,2.67,335700,36,18,75,128,1,0
131,TCSA3,2022-12-22,2.65,2.73,2.58,2.6,127500,103,0,140,243,0,0
132,TCSA3,2022-12-23,2.55,2.84,2.55,2.7,140000,134,26,98,257,1,0
133,TCSA3,2022-12-26,2.73,2.79,2.67,2.67,38700,32,8,77,117,0,0
134,TCSA3,2022-12-27,2.7,2.7,2.5,2.5,102900,43,16,125,183,1,0
135,TCSA3,2022-12-28,2.48,2.62,2.48,2.6,162100,153,10,80,243,0,0
136,TCSA3,2022-12-29,2.6,2.7,2.6,2.65,161800,88,0,88,176,0,0
137,TCSA3,2023-01-02,2.65,2.65,2.53,2.57,81900,47,0,52,99,0,0
138,TCSA3,2023-01-03,2.64,2.74,2.48,2.48,170400,87,1,122,209,1,0
139,TCSA3,2023-01-04,2.54,2.61,2.51,2.53,159900,204,0,364,568,0,0
140,TCSA3,2023-01-05,2.55,3.99,2.55,2.91,4729200,2279,93,4800,7172,0,0
141,TCSA3,2023-01-06,3.19,3.53,3.01,3.09,3040200,1162,316,1054,2532,0,0
142,TCSA3,2023-01-09,3.0,3.25,2.94,3.01,1308100,558,0,677,1235,0,0
143,TCSA3,2023-01-10,2.99,3.15,2.94,3.05,703400,390,0,435,825,0,0
144,TCSA3,2023-01-11,3.09,3.2,3.05,3.05,267200,231,25,213,469,0,0
145,TCSA3,2023-01-12,3.04,3.08,2.86,2.93,518800,215,24,429,667,1,0
146,TCSA3,2023-01-13,2.94,2.98,2.82,2.84,287000,159,1,265,424,1,0
147,TCSA3,2023-01-16,2.79,2.87,2.73,2.76,175500,71,12,138,221,0,0
148,TCSA3,2023-01-17,2.79,2.84,2.79,2.81,134000,85,0,403,488,0,0
149,TCSA3,2023-01-18,2.81,3.06,2.81,2.86,464100,307,1,347,654,1,0
150,TCSA3,2023-01-19,2.85,2.85,2.8,2.82,46000,54,0,66,120,0,0
151,TCSA3,2023-01-20,2.82,2.89,2.77,2.79,92700,56,11,96,162,1,0
152,TCSA3,2023-01-23,2.73,2.82,2.73,2.75,91000,77,0,81,158,0,0
153,TCSA3,2023-01-24,2.78,2.85,2.76,2.81,89700,97,0,111,208,0,0
154,TCSA3,2023-01-25,2.81,3.25,2.81,3.1,855600,889,20,678,1587,0,0
155,TCSA3,2023-01-26,3.04,3.17,3.02,3.08,362800,332,14,424,769,1,0
156,TCSA3,2023-01-30,3.02,3.09,2.97,3.06,78000,80,23,71,174,0,0
157,TCSA3,2023-01-31,3.08,3.15,3.05,3.08,145500,151,9,130,290,0,0
158,TCSA3,2023-02-01,3.08,3.13,3.0,3.05,96900,132,0,130,262,0,0
159,TCSA3,2023-02-02,3.01,3.18,2.97,3.0,156400,210,16,212,438,0,0
160,TCSA3,2023-02-03,2.96,3.02,2.85,2.89,167300,151,12,157,320,0,0
161,TCSA3,2023-02-06,2.88,2.91,2.84,2.85,73900,91,0,109,200,0,0
162,TCSA3,2023-02-07,2.85,2.88,2.7,2.71,152700,63,3,179,245,0,0
163,TCSA3,2023-02-08,2.77,2.77,2.67,2.73,97500,72,0,108,180,0,0
164,TCSA3,2023-02-09,2.73,2.74,2.65,2.7,122000,72,10,78,159,1,0
165,TCSA3,2023-02-10,2.71,2.71,2.56,2.66,162100,57,0,113,170,0,0
166,TCSA3,2023-02-13,2.63,2.7,2.62,2.64,97700,44,0,63,107,0,0
167,TCSA3,2023-02-14,2.6,2.7,2.6,2.63,62200,49,0,101,150,0,0
168,TCSA3,2023-02-15,2.61,2.71,2.61,2.7,43700,58,0,55,113,0,0
169,TCSA3,2023-02-16,2.67,2.76,2.67,2.75,73200,60,7,55,122,0,0
170,TCSA3,2023-02-17,2.76,2.76,2.63,2.67,77900,48,0,111,159,0,0
171,TCSA3,2023-02-20,2.76,2.76,2.63,2.67,77900,48,0,111,159,0,0
172,TCSA3,2023-02-21,2.76,2.76,2.63,2.67,77900,48,0,111,159,0,0
173,TCSA3,2023-02-22,2.67,2.68,2.62,2.66,21300,18,0,39,57,0,0
174,TCSA3,2023-02-23,2.61,2.71,2.58,2.65,148300,70,0,105,175,0,0
175,TCSA3,2023-02-24,2.65,2.65,2.41,2.47,471100,127,0,250,377,0,0
176,TCSA3,2023-02-27,2.42,2.5,2.37,2.38,107300,111,12,92,215,0,0
177,TCSA3,2023-02-28,2.39,2.47,2.34,2.41,94300,128,0,133,261,0,0
178,TCSA3,2023-03-01,2.41,2.49,2.31,2.31,86900,121,0,177,298,0,0
179,TCSA3,2023-03-02,2.31,2.37,2.3,2.3,41100,47,0,56,103,0,0
180,TCSA3,2023-03-03,2.3,2.34,2.25,2.31,49700,39,0,54,93,0,0
181,TCSA3,2023-03-06,2.27,2.45,2.27,2.45,70900,88,0,50,138,0,0
182,TCSA3,2023-03-07,2.43,2.5,2.39,2.5,46100,55,1,51,107,0,0
183,TCSA3,2023-03-08,2.49,2.98,2.49,2.62,276500,156,25,145,326,0,0
184,TCSA3,2023-03-09,2.64,2.88,2.58,2.67,178900,139,0,164,303,0,0
185,TCSA3,2023-03-10,2.65,2.73,2.57,2.69,80000,86,0,96,182,0,0
186,TCSA3,2023-03-13,2.7,2.77,2.64,2.64,41900,113,1,58,172,0,0
187,TCSA3,2023-03-14,2.69,2.75,2.63,2.64,40900,44,0,77,121,0,0
188,TCSA3,2023-03-15,2.6,2.7,2.56,2.63,50400,55,0,100,155,0,0
189,TCSA3,2023-03-16,2.6,2.79,2.6,2.67,104200,99,0,137,236,0,0
190,TCSA3,2023-03-17,2.64,2.66,2.61,2.64,49100,22,0,36,58,0,0
191,TCSA3,2023-03-20,2.6,2.68,2.56,2.65,88700,75,6,97,178,0,0
192,TCSA3,2023-03-21,2.68,2.68,2.57,2.57,47300,28,0,52,80,0,0
193,TCSA3,2023-03-23,2.54,2.57,2.35,2.44,168400,64,0,105,169,0,0
194,TCSA3,2023-03-24,2.52,2.88,2.49,2.85,627400,348,0,356,704,0,0
195,TCSA3,2023-03-27,2.84,3.0,2.74,2.8,238200,323,0,246,569,0,0
196,TCSA3,2023-03-28,2.85,2.9,2.78,2.86,73500,94,7,101,202,0,0
197,TCSA3,2023-03-29,2.81,2.88,2.72,2.73,55000,65,0,91,156,0,0
198,TCSA3,2023-03-30,2.75,2.95,2.72,2.87,116300,207,0,110,317,0,0
199,TCSA3,2023-03-31,2.9,2.9,2.73,2.78,61000,67,0,106,173,0,0
200,TCSA3,2023-04-04,2.66,2.84,2.64,2.77,135000,135,0,77,212,0,0
201,TCSA3,2023-04-05,2.84,2.84,2.72,2.83,70100,74,0,105,179,0,0
202,TCSA3,2023-04-06,2.8,2.89,2.71,2.8,50600,124,0,53,177,0,0
203,TCSA3,2023-04-07,2.8,2.89,2.71,2.8,50600,124,0,53,177,0,0
204,TCSA3,2023-04-10,2.8,2.84,2.75,2.8,389100,42,8,34,84,0,0
205,TCSA3,2023-04-11,2.83,3.03,2.83,2.99,238000,225,0,76,301,0,0
206,TCSA3,2023-04-12,3.03,3.1,2.94,3.0,138800,427,5,166,598,0,0
207,TCSA3,2023-04-13,3.0,3.02,2.95,2.98,49100,98,1,69,168,0,0
208,TCSA3,2023-04-14,2.96,3.07,2.93,2.97,102400,136,10,151,297,0,0
209,TCSA3,2023-04-17,2.97,3.09,2.82,2.82,150700,115,32,332,479,0,0
210,TCSA3,2023-04-18,2.85,2.9,2.81,2.89,67600,99,0,122,221,0,0
211,TCSA3,2023-04-19,2.92,2.92,2.74,2.76,64000,74,0,112,186,0,0
212,TCSA3,2023-04-20,2.84,2.84,2.75,2.81,39500,57,8,66,131,0,0
213,TCSA3,2023-04-21,2.84,2.84,2.75,2.81,39500,57,8,66,131,0,0
214,TCSA3,2023-04-24,2.75,2.83,2.74,2.75,13900,33,0,25,58,0,0
215,TCSA3,2023-04-25,2.75,2.76,2.7,2.7,38400,50,1,59,110,0,0
216,TCSA3,2023-04-26,2.67,2.78,2.67,2.73,42300,75,0,35,110,0,0
217,TCSA3,2023-04-27,2.78,2.79,2.73,2.73,39400,43,0,35,78,0,0
218,TCSA3,2023-04-28,2.73,2.82,2.7,2.72,72400,88,0,75,163,0,0
219,TCSA3,2023-05-01,2.73,2.82,2.7,2.72,72400,88,0,75,163,0,0
220,TCSA3,2023-05-02,2.68,2.8,2.67,2.8,43800,57,0,49,106,0,0
221,TCSA3,2023-05-03,2.78,2.78,2.71,2.75,33400,85,0,68,153,0,0
222,TCSA3,2023-05-04,2.77,2.84,2.73,2.79,52700,88,7,44,139,0,0
223,TCSA3,2023-05-05,2.79,2.9,2.79,2.85,72100,149,0,57,206,0,0
224,TCSA3,2023-05-08,2.89,2.93,2.85,2.88,62700,86,0,79,165,0,0
225,TCSA3,2023-05-09,2.87,3.02,2.87,2.93,173300,161,13,115,289,0,0
226,TCSA3,2023-05-10,2.98,3.18,2.95,3.17,164300,177,0,124,301,0,0
227,TCSA3,2023-05-11,3.13,3.24,3.08,3.09,152500,97,10,101,208,0,0
228,TCSA3,2023-05-12,3.09,3.12,2.96,2.97,211600,112,8,148,268,0,0
229,TCSA3,2023-05-15,2.93,2.99,2.9,2.99,49000,41,0,73,114,0,0
230,TCSA3,2023-05-16,2.99,3.02,2.91,2.91,54800,66,0,172,238,0,0
231,TCSA3,2023-05-17,2.95,3.04,2.92,3.0,151100,106,0,86,192,0,0
232,TCSA3,2023-05-18,2.97,3.1,2.96,3.05,43100,91,0,66,157,0,0
233,TCSA3,2023-05-19,3.05,3.09,2.97,2.99,65800,70,3,112,185,0,0
234,TCSA3,2023-05-22,3.02,3.05,2.98,2.98,25400,30,0,40,70,0,0
235,TCSA3,2023-05-23,2.98,3.09,2.96,3.04,129500,133,5,106,244,0,0
236,TCSA3,2023-05-24,3.05,3.05,2.93,2.96,52400,68,1,81,150,0,0
237,TCSA3,2023-05-25,2.96,3.05,2.96,3.05,45300,62,0,51,113,0,0
238,TCSA3,2023-05-26,3.1,3.18,3.1,3.15,141700,180,0,129,309,0,0
239,TCSA3,2023-05-29,3.13,3.19,3.04,3.19,136200,123,0,223,346,0,0
240,TCSA3,2023-05-30,3.18,3.2,3.02,3.09,68900,93,0,105,198,0,0
241,TCSA3,2023-05-31,3.09,3.13,3.03,3.12,43000,142,4,62,208,0,0
242,TCSA3,2023-06-01,3.13,3.2,3.05,3.14,112000,162,0,114,276,0,0
243,TCSA3,2023-06-02,3.15,3.3,3.15,3.24,253900,257,0,223,480,0,0
244,TCSA3,2023-06-05,3.32,3.49,3.3,3.37,256300,250,0,284,534,0,0
245,TCSA3,2023-06-06,3.37,3.49,3.37,3.41,114800,163,0,127,290,0,0
246,TCSA3,2023-06-07,3.45,3.61,3.45,3.56,196200,312,0,209,521,0,0
247,TCSA3,2023-06-09,3.57,3.71,3.57,3.66,197400,245,0,154,399,0,0
248,TCSA3,2023-06-12,3.68,4.04,3.57,3.8,409500,628,0,551,1179,0,0
249,TCSA3,2023-06-13,3.78,3.91,3.58,3.6,219600,220,0,316,536,0,0
250,TCSA3,2023-06-14,3.67,3.72,3.61,3.69,60800,119,0,105,224,0,0
251,TCSA3,2023-06-15,3.67,3.79,3.67,3.72,176900,158,1,93,251,1,0
252,TCSA3,2023-06-16,3.67,3.77,3.62,3.62,105700,119,0,110,229,0,0
253,TCSA3,2023-06-19,3.68,3.74,3.63,3.68,82100,130,0,109,239,0,0
254,TCSA3,2023-06-20,3.71,3.82,3.7,3.81,87500,153,0,106,259,0,0
255,TCSA3,2023-06-21,3.82,3.99,3.8,3.93,177600,214,0,159,373,0,0
256,TCSA3,2023-06-22,3.91,3.91,3.75,3.81,106500,114,0,110,224,0,0
257,TCSA3,2023-06-23,3.82,3.89,3.77,3.8,72200,103,1,79,183,0,0
258,TCSA3,2023-06-26,3.77,3.91,3.68,3.68,82500,85,0,95,180,0,0
259,TCSA3,2023-06-27,3.75,3.79,3.49,3.49,129900,111,1,175,287,0,0
260,TCSA3,2023-06-28,3.5,3.6,3.4,3.41,94900,107,0,106,213,0,0
261,TCSA3,2023-06-29,3.45,3.53,3.41,3.46,66700,129,0,107,236,0,0
262,TCSA3,2023-07-03,3.54,3.64,3.5,3.52,56800,91,0,78,169,0,0
263,TCSA3,2023-07-04,3.55,3.63,3.53,3.62,71800,77,0,69,146,0,0
264,TCSA3,2023-07-05,3.62,3.87,3.6,3.71,159100,213,0,127,340,0,0
265,TCSA3,2023-07-06,3.71,3.71,3.56,3.67,84100,129,0,101,230,0,0
266,TCSA3,2023-07-07,3.67,3.8,3.62,3.75,98800,151,1,103,255,0,0
267,TCSA3,2023-07-10,3.8,3.8,3.65,3.71,66600,74,0,98,172,0,0
268,TCSA3,2023-07-11,3.71,3.71,3.53,3.65,80200,78,0,91,169,0,0
269,TCSA3,2023-07-12,3.7,3.7,3.51,3.55,147200,119,0,185,304,0,0
270,TCSA3,2023-07-13,3.6,3.65,3.52,3.57,48100,73,0,61,134,0,0
271,TCSA3,2023-07-17,3.45,3.5,3.35,3.5,54000,67,0,70,137,0,0
272,TCSA3,2023-07-18,3.5,3.6,3.46,3.55,54600,55,0,89,144,0,0
273,TCSA3,2023-07-19,3.65,3.65,3.5,3.51,78800,62,0,89,151,0,0
274,TCSA3,2023-07-20,3.55,3.61,3.5,3.52,66800,57,0,90,147,0,0
275,TCSA3,2023-07-21,3.47,3.67,3.47,3.58,71400,92,0,99,191,0,0
276,TCSA3,2023-07-24,3.57,3.71,3.51,3.68,68700,82,0,97,179,0,0
277,TCSA3,2023-07-25,3.63,3.77,3.63,3.66,108500,134,0,218,352,0,0
278,TCSA3,2023-07-26,3.7,3.74,3.64,3.67,61600,250,0,84,334,0,0
279,TCSA3,2023-07-27,3.7,3.71,3.62,3.7,75800,192,0,105,297,0,0
280,TCSA3,2023-07-28,3.71,3.76,3.7,3.75,137300,121,0,220,341,0,0
281,TCSA3,2023-07-31,3.77,3.82,3.75,3.76,149800,156,0,237,393,0,0
282,TCSA3,2023-08-01,3.7,3.83,3.7,3.82,86400,124,0,213,337,0,0
283,TCSA3,2023-08-02,3.85,3.87,3.75,3.85,59900,99,0,223,322,0,0
284,TCSA3,2023-08-03,3.86,4.0,3.86,3.96,261900,177,0,148,325,0,0
285,TCSA3,2023-08-04,3.96,4.06,3.94,3.98,182700,155,0,126,281,0,0
286,TCSA3,2023-08-07,3.99,3.99,3.85,3.87,89000,58,0,100,158,0,0
287,TCSA3,2023-08-08,3.87,3.9,3.78,3.9,131900,135,0,110,245,0,0
288,TCSA3,2023-08-09,3.9,3.95,3.79,3.81,60700,63,0,85,148,0,0
289,TCSA3,2023-08-10,3.81,3.85,3.73,3.8,63200,73,0,80,153,0,0
290,TCSA3,2023-08-11,3.84,3.9,3.71,3.9,127200,117,1,142,260,0,0
291,TCSA3,2023-08-14,3.92,3.92,3.73,3.8,182300,145,0,172,317,0,0
292,TCSA3,2023-08-15,3.9,3.92,3.71,3.75,92400,94,5,112,211,0,0
293,TCSA3,2023-08-16,3.7,3.8,3.63,3.8,176300,117,0,108,225,0,0
294,TCSA3,2023-08-17,3.81,3.82,3.62,3.63,85000,71,0,116,187,0,0
295,TCSA3,2023-08-18,3.56,3.65,3.5,3.65,66100,90,0,75,165,0,0
296,TCSA3,2023-08-21,3.65,3.65,3.52,3.55,116600,70,0,96,166,0,0
297,TCSA3,2023-08-22,3.55,3.71,3.55,3.71,75500,104,0,47,151,0,0
298,TCSA3,2023-08-23,3.75,3.83,3.73,3.8,59100,88,0,66,154,0,0
299,TCSA3,2023-08-24,3.72,3.81,3.72,3.75,49500,34,8,74,116,0,0
300,TCSA3,2023-08-25,3.7,3.72,3.58,3.66,122500,74,0,97,171,0,0
