,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
30,AZEV4,2022-07-19,2.39,2.55,2.34,2.48,367500,233,0,159,392,0,0
31,AZEV4,2022-07-20,2.51,2.78,2.51,2.65,1170000,630,4,773,1403,4,0
32,AZEV4,2022-07-21,2.69,2.73,2.58,2.62,261200,260,5,138,399,4,0
33,AZEV4,2022-07-22,2.64,2.71,2.54,2.55,248600,158,1,216,375,0,0
34,AZEV4,2022-07-25,2.66,2.7,2.51,2.52,270300,140,0,194,334,0,0
35,AZEV4,2022-07-26,2.54,2.57,2.36,2.37,206500,128,0,208,336,0,0
36,AZEV4,2022-07-27,2.39,2.6,2.39,2.51,169500,177,0,110,287,0,0
37,AZEV4,2022-07-28,2.49,2.6,2.46,2.49,164700,90,0,117,207,0,0
38,AZEV4,2022-07-29,2.45,2.5,2.4,2.49,116800,131,0,86,217,0,0
39,AZEV4,2022-08-01,2.51,2.51,2.4,2.49,72700,94,0,56,150,0,0
40,AZEV4,2022-08-02,2.43,2.57,2.43,2.54,100100,103,0,70,173,0,0
41,AZEV4,2022-08-03,2.51,2.58,2.51,2.52,143700,55,0,84,139,0,0
42,AZEV4,2022-08-08,2.72,2.85,2.7,2.7,395100,215,0,204,419,0,0
43,AZEV4,2022-08-09,2.74,2.76,2.64,2.73,163700,129,0,124,253,0,0
44,AZEV4,2022-08-10,2.76,2.82,2.69,2.73,301700,162,1,159,322,0,0
45,AZEV4,2022-08-12,2.56,2.8,2.55,2.8,315500,254,0,145,399,0,0
46,AZEV4,2022-08-15,2.8,2.92,2.69,2.82,579900,301,6,213,520,0,0
47,AZEV4,2022-08-16,2.79,2.8,2.59,2.64,537100,264,0,262,526,0,0
48,AZEV4,2022-08-17,2.65,2.69,2.52,2.56,206300,162,0,184,346,0,0
49,AZEV4,2022-08-18,2.56,2.59,2.4,2.42,397700,128,29,229,386,0,0
50,AZEV4,2022-08-19,2.43,2.53,2.33,2.49,307400,243,0,238,481,0,0
51,AZEV4,2022-08-22,2.45,2.49,2.37,2.45,140600,86,0,64,150,0,0
52,AZEV4,2022-08-23,2.45,2.5,2.42,2.5,90500,128,0,57,185,0,0
53,AZEV4,2022-08-24,2.49,2.57,2.45,2.45,103100,70,0,69,139,0,0
54,AZEV4,2022-08-25,2.54,2.6,2.45,2.54,65800,60,1,68,129,0,0
55,AZEV4,2022-08-26,2.56,2.58,2.43,2.45,112300,76,0,106,182,0,0
56,AZEV4,2022-08-29,2.42,2.45,2.34,2.39,209300,153,0,167,320,0,0
57,AZEV4,2022-08-30,2.34,2.4,2.26,2.28,398400,329,0,251,580,0,0
58,AZEV4,2022-08-31,2.29,2.37,2.18,2.19,363900,130,2,200,330,2,0
59,AZEV4,2022-09-01,2.19,2.31,2.16,2.28,246200,246,1,257,503,1,0
60,AZEV4,2022-09-02,2.3,2.36,2.25,2.28,159900,124,0,205,329,0,0
61,AZEV4,2022-09-05,2.34,2.37,2.24,2.31,133700,69,0,91,160,0,0
62,AZEV4,2022-09-06,2.24,2.35,2.24,2.35,142600,140,0,83,223,0,0
63,AZEV4,2022-09-08,2.36,2.36,2.22,2.26,261000,138,0,209,347,0,0
64,AZEV4,2022-09-09,2.31,2.31,2.24,2.28,132300,77,0,106,183,0,0
65,AZEV4,2022-09-12,2.29,2.34,2.25,2.31,235100,143,0,197,340,0,0
66,AZEV4,2022-09-13,2.32,2.34,2.19,2.21,466900,221,0,290,511,0,0
67,AZEV4,2022-09-14,2.2,2.23,2.17,2.18,188000,83,6,224,313,0,0
68,AZEV4,2022-09-15,2.16,2.27,2.15,2.22,297700,294,1,454,748,1,0
69,AZEV4,2022-09-16,2.22,2.23,2.08,2.12,363000,162,3,717,882,0,0
70,AZEV4,2022-09-19,2.1,2.25,2.07,2.11,442300,265,6,184,455,0,0
71,AZEV4,2022-09-20,2.16,2.2,2.1,2.13,226200,103,0,124,227,0,0
72,AZEV4,2022-09-21,2.11,2.15,2.02,2.07,357300,177,0,305,482,0,0
73,AZEV4,2022-09-22,2.06,2.17,2.06,2.1,280700,202,0,136,338,0,0
74,AZEV4,2022-09-23,2.08,2.15,2.02,2.11,356100,298,0,324,622,0,0
75,AZEV4,2022-09-26,2.1,2.13,2.01,2.01,568500,200,0,395,595,0,0
76,AZEV4,2022-09-27,2.04,2.05,1.95,1.99,522300,163,0,199,362,0,0
77,AZEV4,2022-09-28,2.0,2.06,1.98,2.02,131600,94,1,72,167,0,0
78,AZEV4,2022-09-29,2.04,2.06,1.96,2.05,312600,155,11,218,384,0,0
79,AZEV4,2022-09-30,2.01,2.12,1.97,2.0,342500,326,31,255,612,0,0
80,AZEV4,2022-10-03,2.08,2.13,2.03,2.11,345300,176,0,101,277,0,0
81,AZEV4,2022-10-04,2.11,2.22,2.11,2.22,454400,266,0,216,482,0,0
82,AZEV4,2022-10-05,2.19,2.22,2.14,2.18,145200,88,0,87,175,0,0
83,AZEV4,2022-10-06,2.12,2.27,2.12,2.21,271200,114,0,101,215,0,0
84,AZEV4,2022-10-07,2.2,2.4,2.2,2.26,407100,358,13,140,511,0,0
85,AZEV4,2022-10-10,2.23,2.3,2.17,2.18,194400,80,0,142,222,0,0
86,AZEV4,2022-10-11,2.17,2.3,2.16,2.24,688700,217,0,206,423,0,0
87,AZEV4,2022-10-13,2.17,2.45,2.17,2.44,608600,315,17,205,537,0,0
88,AZEV4,2022-10-14,2.45,2.54,2.3,2.35,751200,358,0,286,644,0,0
89,AZEV4,2022-10-17,2.46,2.46,2.31,2.32,174600,103,0,106,209,0,0
90,AZEV4,2022-10-18,2.36,2.36,2.23,2.29,290900,122,0,162,284,0,0
91,AZEV4,2022-10-19,2.29,2.31,2.19,2.23,653800,248,0,270,518,0,0
92,AZEV4,2022-10-20,2.26,2.28,2.19,2.2,103400,82,0,91,173,0,0
93,AZEV4,2022-10-21,2.25,2.27,2.18,2.21,166400,89,1,100,190,0,0
94,AZEV4,2022-10-24,2.21,2.23,2.07,2.08,350300,85,0,183,268,0,0
95,AZEV4,2022-10-25,2.1,2.1,2.0,2.03,655600,209,0,374,583,0,0
96,AZEV4,2022-10-26,2.0,2.02,1.94,1.96,441000,150,0,195,345,0,0
97,AZEV4,2022-10-27,2.0,2.07,1.98,1.99,369700,173,5,129,303,4,0
98,AZEV4,2022-10-28,2.0,2.05,1.99,2.01,273000,138,0,135,273,0,0
99,AZEV4,2022-10-31,1.98,2.08,1.84,2.0,451900,216,0,228,444,0,0
100,AZEV4,2022-11-01,1.99,2.08,1.98,2.01,244100,111,0,207,318,0,0
101,AZEV4,2022-11-03,2.05,2.14,2.0,2.11,295100,210,0,109,319,0,0
102,AZEV4,2022-11-04,2.12,2.19,2.04,2.07,233600,153,0,180,333,0,0
103,AZEV4,2022-11-07,2.09,2.1,1.94,1.96,410400,113,0,199,312,0,0
104,AZEV4,2022-11-08,1.99,2.0,1.94,1.97,250000,104,0,114,218,0,0
105,AZEV4,2022-11-09,1.96,1.99,1.91,1.95,185600,81,0,130,211,0,0
106,AZEV4,2022-11-10,1.9,1.94,1.74,1.79,489100,216,0,286,502,0,0
107,AZEV4,2022-11-14,1.87,1.9,1.85,1.9,114700,68,0,89,157,0,0
108,AZEV4,2022-11-17,1.62,1.64,1.48,1.63,590200,298,1,511,810,0,0
109,AZEV4,2022-11-18,1.65,1.69,1.55,1.55,193200,126,0,196,322,0,0
110,AZEV4,2022-11-21,1.57,1.6,1.52,1.58,201200,111,0,90,201,0,0
111,AZEV4,2022-11-22,1.58,1.66,1.48,1.59,206200,143,0,120,263,0,0
112,AZEV4,2022-11-23,1.59,1.69,1.56,1.69,137900,144,1,138,282,1,0
113,AZEV4,2022-11-24,1.69,1.78,1.63,1.75,211500,128,10,67,196,9,0
114,AZEV4,2022-11-25,1.72,1.73,1.6,1.63,217300,108,0,178,286,0,0
115,AZEV4,2022-11-28,1.65,1.69,1.57,1.57,123200,57,0,73,130,0,0
116,AZEV4,2022-11-29,1.57,1.68,1.53,1.54,205100,142,1,122,265,0,0
117,AZEV4,2022-11-30,1.55,1.66,1.53,1.58,204300,116,0,100,216,0,0
118,AZEV4,2022-12-01,1.58,1.63,1.51,1.56,173100,127,1,103,231,0,0
119,AZEV4,2022-12-02,1.56,1.62,1.54,1.6,146300,132,1,77,210,0,0
120,AZEV4,2022-12-05,1.61,1.61,1.48,1.5,106300,65,0,79,144,0,0
121,AZEV4,2022-12-06,1.51,1.54,1.45,1.51,235800,85,0,144,229,0,0
122,AZEV4,2022-12-07,1.47,1.58,1.47,1.58,178400,108,1,87,195,1,0
123,AZEV4,2022-12-08,1.57,1.59,1.42,1.43,247700,45,2,283,328,2,0
124,AZEV4,2022-12-09,1.46,1.54,1.44,1.46,106800,36,3,87,126,0,0
125,AZEV4,2022-12-12,1.5,1.5,1.35,1.35,166400,82,31,69,182,0,0
126,AZEV4,2022-12-13,1.35,1.42,1.25,1.34,452700,194,0,192,386,0,0
127,AZEV4,2022-12-14,1.36,1.37,1.25,1.33,469600,206,0,175,381,0,0
128,AZEV4,2022-12-15,1.37,1.38,1.28,1.32,190900,81,4,101,186,0,0
129,AZEV4,2022-12-16,1.28,1.3,1.19,1.21,333600,161,0,391,552,0,0
130,AZEV4,2022-12-19,1.2,1.28,1.19,1.23,198400,94,0,82,176,0,0
131,AZEV4,2022-12-20,1.23,1.3,1.23,1.25,538000,138,0,172,310,0,0
132,AZEV4,2022-12-21,1.29,1.34,1.24,1.24,253300,98,0,117,215,0,0
133,AZEV4,2022-12-22,1.3,1.31,1.2,1.25,280000,98,0,119,217,0,0
134,AZEV4,2022-12-23,1.25,1.29,1.2,1.24,360700,176,0,151,327,0,0
135,AZEV4,2022-12-26,1.32,1.66,1.32,1.5,2117700,1055,0,737,1792,0,0
136,AZEV4,2022-12-27,1.52,1.55,1.38,1.39,302400,113,0,199,312,0,0
137,AZEV4,2022-12-28,1.41,1.51,1.38,1.45,348800,202,0,128,330,0,0
138,AZEV4,2022-12-29,1.44,1.48,1.35,1.35,282100,104,3,183,290,0,0
139,AZEV4,2023-01-02,1.39,1.46,1.32,1.42,288600,204,5,149,358,0,0
140,AZEV4,2023-01-03,1.42,1.46,1.38,1.44,284600,129,0,134,263,0,0
141,AZEV4,2023-01-04,1.42,1.55,1.41,1.5,471900,336,0,310,646,0,0
142,AZEV4,2023-01-05,1.54,1.82,1.5,1.68,1006200,603,0,577,1180,0,0
143,AZEV4,2023-01-06,1.7,1.8,1.6,1.62,398200,249,0,237,486,0,0
144,AZEV4,2023-01-09,1.62,1.72,1.58,1.69,176700,220,0,237,457,0,0
145,AZEV4,2023-01-10,1.69,1.85,1.68,1.75,306400,228,0,289,517,0,0
146,AZEV4,2023-01-11,1.79,1.83,1.67,1.77,475900,184,0,311,495,0,0
147,AZEV4,2023-01-12,1.75,1.78,1.69,1.71,152000,95,0,122,217,0,0
148,AZEV4,2023-01-13,1.69,1.77,1.67,1.7,103900,61,0,84,145,0,0
149,AZEV4,2023-01-16,1.7,1.72,1.59,1.69,312600,166,1,290,457,0,0
150,AZEV4,2023-01-17,1.7,1.7,1.56,1.57,694100,716,1,1466,2183,0,0
151,AZEV4,2023-01-18,1.63,1.65,1.56,1.61,182500,144,1,234,378,1,0
152,AZEV4,2023-01-19,1.61,1.63,1.53,1.6,276600,176,12,176,364,0,0
153,AZEV4,2023-01-20,1.6,1.74,1.54,1.7,441500,232,5,159,396,0,0
154,AZEV4,2023-01-23,1.75,1.77,1.64,1.66,208500,89,0,124,213,0,0
155,AZEV4,2023-01-24,1.69,1.69,1.62,1.68,96900,84,0,64,148,0,0
156,AZEV4,2023-01-25,1.67,1.73,1.67,1.68,226700,109,0,84,193,0,0
157,AZEV4,2023-01-26,1.7,1.8,1.67,1.76,297500,189,0,115,304,0,0
158,AZEV4,2023-01-30,1.77,2.1,1.74,1.96,1173800,705,0,456,1161,0,0
159,AZEV4,2023-01-31,1.95,2.1,1.88,1.96,716800,473,0,361,834,0,0
160,AZEV4,2023-02-01,1.98,2.24,1.94,2.08,1196500,1141,21,719,1881,0,0
161,AZEV4,2023-02-02,2.09,2.12,1.95,2.06,475600,267,2,273,540,2,0
162,AZEV4,2023-02-03,2.1,2.12,1.97,2.0,280000,152,0,174,326,0,0
163,AZEV4,2023-02-06,1.97,1.98,1.88,1.98,357800,153,0,186,339,0,0
164,AZEV4,2023-02-07,2.0,2.0,1.8,1.8,470000,125,0,234,359,0,0
165,AZEV4,2023-02-08,1.83,1.85,1.68,1.82,647700,200,0,362,562,0,0
166,AZEV4,2023-02-09,1.94,1.94,1.7,1.71,494800,153,0,282,435,0,0
167,AZEV4,2023-02-10,1.71,1.75,1.65,1.7,336800,139,0,162,301,0,0
168,AZEV4,2023-02-13,1.75,1.75,1.55,1.58,610200,203,0,277,480,0,0
169,AZEV4,2023-02-14,1.6,1.65,1.46,1.64,811500,299,0,409,708,0,0
170,AZEV4,2023-02-15,1.64,1.73,1.61,1.66,409200,277,0,280,557,0,0
171,AZEV4,2023-02-16,1.69,1.69,1.6,1.62,196900,114,0,102,216,0,0
172,AZEV4,2023-02-17,1.62,1.7,1.61,1.69,240200,107,1,71,179,0,0
173,AZEV4,2023-02-20,1.62,1.7,1.61,1.69,240200,107,1,71,179,0,0
174,AZEV4,2023-02-21,1.62,1.7,1.61,1.69,240200,107,1,71,179,0,0
175,AZEV4,2023-02-22,1.62,1.78,1.61,1.76,283900,130,0,71,201,0,0
176,AZEV4,2023-02-23,1.77,1.77,1.66,1.68,137200,70,2,80,152,0,0
177,AZEV4,2023-02-24,1.68,1.69,1.52,1.61,735100,191,0,257,448,0,0
178,AZEV4,2023-02-27,1.61,1.62,1.51,1.57,674800,110,0,131,241,0,0
179,AZEV4,2023-02-28,1.58,1.59,1.51,1.51,204100,87,0,106,193,0,0
180,AZEV4,2023-03-01,1.55,1.55,1.4,1.4,494200,495,0,602,1097,0,0
181,AZEV4,2023-03-02,1.44,1.49,1.4,1.45,227500,201,4,94,296,3,0
182,AZEV4,2023-03-03,1.48,1.48,1.43,1.45,103900,159,0,97,256,0,0
183,AZEV4,2023-03-06,1.47,1.59,1.45,1.59,259200,145,0,85,230,0,0
184,AZEV4,2023-03-07,1.59,1.61,1.46,1.47,448800,189,1,411,601,0,0
185,AZEV4,2023-03-08,1.48,1.64,1.47,1.64,430300,235,0,122,357,0,0
186,AZEV4,2023-03-09,1.6,1.67,1.58,1.63,211100,140,0,125,265,0,0
187,AZEV4,2023-03-10,1.65,1.65,1.56,1.6,120100,75,0,61,136,0,0
188,AZEV4,2023-03-13,1.53,1.59,1.5,1.55,150400,98,0,68,166,0,0
189,AZEV4,2023-03-14,1.55,1.61,1.51,1.56,468400,156,0,116,272,0,0
190,AZEV4,2023-03-15,1.53,1.58,1.53,1.57,140800,52,0,69,121,0,0
191,AZEV4,2023-03-16,1.56,1.61,1.53,1.54,199200,77,0,82,159,0,0
192,AZEV4,2023-03-17,1.54,1.7,1.5,1.67,390700,156,0,144,300,0,0
193,AZEV4,2023-03-20,1.65,1.7,1.57,1.57,162300,69,0,105,174,0,0
194,AZEV4,2023-03-21,1.57,1.6,1.52,1.52,81500,32,0,76,108,0,0
195,AZEV4,2023-03-23,1.47,1.48,1.25,1.32,1469900,377,0,559,936,0,0
196,AZEV4,2023-03-24,1.34,1.37,1.3,1.34,258000,126,0,59,185,0,0
197,AZEV4,2023-03-27,1.38,1.45,1.35,1.36,151200,141,4,63,208,0,0
198,AZEV4,2023-03-28,1.38,1.41,1.35,1.39,446600,86,0,58,144,0,0
199,AZEV4,2023-03-29,1.42,1.42,1.33,1.35,131600,68,0,82,150,0,0
200,AZEV4,2023-03-30,1.4,1.44,1.35,1.41,326800,99,0,88,187,0,0
201,AZEV4,2023-03-31,1.41,1.47,1.35,1.4,187300,71,0,94,165,0,0
202,AZEV4,2023-04-04,1.29,1.33,1.19,1.25,423500,258,17,368,643,0,0
203,AZEV4,2023-04-05,1.25,1.31,1.22,1.24,289900,128,0,181,309,0,0
204,AZEV4,2023-04-06,1.25,1.27,1.23,1.23,141500,45,0,66,111,0,0
205,AZEV4,2023-04-07,1.25,1.27,1.23,1.23,141500,45,0,66,111,0,0
206,AZEV4,2023-04-10,1.25,1.28,1.2,1.22,381400,290,0,109,399,0,0
207,AZEV4,2023-04-11,1.24,1.28,1.2,1.25,761900,180,2,221,403,0,0
208,AZEV4,2023-04-12,1.26,1.33,1.21,1.27,867300,360,0,245,605,0,0
209,AZEV4,2023-04-13,1.3,1.36,1.27,1.33,521000,410,0,224,634,0,0
210,AZEV4,2023-04-14,1.33,1.35,1.3,1.33,96500,54,0,65,119,0,0
211,AZEV4,2023-04-17,1.34,1.35,1.3,1.3,93800,61,0,60,121,0,0
212,AZEV4,2023-04-18,1.33,1.33,1.26,1.26,264600,64,0,126,190,0,0
213,AZEV4,2023-04-19,1.27,1.27,1.21,1.21,305400,55,1,141,197,0,0
214,AZEV4,2023-04-20,1.21,1.25,1.19,1.24,144200,64,2,63,129,0,0
215,AZEV4,2023-04-21,1.21,1.25,1.19,1.24,144600,64,3,63,130,0,0
216,AZEV4,2023-04-24,1.25,1.3,1.21,1.26,191100,97,0,59,156,0,0
217,AZEV4,2023-04-25,1.26,1.29,1.22,1.24,120600,111,0,98,209,0,0
218,AZEV4,2023-04-26,1.24,1.27,1.2,1.22,235200,94,0,252,346,0,0
219,AZEV4,2023-04-27,1.22,1.25,1.22,1.22,92400,42,0,47,89,0,0
220,AZEV4,2023-04-28,1.23,1.24,1.18,1.21,354300,99,0,270,369,0,0
221,AZEV4,2023-05-01,1.23,1.24,1.18,1.21,354300,99,0,270,369,0,0
222,AZEV4,2023-05-02,1.21,1.21,1.17,1.18,210300,65,2,213,280,0,0
223,AZEV4,2023-05-03,1.18,1.23,1.17,1.2,231400,83,0,69,152,0,0
224,AZEV4,2023-05-04,1.21,1.22,1.15,1.18,427600,123,0,139,262,0,0
225,AZEV4,2023-05-05,1.21,1.28,1.21,1.28,586100,212,10,104,326,0,0
226,AZEV4,2023-05-08,1.29,1.35,1.28,1.3,390000,246,0,120,366,0,0
227,AZEV4,2023-05-09,1.3,1.33,1.29,1.3,278800,118,0,75,193,0,0
228,AZEV4,2023-05-10,1.31,1.47,1.3,1.45,770900,445,1,157,603,0,0
229,AZEV4,2023-05-11,1.45,1.52,1.41,1.45,582300,337,1,259,597,0,0
230,AZEV4,2023-05-12,1.45,1.47,1.41,1.45,208000,73,0,71,144,0,0
231,AZEV4,2023-05-15,1.45,1.46,1.37,1.41,297800,87,0,126,213,0,0
232,AZEV4,2023-05-16,1.39,1.4,1.23,1.24,1249700,296,9,743,1048,0,0
233,AZEV4,2023-05-17,1.25,1.27,1.21,1.25,196200,180,0,97,277,0,0
234,AZEV4,2023-05-18,1.25,1.31,1.25,1.28,465800,231,0,111,342,0,0
235,AZEV4,2023-05-19,1.3,1.33,1.25,1.28,589900,131,1,452,584,0,0
236,AZEV4,2023-05-22,1.28,1.34,1.28,1.29,186700,74,1,135,210,0,0
237,AZEV4,2023-05-23,1.3,1.35,1.29,1.31,263000,99,0,83,182,0,0
238,AZEV4,2023-05-24,1.31,1.32,1.29,1.29,239200,56,0,140,196,0,0
239,AZEV4,2023-05-25,1.31,1.4,1.3,1.36,399300,171,0,138,309,0,0
240,AZEV4,2023-05-26,1.4,1.48,1.35,1.46,886000,468,0,389,857,0,0
241,AZEV4,2023-05-29,1.48,1.62,1.4,1.52,1777800,666,26,437,1129,0,0
242,AZEV4,2023-05-30,1.54,1.68,1.5,1.63,1510500,486,0,434,920,0,0
243,AZEV4,2023-05-31,1.72,1.72,1.55,1.59,1223700,349,0,613,962,0,0
244,AZEV4,2023-06-01,1.59,1.72,1.45,1.7,1878600,1401,0,552,1953,0,0
245,AZEV4,2023-06-02,1.72,1.83,1.61,1.63,1251200,411,0,988,1399,0,0
246,AZEV4,2023-06-05,1.6,1.66,1.56,1.66,550100,140,0,210,350,0,0
247,AZEV4,2023-06-06,1.66,1.8,1.61,1.73,874400,386,0,256,642,0,0
248,AZEV4,2023-06-07,1.74,1.8,1.68,1.74,619400,375,15,373,763,0,0
249,AZEV4,2023-06-09,1.77,1.92,1.76,1.89,1032300,435,1,279,715,0,0
250,AZEV4,2023-06-12,1.92,1.93,1.86,1.87,304200,146,0,145,291,0,0
251,AZEV4,2023-06-13,1.89,1.94,1.76,1.78,561000,187,1,261,449,0,0
252,AZEV4,2023-06-14,1.8,1.88,1.78,1.82,471400,206,11,207,424,0,0
253,AZEV4,2023-06-15,1.82,1.89,1.79,1.83,414600,103,0,158,261,0,0
254,AZEV4,2023-06-16,1.83,1.83,1.76,1.77,339000,136,0,154,290,0,0
255,AZEV4,2023-06-19,1.77,1.84,1.71,1.78,574700,198,0,209,407,0,0
256,AZEV4,2023-06-20,1.79,1.84,1.7,1.73,777400,259,0,287,546,0,0
257,AZEV4,2023-06-21,1.72,1.96,1.72,1.93,1417000,515,95,303,913,0,0
258,AZEV4,2023-06-22,2.08,2.24,2.01,2.1,2524400,965,165,961,2091,0,0
259,AZEV4,2023-06-23,2.18,2.46,2.07,2.35,2696700,2334,81,1221,3636,0,0
260,AZEV4,2023-06-26,2.37,2.69,2.32,2.58,1991800,949,0,704,1653,0,0
261,AZEV4,2023-06-27,2.64,2.66,2.21,2.36,2503900,966,28,1073,2067,0,0
262,AZEV4,2023-06-28,2.42,2.42,1.96,1.99,3486300,1126,86,1596,2808,0,0
263,AZEV4,2023-06-29,2.0,2.15,1.93,1.97,2836100,1083,20,1272,2375,0,0
264,AZEV4,2023-07-03,1.97,2.1,1.96,2.04,2204000,1031,19,937,1987,0,0
265,AZEV4,2023-07-04,2.06,2.15,1.98,2.04,2679300,1395,0,927,2322,0,0
266,AZEV4,2023-07-05,2.18,2.27,2.09,2.13,4718800,1355,41,1346,2742,0,0
267,AZEV4,2023-07-06,2.1,2.11,1.93,1.93,3122500,999,0,1495,2494,0,0
268,AZEV4,2023-07-07,1.95,2.0,1.91,1.96,1745400,882,0,785,1667,0,0
269,AZEV4,2023-07-10,1.94,1.95,1.82,1.84,1960300,787,0,919,1706,0,0
270,AZEV4,2023-07-11,1.77,1.78,1.68,1.72,2858400,1054,74,1055,2183,0,0
271,AZEV4,2023-07-12,1.74,1.82,1.69,1.71,1949600,684,0,627,1311,0,0
272,AZEV4,2023-07-13,1.71,1.78,1.7,1.74,1201500,537,0,501,1038,0,0
273,AZEV4,2023-07-14,1.75,1.76,1.65,1.68,943100,343,0,666,1009,0,0
274,AZEV4,2023-07-17,1.65,1.77,1.64,1.76,959700,486,0,414,900,0,0
275,AZEV4,2023-07-18,1.76,1.78,1.67,1.68,814300,290,0,529,819,0,0
276,AZEV4,2023-07-19,1.69,1.73,1.66,1.67,836200,280,0,326,606,0,0
277,AZEV4,2023-07-20,1.69,1.72,1.62,1.62,684600,240,0,367,607,0,0
278,AZEV4,2023-07-21,1.63,1.69,1.61,1.67,702800,336,10,301,647,0,0
279,AZEV4,2023-07-24,1.68,1.8,1.67,1.79,1125800,493,0,419,912,0,0
280,AZEV4,2023-07-25,1.88,1.92,1.8,1.83,1462400,536,23,766,1325,0,0
281,AZEV4,2023-07-26,1.83,1.9,1.78,1.79,1085300,405,0,647,1052,0,0
282,AZEV4,2023-07-27,1.81,1.87,1.8,1.82,978700,279,1,641,921,0,0
283,AZEV4,2023-07-28,1.83,2.02,1.81,2.01,2527400,826,118,582,1526,0,0
284,AZEV4,2023-07-31,2.0,2.24,1.96,2.19,3546600,1463,0,900,2363,0,0
285,AZEV4,2023-08-01,2.17,2.24,2.09,2.12,1503800,681,0,1567,2248,0,0
286,AZEV4,2023-08-02,2.11,2.15,1.99,2.03,1275000,474,0,757,1231,0,0
287,AZEV4,2023-08-03,2.06,2.11,1.96,1.98,1162400,498,0,708,1206,0,0
288,AZEV4,2023-08-04,1.96,2.08,1.96,2.04,898500,355,0,386,741,0,0
289,AZEV4,2023-08-07,2.02,2.06,2.0,2.01,677500,359,0,366,725,0,0
290,AZEV4,2023-08-08,2.06,2.14,2.02,2.08,1622800,760,16,383,1159,0,0
291,AZEV4,2023-08-09,2.12,2.14,2.05,2.1,1229200,1738,0,321,2059,0,0
292,AZEV4,2023-08-10,2.14,2.23,2.09,2.12,1441900,529,2,496,1027,0,0
293,AZEV4,2023-08-11,2.12,2.28,2.12,2.23,1931500,905,2,588,1495,0,0
294,AZEV4,2023-08-14,2.26,2.46,2.21,2.4,2524100,993,0,859,1852,0,0
295,AZEV4,2023-08-15,2.46,2.59,2.22,2.57,4321400,1333,31,1181,2545,0,0
296,AZEV4,2023-08-16,2.56,3.12,2.51,3.04,8575400,2681,135,2120,4935,1,0
297,AZEV4,2023-08-17,3.07,3.19,2.81,2.82,5216800,1647,56,1832,3535,0,0
298,AZEV4,2023-08-18,2.84,3.03,2.72,2.92,2642700,1734,0,820,2554,0,0
