,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
23,TCNO3,2022-07-11,1.3,1.3,1.21,1.24,300,1,0,2,3,0,0
24,TCNO3,2022-07-12,1.26,1.5,1.26,1.31,9300,37,0,19,56,0,0
25,TCNO3,2022-07-13,1.38,1.49,1.32,1.32,40300,43,0,54,97,0,0
26,TCNO3,2022-07-14,1.3,1.38,1.27,1.27,5800,10,0,10,20,0,0
27,TCNO3,2022-07-15,1.36,1.47,1.27,1.36,25800,39,0,33,72,0,0
28,TCNO3,2022-07-18,1.34,1.46,1.34,1.4,37600,25,3,30,58,0,0
29,TCNO3,2022-07-19,1.4,1.43,1.35,1.4,7400,13,0,14,27,0,0
30,TCNO3,2022-07-20,1.32,1.42,1.32,1.39,1400,6,0,4,10,0,0
31,TCNO3,2022-07-21,1.39,1.43,1.35,1.35,8000,13,0,12,25,0,0
32,TCNO3,2022-07-22,1.36,1.45,1.35,1.35,12000,9,0,25,34,0,0
33,TCNO3,2022-07-25,1.39,1.47,1.36,1.36,27700,12,0,17,29,0,0
34,TCNO3,2022-07-26,1.36,1.36,1.28,1.34,900,5,0,3,8,0,0
35,TCNO3,2022-07-27,1.3,1.34,1.28,1.34,4300,9,0,23,32,0,0
36,TCNO3,2022-07-28,1.35,1.45,1.34,1.42,8700,24,1,18,43,0,0
37,TCNO3,2022-07-29,1.33,1.39,1.33,1.35,5100,7,0,8,15,0,0
38,TCNO3,2022-08-01,1.35,1.35,1.33,1.34,1400,3,0,3,6,0,0
39,TCNO3,2022-08-02,1.34,1.41,1.29,1.36,9000,21,0,10,31,0,0
40,TCNO3,2022-08-03,1.35,1.44,1.34,1.38,2800,9,0,7,16,0,0
41,TCNO3,2022-08-08,1.38,1.39,1.35,1.36,18300,30,0,20,50,0,0
42,TCNO3,2022-08-09,1.39,1.39,1.35,1.37,1400,4,0,3,7,0,0
43,TCNO3,2022-08-10,1.37,1.41,1.36,1.4,18200,22,2,16,40,0,0
44,TCNO3,2022-08-12,1.38,1.4,1.35,1.39,12700,10,0,13,23,0,0
45,TCNO3,2022-08-15,1.36,1.44,1.36,1.41,7000,15,0,7,22,0,0
46,TCNO3,2022-08-16,1.32,1.45,1.32,1.38,8200,14,0,14,28,0,0
47,TCNO3,2022-08-17,1.44,1.45,1.33,1.36,19400,20,1,19,40,0,0
48,TCNO3,2022-08-18,1.38,1.38,1.34,1.38,1200,7,0,2,9,0,0
49,TCNO3,2022-08-19,1.34,1.37,1.34,1.34,1300,1,0,6,7,0,0
50,TCNO3,2022-08-22,1.37,1.37,1.31,1.33,3500,4,0,12,16,0,0
51,TCNO3,2022-08-23,1.36,1.36,1.29,1.36,12900,23,0,14,37,0,0
52,TCNO3,2022-08-24,1.36,1.36,1.31,1.31,5800,5,0,12,17,0,0
53,TCNO3,2022-08-25,1.32,1.35,1.28,1.28,21000,7,0,26,33,0,0
54,TCNO3,2022-08-26,1.34,1.34,1.28,1.29,3700,7,0,15,22,0,0
55,TCNO3,2022-08-29,1.27,1.29,1.26,1.26,2600,3,0,11,14,0,0
56,TCNO3,2022-08-30,1.29,1.29,1.25,1.27,2200,6,0,4,10,0,0
57,TCNO3,2022-08-31,1.27,1.31,1.24,1.24,4500,4,0,11,15,0,0
58,TCNO3,2022-09-01,1.25,1.31,1.24,1.24,3100,4,0,6,10,0,0
59,TCNO3,2022-09-02,1.31,1.32,1.25,1.3,7300,20,0,8,28,0,0
60,TCNO3,2022-09-05,1.3,1.32,1.27,1.27,1500,5,0,3,8,0,0
61,TCNO3,2022-09-06,1.27,1.39,1.26,1.27,12600,21,0,22,43,0,0
62,TCNO3,2022-09-08,1.27,1.27,1.27,1.27,100,0,0,1,1,0,0
63,TCNO3,2022-09-09,1.29,1.3,1.26,1.28,3500,5,0,2,7,0,0
64,TCNO3,2022-09-12,1.28,1.31,1.25,1.3,4000,15,0,4,19,0,0
65,TCNO3,2022-09-13,1.3,1.43,1.27,1.33,29800,46,0,20,66,0,0
66,TCNO3,2022-09-15,1.33,1.33,1.3,1.3,500,3,1,1,5,0,0
67,TCNO3,2022-09-16,1.3,1.33,1.28,1.3,1900,5,0,7,12,0,0
68,TCNO3,2022-09-19,1.3,1.3,1.27,1.29,5200,6,0,6,12,0,0
69,TCNO3,2022-09-20,1.3,1.32,1.28,1.29,2400,9,0,6,15,0,0
70,TCNO3,2022-09-21,1.29,1.29,1.29,1.29,400,0,0,1,1,0,0
71,TCNO3,2022-09-22,1.28,1.29,1.26,1.27,5000,4,0,7,11,0,0
72,TCNO3,2022-09-23,1.26,1.29,1.25,1.26,6300,5,0,14,19,0,0
73,TCNO3,2022-09-27,1.26,1.26,1.23,1.23,3800,3,1,5,9,0,0
74,TCNO3,2022-09-28,1.25,1.31,1.24,1.24,49500,25,0,38,63,0,0
75,TCNO3,2022-09-29,1.31,1.32,1.26,1.28,11000,21,0,5,26,0,0
76,TCNO3,2022-09-30,1.27,1.29,1.23,1.28,9800,6,0,13,19,0,0
77,TCNO3,2022-10-03,1.28,1.3,1.28,1.29,2300,9,0,1,10,0,0
78,TCNO3,2022-10-04,1.3,1.3,1.25,1.28,9400,12,0,14,26,0,0
79,TCNO3,2022-10-05,1.25,1.29,1.25,1.26,2000,1,1,7,9,0,0
80,TCNO3,2022-10-06,1.3,1.31,1.25,1.3,4400,10,0,11,21,0,0
81,TCNO3,2022-10-07,1.3,1.3,1.27,1.28,2600,3,0,5,8,0,0
82,TCNO3,2022-10-10,1.26,1.26,1.25,1.26,4000,4,0,8,12,0,0
83,TCNO3,2022-10-11,1.24,1.25,1.24,1.24,1500,0,0,6,6,0,0
84,TCNO3,2022-10-13,1.24,1.24,1.24,1.24,2000,2,0,2,4,0,0
85,TCNO3,2022-10-14,1.26,1.27,1.26,1.27,700,5,0,0,5,0,0
86,TCNO3,2022-10-17,1.27,1.27,1.23,1.26,3100,3,0,6,9,0,0
87,TCNO3,2022-10-18,1.26,1.26,1.23,1.23,4500,4,0,10,14,0,0
88,TCNO3,2022-10-19,1.23,1.25,1.21,1.25,6400,4,0,12,16,0,0
89,TCNO3,2022-10-20,1.22,1.24,1.2,1.24,5300,6,0,12,18,0,0
90,TCNO3,2022-10-21,1.21,1.21,1.21,1.21,900,0,0,3,3,0,0
91,TCNO3,2022-10-24,1.25,1.25,1.21,1.22,10000,5,0,4,9,0,0
92,TCNO3,2022-10-25,1.25,1.28,1.21,1.22,2100,10,0,3,13,0,0
93,TCNO3,2022-10-26,1.21,1.22,1.2,1.2,3400,2,0,5,7,0,0
