,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
274,ANIM3,2023-07-17,3.9,4.1,3.89,4.04,4543800,3662,52,1910,5624,0,0
275,ANIM3,2023-07-18,4.03,4.31,3.97,4.24,6393000,2441,97,1994,4528,4,0
276,ANIM3,2023-07-19,4.23,4.39,4.22,4.24,4243000,2139,68,2568,4775,0,0
277,ANIM3,2023-07-20,4.3,4.3,4.15,4.19,3502900,2962,57,2110,5129,0,0
278,ANIM3,2023-07-21,4.2,4.46,4.18,4.4,6427900,4543,72,2410,7025,0,0
279,ANIM3,2023-07-24,4.38,4.55,4.34,4.52,5240000,3611,82,2641,6333,1,0
280,ANIM3,2023-07-25,4.61,4.95,4.61,4.8,11379600,6180,74,3160,9412,2,0
281,ANIM3,2023-07-26,4.8,4.8,4.48,4.72,8236300,3606,92,3576,7272,2,0
282,ANIM3,2023-07-27,4.73,4.79,4.57,4.62,4466500,2647,80,2871,5596,2,0
283,ANIM3,2023-07-28,4.63,4.79,4.63,4.7,3874200,1834,45,2356,4233,2,0
284,ANIM3,2023-07-31,4.76,4.9,4.72,4.82,7522500,5758,84,3169,9005,6,0
285,ANIM3,2023-08-01,4.79,4.89,4.62,4.84,7656800,4536,53,2562,7151,0,0
286,ANIM3,2023-08-02,4.85,5.01,4.75,4.8,7498600,6538,80,3209,9827,0,0
287,ANIM3,2023-08-03,4.91,5.06,4.75,4.77,7820400,3942,65,3334,7340,1,0
288,ANIM3,2023-08-04,4.76,4.96,4.75,4.76,3107700,1980,65,2008,4053,0,0
289,ANIM3,2023-08-07,4.77,4.87,4.63,4.79,3484100,3248,60,1697,5003,2,0
290,ANIM3,2023-08-08,4.77,5.04,4.66,4.98,5245400,3277,78,2260,5614,1,0
291,ANIM3,2023-08-09,4.98,5.04,4.65,4.71,5620200,2244,102,2451,4797,0,0
292,ANIM3,2023-08-10,4.74,4.77,4.53,4.65,4514700,2091,91,2014,4193,3,0
293,ANIM3,2023-08-11,4.7,4.91,4.68,4.81,4946200,2386,67,1972,4424,1,0
294,ANIM3,2023-08-14,4.59,4.6,3.76,3.88,39911200,9289,434,14106,23804,25,0
295,ANIM3,2023-08-15,3.91,3.99,3.64,3.77,20986200,7135,132,5999,13265,1,0
296,ANIM3,2023-08-16,3.92,3.98,3.75,3.76,10206200,2707,68,2469,5244,0,0
297,ANIM3,2023-08-17,3.81,3.86,3.67,3.8,12445600,3829,61,4111,8001,0,0
298,ANIM3,2023-08-18,3.79,3.91,3.75,3.91,10204600,4115,111,3885,8110,1,0
299,ANIM3,2023-08-21,3.9,3.9,3.79,3.84,7876600,2877,63,4064,7003,1,0
300,ANIM3,2023-08-22,3.87,4.04,3.84,4.04,8164500,4381,78,3287,7745,1,0
301,ANIM3,2023-08-23,4.05,4.13,3.93,3.98,14555400,2877,116,2731,5721,3,0
302,ANIM3,2023-08-24,3.98,3.99,3.84,3.88,5742500,2432,101,2652,5185,0,0
303,ANIM3,2023-08-25,3.89,3.89,3.66,3.66,8618800,2300,168,3644,6111,1,0
304,ANIM3,2023-08-28,3.82,3.97,3.79,3.79,19924900,9408,107,4299,13812,2,0
