,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
274,CIEL3,2023-07-17,4.51,4.54,4.48,4.54,20203900,6043,125,5692,11860,0,0
275,CIEL3,2023-07-18,4.54,4.69,4.5,4.67,28059900,8777,160,9368,18305,0,0
276,CIEL3,2023-07-19,4.67,4.9,4.59,4.78,37448200,12502,135,14255,26889,3,0
277,CIEL3,2023-07-20,4.78,4.89,4.74,4.83,24728800,8417,142,6531,15089,1,0
278,CIEL3,2023-07-21,4.85,5.0,4.75,4.91,26584500,13821,182,5099,19102,0,0
279,CIEL3,2023-07-24,4.96,5.01,4.87,4.92,22446600,7767,206,6427,14394,6,0
280,CIEL3,2023-07-25,4.93,5.0,4.79,4.81,30346200,14044,168,9356,23566,2,0
281,CIEL3,2023-07-26,4.81,4.85,4.77,4.81,14281700,5514,151,3839,9504,0,0
282,CIEL3,2023-07-27,4.88,4.88,4.66,4.67,31406800,11418,303,11339,23060,0,0
283,CIEL3,2023-07-28,4.74,4.74,4.6,4.61,25473500,9318,236,14404,23958,0,0
284,CIEL3,2023-07-31,4.65,4.76,4.62,4.75,40708900,16128,219,8227,24573,1,0
285,CIEL3,2023-08-01,4.74,4.75,4.65,4.71,34921500,6488,151,7000,13633,6,0
286,CIEL3,2023-08-02,4.51,4.58,4.26,4.28,162800000,16861,916,24843,42611,9,0
287,CIEL3,2023-08-03,4.3,4.39,4.25,4.31,55256800,14310,351,14594,29255,0,0
288,CIEL3,2023-08-04,4.32,4.33,4.16,4.19,46417300,7816,302,16040,24158,0,0
289,CIEL3,2023-08-07,4.19,4.21,4.11,4.17,30119900,6855,1425,13483,20581,1182,0
290,CIEL3,2023-08-08,4.15,4.16,4.05,4.07,48635400,9007,5572,14834,24008,5405,0
291,CIEL3,2023-08-09,4.01,4.07,3.92,4.07,54218400,9874,389,16597,26858,2,0
292,CIEL3,2023-08-10,4.07,4.09,3.92,3.92,60598600,11542,2979,49592,61358,2755,0
293,CIEL3,2023-08-11,3.94,3.97,3.88,3.93,42564100,11893,159,13639,25691,0,0
294,CIEL3,2023-08-14,3.91,3.93,3.75,3.76,50452400,18879,243,14496,33617,1,0
295,CIEL3,2023-08-15,3.76,3.78,3.64,3.64,38647000,11934,163,14153,26249,1,0
296,CIEL3,2023-08-16,3.68,3.81,3.64,3.74,57064800,13499,200,12504,26195,8,0
297,CIEL3,2023-08-17,3.78,3.88,3.75,3.85,43918300,13882,209,9234,23325,0,0
298,CIEL3,2023-08-18,3.88,3.92,3.82,3.85,30871300,5856,112,14231,20198,1,0
299,CIEL3,2023-08-21,3.85,3.85,3.77,3.8,22585700,3565,357,14527,18313,136,0
300,CIEL3,2023-08-22,3.82,3.84,3.77,3.8,33388100,9421,170,18810,28401,0,0
301,CIEL3,2023-08-23,3.83,3.84,3.73,3.8,50506400,10552,167,13232,23947,4,0
302,CIEL3,2023-08-24,3.79,3.8,3.75,3.77,30898500,8035,223,7556,15812,2,0
303,CIEL3,2023-08-25,3.77,3.78,3.67,3.71,19192900,6572,192,7211,13975,0,0
304,CIEL3,2023-08-28,3.75,3.75,3.68,3.75,17796800,7801,117,8892,16809,1,0
