,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
248,JSLG3,2023-06-09,9.0,9.17,8.94,8.95,292700,444,14,617,1075,0,0
249,JSLG3,2023-06-12,9.02,9.03,8.74,8.74,179900,249,22,330,601,0,0
250,JSLG3,2023-06-13,8.77,8.8,8.68,8.7,360300,954,26,852,1831,1,0
251,JSLG3,2023-06-14,8.72,8.81,8.54,8.67,201900,627,27,410,1064,0,0
252,JSLG3,2023-06-15,8.71,8.72,8.56,8.7,234900,537,45,526,1108,0,0
253,JSLG3,2023-06-16,8.7,9.04,8.6,9.0,642500,2173,20,1661,3854,0,0
254,JSLG3,2023-06-19,9.0,9.3,8.94,9.06,237600,659,2,695,1356,0,0
255,JSLG3,2023-06-20,9.04,9.07,8.8,8.86,102600,306,16,292,614,0,0
256,JSLG3,2023-06-21,8.87,8.87,8.51,8.83,229600,852,22,746,1620,0,0
257,JSLG3,2023-06-22,8.7,8.7,8.36,8.7,138000,270,17,252,539,0,0
258,JSLG3,2023-06-23,8.45,8.75,8.42,8.55,273100,818,23,790,1631,0,0
259,JSLG3,2023-06-26,8.58,8.7,8.4,8.69,285600,1035,12,453,1500,0,0
260,JSLG3,2023-06-27,8.69,8.74,8.31,8.41,339800,1407,25,705,2137,0,0
261,JSLG3,2023-06-28,8.51,8.54,8.03,8.2,461700,1194,29,1866,3089,0,0
262,JSLG3,2023-06-29,8.2,8.34,8.11,8.34,128800,232,22,204,458,0,0
263,JSLG3,2023-07-03,8.82,9.4,8.75,9.39,518900,762,28,568,1358,0,0
264,JSLG3,2023-07-04,9.4,9.4,9.07,9.07,225800,473,13,507,993,0,0
265,JSLG3,2023-07-05,9.18,9.18,8.92,8.99,124300,199,27,232,458,0,0
266,JSLG3,2023-07-06,8.99,8.99,8.6,8.7,116500,240,22,280,542,0,0
267,JSLG3,2023-07-07,8.72,9.0,8.67,8.94,217800,715,12,631,1358,0,0
268,JSLG3,2023-07-10,8.96,8.96,8.76,8.88,273500,416,35,468,917,2,0
269,JSLG3,2023-07-11,8.81,8.85,8.31,8.56,295400,573,24,716,1313,0,0
270,JSLG3,2023-07-12,8.59,8.68,8.37,8.38,182500,264,36,537,837,0,0
271,JSLG3,2023-07-13,8.54,9.48,8.46,9.02,1806400,1754,99,2043,3895,1,0
272,JSLG3,2023-07-17,8.9,9.13,8.81,9.05,231100,371,19,528,918,0,0
273,JSLG3,2023-07-18,9.1,9.67,9.05,9.41,313500,484,28,632,1144,0,0
274,JSLG3,2023-07-19,9.41,9.41,9.12,9.28,112400,131,23,234,388,0,0
275,JSLG3,2023-07-20,9.3,9.4,9.15,9.38,139400,185,17,233,435,0,0
276,JSLG3,2023-07-21,9.31,9.4,9.2,9.2,70500,160,14,150,324,0,0
277,JSLG3,2023-07-24,9.4,9.45,9.23,9.41,89400,142,29,213,384,0,0
278,JSLG3,2023-07-25,9.46,9.6,9.39,9.45,110400,228,14,184,426,0,0
279,JSLG3,2023-07-26,9.45,9.57,9.34,9.57,179300,285,15,498,798,0,0
280,JSLG3,2023-07-27,9.6,9.64,9.25,9.45,255500,602,15,663,1280,0,0
281,JSLG3,2023-07-28,9.58,9.59,9.34,9.55,199400,398,28,427,853,0,0
282,JSLG3,2023-07-31,9.6,9.85,9.54,9.85,199400,448,21,431,900,0,0
283,JSLG3,2023-08-01,9.89,10.03,9.7,10.03,187000,423,35,429,887,0,0
284,JSLG3,2023-08-02,9.92,10.0,9.54,9.77,376600,518,31,810,1359,0,0
285,JSLG3,2023-08-03,9.9,10.19,9.88,10.09,298400,638,22,912,1572,0,0
286,JSLG3,2023-08-04,10.23,10.42,10.01,10.28,121200,216,28,238,482,0,0
287,JSLG3,2023-08-07,10.3,10.38,9.78,10.22,209500,223,31,365,619,0,0
