,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
57,DIRR3,2022-08-30,12.9,13.09,12.63,12.72,506900,1499,44,1188,2731,0,0
58,DIRR3,2022-08-31,12.8,13.13,12.55,12.89,1968400,5386,63,2954,8399,4,0
59,DIRR3,2022-09-01,12.92,13.5,12.92,13.48,2662300,6370,59,4781,11209,1,0
60,DIRR3,2022-09-02,13.62,14.69,13.53,14.35,4416500,7327,289,6794,14251,159,0
61,DIRR3,2022-09-05,14.5,14.87,14.38,14.66,1459100,3387,83,2921,6390,1,0
62,DIRR3,2022-09-06,14.52,14.58,13.7,13.71,2218300,2983,59,4248,7290,0,0
63,DIRR3,2022-09-08,14.04,14.45,14.02,14.15,2284000,3871,78,4627,8576,0,0
64,DIRR3,2022-09-09,14.36,14.78,14.24,14.75,2691800,3905,102,4569,8572,4,0
65,DIRR3,2022-09-12,14.9,14.94,14.51,14.7,1329600,3020,76,3707,6803,0,0
66,DIRR3,2022-09-13,14.4,14.85,14.22,14.68,2250000,4353,53,5454,9858,2,0
67,DIRR3,2022-09-14,14.67,15.34,14.46,15.1,2480200,5701,68,4587,10355,1,0
68,DIRR3,2022-09-15,15.09,15.45,15.07,15.2,1463100,3014,70,4036,7120,0,0
69,DIRR3,2022-09-16,15.13,15.2,14.68,15.13,2170700,3732,87,4599,8417,1,0
70,DIRR3,2022-09-19,15.09,15.26,14.92,15.12,1532300,2527,78,3634,6239,0,0
71,DIRR3,2022-09-20,15.12,15.26,14.74,14.75,972600,2457,75,3547,6079,0,0
72,DIRR3,2022-09-21,14.94,15.55,14.87,15.28,1877200,3806,65,5365,9236,0,0
73,DIRR3,2022-09-22,15.5,16.06,15.33,15.96,2862700,4609,83,4632,9318,6,0
74,DIRR3,2022-09-23,15.73,15.82,15.51,15.67,1166500,2674,81,2984,5739,0,0
75,DIRR3,2022-09-26,15.68,15.68,15.08,15.09,786900,1306,95,2884,4285,0,0
76,DIRR3,2022-09-27,15.33,15.63,14.89,14.91,1125500,1934,73,2951,4958,0,0
77,DIRR3,2022-09-28,15.4,15.57,15.14,15.43,2204100,5012,129,4773,9913,1,0
78,DIRR3,2022-09-29,15.35,15.79,15.21,15.73,2869600,5094,71,5594,10756,3,0
79,DIRR3,2022-09-30,15.8,16.97,15.73,16.86,3666500,7533,85,7080,14696,2,0
80,DIRR3,2022-10-03,17.0,17.97,16.95,17.77,4846800,9979,114,8550,18640,3,0
81,DIRR3,2022-10-04,17.95,18.41,17.27,17.3,2975900,7935,631,8396,16427,535,0
82,DIRR3,2022-10-05,17.34,17.59,17.04,17.42,1941900,3725,101,4647,8471,2,0
83,DIRR3,2022-10-06,17.42,17.86,17.35,17.58,1716900,2555,69,3713,6337,0,0
84,DIRR3,2022-10-07,17.7,18.0,17.61,17.65,1948500,3666,75,5597,9338,0,0
85,DIRR3,2022-10-10,17.82,17.87,17.21,17.6,2016600,3071,74,3640,6785,0,0
86,DIRR3,2022-10-11,17.79,17.88,16.64,16.92,3149000,5107,102,6870,12078,1,0
87,DIRR3,2022-10-13,16.67,17.11,16.58,16.9,2680300,5595,113,6075,11783,0,0
88,DIRR3,2022-10-14,16.99,17.22,16.54,16.83,1839400,3955,95,5449,9499,0,0
89,DIRR3,2022-10-17,16.87,17.09,16.32,16.55,2890500,5955,988,7525,13572,896,0
90,DIRR3,2022-10-18,16.53,16.85,16.3,16.49,1840000,3919,72,5419,9410,0,0
91,DIRR3,2022-10-19,16.7,16.77,16.37,16.54,2483200,4724,140,7184,12048,0,0
92,DIRR3,2022-10-20,16.55,16.58,16.15,16.2,2464000,4642,73,7646,12361,0,0
93,DIRR3,2022-10-21,16.07,16.74,16.02,16.55,1753400,3694,94,6086,9874,0,0
94,DIRR3,2022-10-24,16.43,16.48,15.92,16.42,1679000,3578,63,7410,11051,0,0
95,DIRR3,2022-10-25,16.32,16.48,16.0,16.1,1601100,3564,70,5681,9315,0,0
96,DIRR3,2022-10-26,16.01,16.44,15.74,15.86,1941100,4837,92,5885,10814,0,0
97,DIRR3,2022-10-27,15.7,16.46,15.56,16.27,1745900,3672,72,6037,9779,2,0
98,DIRR3,2022-10-28,16.24,16.48,16.02,16.34,1636200,4122,83,4222,8427,0,0
99,DIRR3,2022-10-31,16.84,17.26,16.56,17.0,3088900,7453,132,6507,14092,0,0
100,DIRR3,2022-11-01,17.49,17.63,16.81,17.3,1943300,4686,75,5344,10105,0,0
101,DIRR3,2022-11-03,17.2,17.58,17.1,17.21,1457600,4048,82,4158,8288,0,0
102,DIRR3,2022-11-04,17.59,17.97,17.39,17.72,2800800,7826,69,5908,13803,0,0
103,DIRR3,2022-11-07,17.86,17.86,16.45,16.52,1810700,3928,83,4524,8535,0,0
104,DIRR3,2022-11-08,16.68,16.72,16.02,16.35,2894800,5817,77,6215,12106,3,0
105,DIRR3,2022-11-09,16.26,16.4,15.67,15.9,2155200,4702,79,4548,9328,1,0
106,DIRR3,2022-11-10,15.11,15.47,14.18,14.4,4170800,9824,90,10404,20318,0,0
107,DIRR3,2022-11-14,14.07,14.42,13.68,13.94,2074200,6236,85,4514,10835,0,0
108,DIRR3,2022-11-17,12.89,13.32,12.41,13.31,3797200,6952,115,7196,14261,2,0
109,DIRR3,2022-11-18,13.56,14.02,13.42,13.48,3403600,7692,79,6791,14562,0,0
110,DIRR3,2022-11-21,13.67,14.46,13.67,14.24,5314300,9466,86,9965,19511,6,0
111,DIRR3,2022-11-22,14.26,14.35,13.32,13.59,4577500,7971,96,6455,14518,4,0
112,DIRR3,2022-11-23,13.43,13.54,12.85,13.41,3685000,5383,79,4631,10091,2,0
113,DIRR3,2022-11-24,13.49,14.76,13.4,14.54,2776600,4108,65,3520,7692,1,0
114,DIRR3,2022-11-25,14.51,14.51,13.7,13.97,1887900,3364,58,3774,7196,0,0
115,DIRR3,2022-11-28,13.99,13.99,13.59,13.7,952400,2240,86,2112,4438,0,0
116,DIRR3,2022-11-29,13.77,14.84,13.71,14.62,3336900,5391,93,5103,10586,1,0
117,DIRR3,2022-11-30,14.6,14.96,14.09,14.8,5571300,8553,104,8386,17041,2,0
118,DIRR3,2022-12-01,14.8,14.8,13.75,14.21,3454600,8147,52,5226,13425,0,0
119,DIRR3,2022-12-02,14.38,15.4,14.37,15.28,3730700,6565,131,6282,12978,0,0
120,DIRR3,2022-12-05,15.24,15.24,14.29,14.34,1235600,2789,87,2458,5334,0,0
121,DIRR3,2022-12-06,14.45,14.7,14.16,14.65,2446600,4374,71,3876,8315,6,0
122,DIRR3,2022-12-07,14.58,15.12,14.57,14.8,1793400,4452,77,3969,8498,0,0
123,DIRR3,2022-12-08,14.75,14.87,14.32,14.49,4608300,9288,90,7426,16801,3,0
124,DIRR3,2022-12-09,14.76,14.85,14.09,14.3,2876500,5429,136,5557,11122,0,0
125,DIRR3,2022-12-12,14.26,14.4,13.5,13.69,2407100,4911,83,5211,10205,0,0
126,DIRR3,2022-12-13,13.85,14.07,13.51,13.65,2931600,4680,79,5257,10013,3,0
127,DIRR3,2022-12-14,13.64,14.19,13.25,13.92,3491500,5888,93,7123,13103,1,0
128,DIRR3,2022-12-15,13.84,14.89,13.8,14.59,4021600,7265,94,6462,13819,2,0
129,DIRR3,2022-12-16,14.59,14.76,14.28,14.4,2306200,5942,97,3815,9851,3,0
130,DIRR3,2022-12-19,13.7,14.38,13.54,14.21,2511900,6129,96,5995,12220,0,0
131,DIRR3,2022-12-20,14.19,14.88,14.01,14.62,3044700,7293,69,6390,13751,1,0
132,DIRR3,2022-12-21,14.73,15.23,14.37,14.95,3553700,7157,84,7178,14416,3,0
133,DIRR3,2022-12-22,15.0,15.14,14.72,15.04,2815700,5407,68,5024,10499,0,0
134,DIRR3,2022-12-23,15.11,15.88,15.07,15.37,3470000,7024,59,6724,13806,1,0
135,DIRR3,2022-12-26,15.36,15.44,15.05,15.34,1143500,3063,58,2333,5453,1,0
136,DIRR3,2022-12-27,15.39,15.45,14.82,15.12,1722900,4115,75,4281,8470,1,0
137,DIRR3,2022-12-28,15.21,15.88,15.17,15.65,2021800,3671,71,4134,7876,0,0
138,DIRR3,2022-12-29,15.7,16.3,15.39,15.64,2630000,5487,116,4797,10400,0,0
139,DIRR3,2023-01-02,15.41,15.44,14.57,15.27,1930400,3095,89,3681,6861,4,0
140,DIRR3,2023-01-03,15.21,15.31,14.63,14.74,2197000,5799,80,5232,11110,1,0
141,DIRR3,2023-01-04,14.81,15.04,14.3,14.45,2897700,4930,87,4769,9786,0,0
142,DIRR3,2023-01-05,14.52,14.86,14.15,14.71,3146400,7269,64,7088,14418,3,0
143,DIRR3,2023-01-06,14.72,15.43,14.65,15.02,3166000,5338,80,6039,11453,4,0
144,DIRR3,2023-01-09,14.97,14.97,14.31,14.65,1600200,4241,66,3784,8091,0,0
145,DIRR3,2023-01-10,14.6,15.31,14.36,15.14,1924200,5147,89,3814,9050,0,0
146,DIRR3,2023-01-11,15.12,15.2,14.71,15.13,1045200,2624,92,2433,5149,0,0
147,DIRR3,2023-01-12,15.07,15.54,14.68,15.12,2623100,6374,64,5981,12419,0,0
148,DIRR3,2023-01-13,14.88,15.47,14.66,14.81,2565600,5166,93,6218,11477,0,0
149,DIRR3,2023-01-16,14.69,14.92,14.26,14.59,2603000,6096,70,6918,13081,3,0
150,DIRR3,2023-01-17,14.62,14.96,14.62,14.83,2282900,4619,280,5268,9960,207,0
151,DIRR3,2023-01-18,14.98,15.65,14.94,15.15,1665300,2942,68,3406,6415,1,0
152,DIRR3,2023-01-19,14.96,15.16,14.86,15.05,1060000,2375,64,2210,4649,0,0
153,DIRR3,2023-01-20,15.04,15.15,14.79,14.95,1031600,2409,47,2313,4768,1,0
154,DIRR3,2023-01-23,14.95,15.81,14.95,15.36,1283300,3103,83,2972,6158,0,0
155,DIRR3,2023-01-24,15.24,15.83,15.24,15.77,1465500,3310,71,3090,6470,1,0
156,DIRR3,2023-01-25,15.72,16.18,15.46,16.04,2016000,4923,67,2884,7872,2,0
157,DIRR3,2023-01-26,16.09,16.22,15.67,15.88,1117900,3057,61,2517,5635,0,0
158,DIRR3,2023-01-30,15.8,15.99,15.37,15.52,837800,2450,104,1552,4106,0,0
159,DIRR3,2023-01-31,15.51,16.11,15.48,15.97,1685800,3452,74,3462,6988,0,0
160,DIRR3,2023-02-01,15.99,16.03,15.3,15.68,1756500,4455,84,3709,8247,1,0
161,DIRR3,2023-02-02,15.57,16.15,15.57,15.71,1750900,3843,61,3291,7195,0,0
162,DIRR3,2023-02-03,15.78,15.98,15.08,15.15,2783700,5985,94,5080,11153,6,0
163,DIRR3,2023-02-06,15.05,15.29,14.57,15.17,2546400,3740,179,3715,7521,113,0
164,DIRR3,2023-02-07,14.97,15.23,14.85,15.01,1077100,3273,59,2465,5797,0,0
165,DIRR3,2023-02-08,15.12,15.83,14.95,15.63,1952400,3286,71,2615,5971,1,0
166,DIRR3,2023-02-09,15.63,15.71,15.03,15.28,2116100,4390,956,3677,8130,893,0
167,DIRR3,2023-02-10,15.11,16.02,15.11,15.95,2519000,3923,84,5286,9292,1,0
168,DIRR3,2023-02-13,15.96,15.99,15.62,15.81,898100,2950,72,1719,4741,0,0
169,DIRR3,2023-02-14,15.92,16.11,15.37,15.68,1728800,3453,84,2594,6131,0,0
170,DIRR3,2023-02-15,15.56,16.42,15.4,15.97,2635700,4752,306,3716,8531,243,0
171,DIRR3,2023-02-16,15.94,15.94,15.22,15.71,3089400,6012,78,5532,11621,1,0
172,DIRR3,2023-02-17,15.65,16.12,15.57,15.86,1198700,4407,66,3867,8340,0,0
173,DIRR3,2023-02-20,15.65,16.12,15.57,15.86,1198700,4407,66,3867,8340,0,0
174,DIRR3,2023-02-21,15.65,16.12,15.57,15.86,1198700,4407,66,3867,8340,0,0
175,DIRR3,2023-02-22,15.78,16.07,15.53,15.67,822300,2413,58,2238,4709,0,0
176,DIRR3,2023-02-23,15.68,16.06,15.6,15.72,741000,1597,76,2122,3795,0,0
177,DIRR3,2023-02-24,15.71,15.9,15.24,15.5,1736400,2771,80,3752,6602,1,0
178,DIRR3,2023-02-27,15.53,15.83,15.34,15.7,1150700,2779,63,3742,6584,0,0
179,DIRR3,2023-02-28,15.7,16.12,15.39,15.39,4468100,5293,185,4883,10360,1,0
180,DIRR3,2023-03-01,15.57,15.79,14.63,14.85,4668400,5485,124,6999,12605,3,0
181,DIRR3,2023-03-02,14.87,15.16,14.5,14.97,1378600,3527,63,2977,6567,0,0
182,DIRR3,2023-03-03,14.97,15.08,14.64,14.81,1675000,2975,91,2536,5602,0,0
183,DIRR3,2023-03-06,14.81,15.18,14.52,15.08,1764000,3589,74,3471,7134,0,0
184,DIRR3,2023-03-07,15.08,15.39,14.93,15.26,2015700,3748,72,4919,8738,1,0
185,DIRR3,2023-03-08,15.22,15.84,15.12,15.53,2206300,4444,81,5283,9808,0,0
186,DIRR3,2023-03-09,15.45,15.89,15.38,15.6,1656200,4446,84,4637,9167,0,0
187,DIRR3,2023-03-10,15.55,15.85,15.16,15.82,2294000,4571,78,5110,9759,0,0
188,DIRR3,2023-03-13,15.71,16.37,15.59,16.12,3004300,5414,79,5208,10701,0,0
189,DIRR3,2023-03-14,16.09,16.17,15.29,15.75,4593300,9104,122,8721,17946,1,0
190,DIRR3,2023-03-15,15.56,16.65,15.31,16.6,4269300,9658,68,8296,18022,0,0
191,DIRR3,2023-03-16,16.68,17.53,16.45,16.7,3828600,8206,82,9276,17561,3,0
192,DIRR3,2023-03-17,16.67,16.74,16.1,16.16,2624900,4872,95,4510,9477,0,0
193,DIRR3,2023-03-20,16.16,16.26,15.41,15.42,1907400,3800,124,3737,7661,0,0
194,DIRR3,2023-03-21,15.52,15.78,15.33,15.49,1774600,4017,67,3731,7812,3,0
195,DIRR3,2023-03-23,16.09,16.12,14.94,15.18,2371600,3826,104,4735,8665,0,0
196,DIRR3,2023-03-24,15.27,16.03,15.12,15.98,1741100,5508,82,4095,9684,1,0
197,DIRR3,2023-03-27,16.0,16.25,15.86,16.12,1410900,2853,92,2993,5938,0,0
198,DIRR3,2023-03-28,16.12,16.3,15.86,16.23,2144800,6970,170,4470,11610,0,0
199,DIRR3,2023-03-29,16.12,16.26,15.59,15.75,1500600,3261,85,3716,7062,0,0
200,DIRR3,2023-03-30,15.81,16.21,15.78,16.1,1476200,3172,77,3224,6473,0,0
201,DIRR3,2023-03-31,15.93,16.1,15.77,15.86,1680600,3159,60,4365,7584,0,0
202,DIRR3,2023-04-04,15.87,16.43,15.69,16.15,1544700,3757,86,2967,6809,1,0
203,DIRR3,2023-04-05,16.15,16.59,15.97,16.58,1934200,3985,92,3791,7867,1,0
204,DIRR3,2023-04-06,16.59,17.08,16.48,16.54,2256700,4275,98,3589,7961,1,0
205,DIRR3,2023-04-07,16.59,17.08,16.48,16.54,2256700,4275,98,3589,7961,1,0
206,DIRR3,2023-04-10,16.46,17.04,16.34,16.61,1438500,4243,89,4200,8532,0,0
207,DIRR3,2023-04-11,16.76,17.37,16.76,17.0,4585700,8607,92,5715,14414,0,0
208,DIRR3,2023-04-12,17.15,17.32,16.76,16.87,3198000,7978,84,7800,15862,0,0
209,DIRR3,2023-04-13,16.91,17.06,16.6,16.82,2722300,6048,128,5776,11951,1,0
210,DIRR3,2023-04-14,16.89,17.22,16.64,17.07,1095600,1930,57,2453,4440,0,0
211,DIRR3,2023-04-17,17.1,17.13,16.86,16.87,872400,2149,101,1983,4232,1,0
212,DIRR3,2023-04-18,16.99,17.04,15.67,16.3,2452600,4655,79,4685,9418,1,0
213,DIRR3,2023-04-19,16.17,16.18,15.63,15.76,2196100,6098,116,5300,11514,0,0
214,DIRR3,2023-04-20,15.7,15.7,15.03,15.16,3480100,6353,117,7607,14076,1,0
215,DIRR3,2023-04-21,15.7,15.7,15.03,15.16,3480100,6353,117,7607,14076,1,0
216,DIRR3,2023-04-24,15.17,15.37,14.94,15.18,2309500,3959,82,3259,7300,0,0
217,DIRR3,2023-04-25,15.29,15.42,14.52,14.7,2343400,3395,105,3850,7349,1,0
218,DIRR3,2023-04-26,14.67,15.09,14.44,14.85,3316200,5233,102,3878,9211,2,0
219,DIRR3,2023-04-27,14.9,15.65,14.85,15.36,3354200,8754,74,6135,14962,1,0
220,DIRR3,2023-04-28,15.53,15.78,15.36,15.7,2430900,6666,152,5524,12342,0,0
221,DIRR3,2023-05-01,15.53,15.78,15.36,15.7,2430900,6666,152,5524,12342,0,0
222,DIRR3,2023-05-02,15.56,15.72,14.76,14.99,2351500,2997,147,4316,7459,1,0
223,DIRR3,2023-05-03,15.24,15.24,14.7,14.77,1589300,5109,114,3772,8994,1,0
224,DIRR3,2023-05-04,14.81,14.99,14.5,14.91,2480000,4783,79,5979,10841,0,0
225,DIRR3,2023-05-05,14.98,15.5,14.91,15.5,2612000,3939,101,4304,8342,2,0
226,DIRR3,2023-05-08,15.6,15.81,15.49,15.58,2452300,3900,114,5876,9888,2,0
227,DIRR3,2023-05-09,15.99,16.01,15.5,15.64,4010200,5561,103,7379,13043,0,0
228,DIRR3,2023-05-10,15.65,15.92,15.28,15.82,4351800,6753,110,6499,13362,0,0
229,DIRR3,2023-05-11,15.6,16.32,15.6,16.21,2241600,3568,114,3808,7488,2,0
230,DIRR3,2023-05-12,16.18,16.35,15.85,15.94,1258800,2416,93,2885,5394,0,0
231,DIRR3,2023-05-15,16.01,16.09,15.78,15.94,1352800,3217,103,3623,6943,0,0
232,DIRR3,2023-05-16,15.95,16.14,15.82,16.0,1814300,4455,79,4021,8555,0,0
233,DIRR3,2023-05-17,16.24,16.5,16.01,16.49,2185300,4010,113,3389,7511,1,0
234,DIRR3,2023-05-18,16.28,16.87,16.18,16.77,2067400,4759,82,4222,9059,4,0
235,DIRR3,2023-05-19,16.89,17.37,16.53,17.0,3917500,6167,88,4644,10894,5,0
236,DIRR3,2023-05-22,17.03,17.4,17.0,17.0,1732000,2897,375,2904,5922,254,0
237,DIRR3,2023-05-23,16.9,17.6,16.9,17.2,2587500,4774,65,6041,10879,1,0
238,DIRR3,2023-05-24,17.2,17.26,16.77,16.98,1590600,4769,83,4347,9199,0,0
239,DIRR3,2023-05-25,17.15,17.58,16.95,17.32,2223600,5733,100,4682,10515,0,0
240,DIRR3,2023-05-26,17.48,17.84,17.4,17.65,2068200,4459,80,3838,8377,0,0
241,DIRR3,2023-05-29,17.69,17.73,17.11,17.11,1828300,2633,94,2738,5465,0,0
242,DIRR3,2023-05-30,17.27,17.44,17.1,17.23,1457000,2934,93,3118,6145,0,0
243,DIRR3,2023-05-31,17.33,17.51,17.07,17.47,1560900,2770,99,2474,5343,0,0
244,DIRR3,2023-06-01,17.52,18.0,17.35,17.79,2319200,4960,145,4299,9404,0,0
245,DIRR3,2023-06-02,18.0,18.71,18.0,18.66,3141100,5644,130,6147,11918,3,0
246,DIRR3,2023-06-05,18.75,18.9,18.32,18.77,1601800,4234,146,3868,8248,0,0
247,DIRR3,2023-06-06,18.8,19.39,18.76,19.22,2421100,4023,105,4345,8470,3,0
248,DIRR3,2023-06-07,19.35,19.54,19.03,19.22,1860600,3400,88,4550,8038,0,0
249,DIRR3,2023-06-09,19.47,19.82,19.45,19.54,1638600,2581,107,2321,4996,13,0
250,DIRR3,2023-06-12,19.54,19.83,19.27,19.58,1942300,4163,94,3698,7955,0,0
251,DIRR3,2023-06-13,19.8,19.8,18.28,18.43,3350300,4854,133,4581,9560,8,0
252,DIRR3,2023-06-14,18.65,19.0,18.58,18.97,2986000,4746,124,5442,10312,0,0
253,DIRR3,2023-06-15,18.89,19.15,18.81,18.83,2073500,5080,104,5291,10474,1,0
254,DIRR3,2023-06-16,18.82,19.06,18.56,19.02,1916500,3507,95,4258,7860,0,0
255,DIRR3,2023-06-19,19.02,19.39,18.94,19.32,1028900,2873,69,3169,6111,0,0
256,DIRR3,2023-06-20,19.16,19.23,18.61,18.87,1837700,4556,97,3562,8215,0,0
257,DIRR3,2023-06-21,18.83,19.09,18.11,18.24,4350200,8896,125,7551,16572,0,0
258,DIRR3,2023-06-22,18.0,18.16,17.39,17.88,2923000,5883,106,7034,13023,0,0
259,DIRR3,2023-06-23,18.0,18.67,17.92,18.59,1959600,5856,92,5256,11204,0,0
260,DIRR3,2023-06-26,18.64,18.64,18.0,18.11,883600,2524,102,2192,4818,0,0
261,DIRR3,2023-06-27,18.41,19.15,17.63,17.9,1875800,3544,95,3371,7010,0,0
262,DIRR3,2023-06-28,17.99,18.57,17.74,18.14,1877500,4752,89,3368,8209,0,0
263,DIRR3,2023-06-29,18.2,19.28,18.14,19.14,3684500,6073,113,5745,11928,3,0
264,DIRR3,2023-07-03,19.71,19.74,18.84,19.07,3373000,9259,125,6427,15809,2,0
265,DIRR3,2023-07-04,19.0,19.55,18.81,19.12,1830500,3887,100,3589,7574,2,0
266,DIRR3,2023-07-05,19.04,19.5,18.75,19.26,4384300,9124,253,8938,18163,152,0
267,DIRR3,2023-07-06,19.14,19.24,18.55,18.84,3004000,5887,110,6919,12915,1,0
268,DIRR3,2023-07-07,18.96,19.4,18.96,19.15,2537200,4427,118,5798,10343,0,0
269,DIRR3,2023-07-10,19.25,19.37,18.75,18.84,1572400,2712,103,2411,5226,0,0
270,DIRR3,2023-07-11,18.84,18.87,18.19,18.83,2712500,5228,127,4815,10169,1,0
271,DIRR3,2023-07-12,19.13,20.32,19.13,20.04,9303000,13438,221,14907,28562,4,0
272,DIRR3,2023-07-13,20.1,20.48,19.71,20.07,5336500,8167,138,7960,16261,4,0
273,DIRR3,2023-07-14,20.07,20.07,19.4,19.69,2431600,5021,101,5368,10490,0,0
274,DIRR3,2023-07-17,19.51,20.1,19.31,20.0,3740600,4153,120,4096,8366,3,0
275,DIRR3,2023-07-18,20.0,20.74,19.92,20.65,2261500,4502,89,4297,8887,1,0
276,DIRR3,2023-07-19,20.65,20.86,20.16,20.51,3106700,5814,88,5951,11849,4,0
277,DIRR3,2023-07-20,20.58,20.59,20.1,20.13,2058700,4773,101,3844,8715,3,0
