,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
269,RECV3,2023-07-12,20.84,21.1,19.48,19.72,3035000,6375,105,6863,13343,0,0
270,RECV3,2023-07-13,19.86,20.92,19.39,20.9,7442100,10659,133,11440,22228,4,0
271,RECV3,2023-07-17,20.25,20.76,20.08,20.53,2112500,2871,66,3008,5944,1,0
272,RECV3,2023-07-18,20.63,20.82,20.44,20.6,847600,2656,51,2000,4707,0,0
273,RECV3,2023-07-19,20.76,21.04,20.49,20.6,2318800,3885,76,3336,7291,6,0
274,RECV3,2023-07-20,20.78,20.91,20.28,20.3,1553000,2890,58,3452,6398,2,0
275,RECV3,2023-07-21,20.76,22.34,20.76,22.3,5227200,8917,145,7759,16817,4,0
276,RECV3,2023-07-24,22.35,23.39,22.35,23.22,4903700,9309,133,6661,16073,30,0
277,RECV3,2023-07-25,23.5,23.93,23.03,23.25,2831300,5533,95,5306,10934,0,0
278,RECV3,2023-07-26,23.08,23.25,22.6,23.25,2119700,5391,89,3740,9220,0,0
279,RECV3,2023-07-27,23.6,23.96,22.9,23.1,4233700,7534,109,7926,15569,0,0
280,RECV3,2023-07-28,23.14,23.68,22.88,23.16,3354000,7182,75,5118,12374,1,0
281,RECV3,2023-07-31,23.45,23.6,22.99,23.04,2902900,6962,216,5132,12310,0,0
282,RECV3,2023-08-01,23.0,23.08,22.54,22.8,1673200,3496,91,3439,7026,0,0
283,RECV3,2023-08-02,22.8,22.87,22.19,22.55,2769100,6221,93,3974,10286,2,0
284,RECV3,2023-08-03,22.8,23.4,22.7,22.8,2989500,5715,86,5026,10825,2,0
285,RECV3,2023-08-04,22.8,23.33,22.74,23.04,1888700,4498,72,3325,7895,0,0
286,RECV3,2023-08-07,23.1,23.15,22.57,22.8,1057700,2049,80,2393,4522,0,0
287,RECV3,2023-08-08,22.2,23.42,22.01,23.36,1645200,3276,85,2613,5974,0,0
288,RECV3,2023-08-09,23.48,24.12,23.13,23.93,2701000,7594,100,4376,12070,0,0
289,RECV3,2023-08-10,24.05,24.22,23.52,23.77,2779700,6022,237,5036,11126,169,0
290,RECV3,2023-08-11,23.84,24.1,22.71,23.36,5235700,5978,355,10040,16116,257,0
291,RECV3,2023-08-14,23.05,23.47,22.72,23.21,2221700,3451,119,3758,7322,6,0
292,RECV3,2023-08-15,23.21,23.35,22.33,22.42,2774800,4554,78,5371,10003,0,0
293,RECV3,2023-08-16,22.7,23.08,22.27,22.28,3363700,6399,121,6332,12852,0,0
294,RECV3,2023-08-17,22.5,22.91,22.28,22.6,1871600,2612,92,3668,6372,0,0
295,RECV3,2023-08-18,22.5,23.3,22.4,22.9,2527200,4569,107,5245,9919,2,0
296,RECV3,2023-08-21,22.85,23.48,22.51,22.71,3233000,6606,149,6605,13336,24,0
297,RECV3,2023-08-22,22.9,23.24,22.57,23.04,1940600,4746,99,5393,10238,0,0
298,RECV3,2023-08-23,22.94,23.78,22.59,23.71,2009300,4406,86,3650,8142,0,0
299,RECV3,2023-08-24,23.61,23.91,23.32,23.34,1347200,2951,105,3477,6533,0,0
300,RECV3,2023-08-25,23.54,23.69,22.99,23.35,2200700,5097,85,3985,9165,2,0
301,RECV3,2023-08-28,23.23,23.51,22.78,22.82,2201500,4480,106,3709,8294,1,0
