,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
32,BDLL3,2022-10-13,11.42,11.42,11.42,11.42,300,1,0,0,1,0,0
33,BDLL3,2022-10-14,11.99,12.99,11.99,12.0,5200,34,0,5,39,0,0
34,BDLL3,2022-10-17,11.61,11.99,11.61,11.99,400,2,0,2,4,0,0
35,BDLL3,2022-10-18,12.05,12.05,11.9,11.9,400,1,0,3,4,0,0
36,BDLL3,2022-10-20,11.65,11.65,11.65,11.65,200,0,0,1,1,0,0
37,BDLL3,2022-10-25,12.55,13.19,12.55,13.19,1800,16,0,0,16,0,0
38,BDLL3,2022-10-26,12.0,12.0,12.0,12.0,100,0,1,0,1,0,0
39,BDLL3,2022-10-28,11.8,11.8,11.8,11.8,100,0,0,1,1,0,0
40,BDLL3,2022-10-31,12.99,12.99,12.5,12.5,200,1,1,0,2,0,0
41,BDLL3,2022-11-01,11.83,11.83,11.83,11.83,100,1,0,0,1,0,0
42,BDLL3,2022-11-03,11.83,11.83,11.83,11.83,100,1,0,0,1,0,0
43,BDLL3,2022-11-08,11.8,11.8,11.8,11.8,100,0,0,1,1,0,0
44,BDLL3,2022-11-24,12.79,12.8,12.79,12.8,1400,13,0,1,14,0,0
45,BDLL3,2022-11-25,12.0,12.0,12.0,12.0,100,0,0,1,1,0,0
46,BDLL3,2022-11-30,12.0,12.0,12.0,12.0,200,0,0,2,2,0,0
47,BDLL3,2022-12-07,11.86,11.86,11.86,11.86,200,1,0,0,1,0,0
48,BDLL3,2022-12-14,11.36,11.36,11.36,11.36,100,0,0,1,1,0,0
49,BDLL3,2022-12-27,11.36,12.0,11.36,12.0,500,3,0,1,4,0,0
50,BDLL3,2023-01-12,12.25,12.25,12.25,12.25,100,0,1,0,1,0,0
51,BDLL3,2023-01-20,11.4,11.4,11.4,11.4,100,1,0,0,1,0,0
52,BDLL3,2023-01-23,11.4,11.4,11.4,11.4,300,0,1,1,2,0,0
53,BDLL3,2023-04-04,11.0,11.0,11.0,11.0,100,0,1,0,1,0,0
54,BDLL3,2023-04-05,10.2,10.2,10.2,10.2,500,0,5,0,5,0,0
55,BDLL3,2023-04-11,10.1,10.1,10.1,10.1,2200,4,10,0,14,0,0
56,BDLL3,2023-04-12,10.1,11.4,10.1,11.4,2000,13,2,0,15,0,0
57,BDLL3,2023-04-18,12.0,12.0,12.0,12.0,200,2,0,0,2,0,0
58,BDLL3,2023-04-19,12.0,12.7,12.0,12.7,200,1,0,1,2,0,0
59,BDLL3,2023-04-24,11.7,11.7,11.7,11.7,200,2,0,0,2,0,0
60,BDLL3,2023-04-26,12.6,12.6,12.6,12.6,100,1,0,0,1,0,0
61,BDLL3,2023-05-03,12.4,12.5,12.4,12.5,300,2,0,0,2,0,0
62,BDLL3,2023-05-05,12.5,12.5,12.5,12.5,200,1,0,0,1,0,0
63,BDLL3,2023-05-10,12.98,12.98,12.98,12.98,200,2,0,0,2,0,0
64,BDLL3,2023-06-14,12.5,13.1,12.5,13.1,200,1,1,0,2,0,0
65,BDLL3,2023-06-26,11.4,11.4,11.4,11.4,200,0,2,0,2,0,0
66,BDLL3,2023-06-27,11.47,11.47,11.47,11.47,100,1,0,0,1,0,0
67,BDLL3,2023-07-05,12.0,12.0,12.0,12.0,100,0,1,0,1,0,0
68,BDLL3,2023-07-07,11.86,11.86,11.86,11.86,100,0,1,0,1,0,0
69,BDLL3,2023-07-25,11.72,11.72,11.72,11.72,100,0,1,0,1,0,0
70,BDLL3,2023-08-08,12.2,12.2,12.2,12.2,100,0,0,1,1,0,0
