,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
20,MRFG3,2022-07-05,12.74,12.86,12.52,12.65,5920400,5278,105,7024,12407,0,0
21,MRFG3,2022-07-06,12.72,13.44,12.46,13.35,10933500,9002,192,12039,21231,2,0
22,MRFG3,2022-07-07,13.46,13.61,13.16,13.27,7839400,10067,163,9871,20101,0,0
23,MRFG3,2022-07-08,13.28,13.4,12.91,12.97,7697400,4489,182,8086,12755,2,0
24,MRFG3,2022-07-11,12.67,12.9,12.53,12.56,4837200,5802,120,6053,11975,0,0
25,MRFG3,2022-07-12,12.53,12.88,12.4,12.63,6723600,7405,99,9299,16802,1,0
26,MRFG3,2022-07-13,12.55,12.77,12.28,12.49,7372000,6985,155,8329,15469,0,0
27,MRFG3,2022-07-14,12.42,12.68,12.21,12.62,8949700,9881,187,7280,17347,1,0
28,MRFG3,2022-07-15,12.69,12.89,12.32,12.33,8385800,7311,191,6826,14325,3,0
29,MRFG3,2022-07-18,12.37,12.38,11.7,11.75,8336700,8023,184,8440,16647,0,0
30,MRFG3,2022-07-19,11.84,12.94,11.76,12.73,17166000,15364,137,17277,32776,2,0
31,MRFG3,2022-07-20,12.71,13.62,12.38,13.45,11691500,11971,203,14457,26631,0,0
32,MRFG3,2022-07-21,13.39,13.74,12.99,13.74,8574400,8716,210,7912,16835,3,0
33,MRFG3,2022-07-22,13.72,14.07,13.3,13.4,8379900,6841,129,8582,15552,0,0
34,MRFG3,2022-07-25,13.53,13.7,13.27,13.63,4157000,4221,141,5037,9397,2,0
35,MRFG3,2022-07-26,13.59,14.0,13.5,13.64,6017500,6039,121,6309,12469,0,0
36,MRFG3,2022-07-27,13.71,13.93,13.48,13.93,5080000,5799,121,6682,12600,2,0
37,MRFG3,2022-07-28,13.88,13.89,13.08,13.22,8738400,8506,184,8282,16942,30,0
38,MRFG3,2022-07-29,13.27,13.48,12.99,13.12,5801900,4621,137,4787,9545,0,0
39,MRFG3,2022-08-01,13.21,13.39,13.1,13.17,5670800,4441,121,5030,9591,1,0
40,MRFG3,2022-08-02,13.21,13.25,12.78,13.17,6336900,6706,149,7224,14079,0,0
41,MRFG3,2022-08-03,13.14,13.34,13.04,13.18,6513400,5696,154,5901,11751,0,0
42,MRFG3,2022-08-08,13.43,13.53,13.04,13.22,8825300,9284,177,10699,20160,0,0
43,MRFG3,2022-08-09,13.29,13.33,12.53,12.72,11954000,13530,165,12084,25777,2,0
44,MRFG3,2022-08-10,12.76,13.04,12.63,12.99,6809700,10225,241,6588,17051,3,0
45,MRFG3,2022-08-12,14.51,14.84,14.16,14.35,18168300,15756,498,14484,30737,1,0
46,MRFG3,2022-08-15,14.35,14.93,14.34,14.74,13502600,10666,230,11318,22214,0,0
47,MRFG3,2022-08-16,14.71,15.52,14.55,15.34,12569000,11558,246,11262,23065,1,0
48,MRFG3,2022-08-17,15.27,15.79,15.09,15.54,9997300,10891,207,9619,20716,1,0
49,MRFG3,2022-08-18,15.67,15.77,15.36,15.48,8793000,6858,124,7654,14634,2,0
50,MRFG3,2022-08-19,15.44,15.7,15.25,15.38,9085200,10055,939,7040,17268,766,0
51,MRFG3,2022-08-22,14.74,15.02,14.53,14.65,8371500,8817,235,7350,16401,1,0
52,MRFG3,2022-08-23,14.61,14.9,14.41,14.57,5281400,6248,170,6763,13180,1,0
53,MRFG3,2022-08-24,14.59,14.62,14.3,14.35,4863900,4582,142,5412,10136,0,0
54,MRFG3,2022-08-25,14.46,14.55,14.18,14.27,7030300,5209,160,4835,10204,0,0
55,MRFG3,2022-08-26,14.37,14.46,13.86,14.2,7436100,6559,103,7479,14140,1,0
56,MRFG3,2022-08-29,14.14,14.32,14.0,14.0,6223200,6301,122,6344,12765,2,0
57,MRFG3,2022-08-30,14.14,14.6,13.45,13.52,14866400,13595,115,16120,29829,1,0
58,MRFG3,2022-08-31,13.5,13.56,13.11,13.11,8767400,8661,276,10940,19877,0,0
59,MRFG3,2022-09-01,13.15,13.39,12.87,13.09,8813400,11450,207,10946,22603,0,0
60,MRFG3,2022-09-02,13.2,13.3,12.93,13.29,14156300,11018,325,8738,20081,0,0
61,MRFG3,2022-09-05,13.39,13.47,12.87,12.97,9531000,9212,225,10409,19804,42,0
62,MRFG3,2022-09-06,12.93,13.09,12.56,12.66,13116800,8469,124,13425,22017,1,0
63,MRFG3,2022-09-08,12.76,12.78,11.8,11.98,26415500,13721,284,16201,30204,2,0
64,MRFG3,2022-09-09,12.06,12.2,11.83,11.93,19334900,12268,192,12684,25144,0,0
65,MRFG3,2022-09-12,11.98,12.39,11.98,12.27,14427600,10039,182,9007,19228,0,0
66,MRFG3,2022-09-13,12.26,12.33,11.69,11.81,17162500,10004,245,9674,19922,1,0
67,MRFG3,2022-09-15,11.71,12.05,11.58,12.0,10689600,7355,423,7055,14833,0,0
68,MRFG3,2022-09-16,11.86,12.3,11.71,12.3,11667500,8536,299,7687,16522,0,0
69,MRFG3,2022-09-19,12.2,12.26,11.94,12.2,11001600,8834,223,9960,19016,1,0
70,MRFG3,2022-09-20,12.16,12.23,11.81,11.93,12192300,7404,216,10436,18055,1,0
71,MRFG3,2022-09-21,12.0,12.12,11.55,11.61,12918400,8588,238,12701,21525,2,0
72,MRFG3,2022-09-22,11.66,11.75,11.31,11.47,13139400,9107,180,10399,19686,0,0
73,MRFG3,2022-09-23,11.33,11.45,11.13,11.25,12627200,6210,272,6857,13338,1,0
74,MRFG3,2022-09-27,10.9,10.99,10.54,10.54,15385300,7010,275,9576,16859,2,0
75,MRFG3,2022-09-28,10.59,10.59,10.12,10.25,18447400,10574,223,11607,22404,0,0
76,MRFG3,2022-09-29,10.14,10.2,9.81,9.9,15935600,9581,245,16576,26401,1,0
77,MRFG3,2022-09-30,9.98,10.02,9.77,9.93,13020400,8582,227,9994,18803,0,0
78,MRFG3,2022-10-03,10.05,10.26,9.92,10.05,15410700,14541,176,8514,23231,0,0
79,MRFG3,2022-10-04,10.22,10.37,9.96,10.03,11766100,8213,145,7317,15674,1,0
80,MRFG3,2022-10-05,10.05,10.13,9.81,10.06,14732300,7405,243,6974,14622,0,0
81,MRFG3,2022-10-06,10.12,10.49,10.08,10.44,13770700,10119,257,6884,17250,10,0
82,MRFG3,2022-10-07,10.41,10.69,10.29,10.5,13793300,8556,132,8406,17093,1,0
83,MRFG3,2022-10-10,10.4,10.85,10.32,10.58,14696800,10811,127,6836,17770,4,0
84,MRFG3,2022-10-11,10.59,10.65,10.3,10.35,9082500,7104,127,6053,13284,0,0
85,MRFG3,2022-10-13,10.2,10.62,10.08,10.55,9331700,7754,278,7065,15093,4,0
86,MRFG3,2022-10-14,10.6,10.62,10.21,10.24,8058000,5088,168,7632,12886,2,0
87,MRFG3,2022-10-17,10.27,10.73,10.19,10.62,8437900,6233,160,7153,13545,1,0
88,MRFG3,2022-10-18,10.72,11.18,10.65,11.14,17531600,11253,202,7854,19304,5,0
89,MRFG3,2022-10-19,11.1,11.33,10.87,11.13,24959600,15658,364,17938,33940,20,0
90,MRFG3,2022-10-20,11.3,11.38,10.96,10.98,15699600,10144,270,18982,29394,2,0
91,MRFG3,2022-10-21,10.98,11.43,10.82,11.29,10934000,12715,183,11699,24596,1,0
92,MRFG3,2022-10-24,11.29,11.48,11.14,11.18,8176500,8754,127,7591,16471,1,0
93,MRFG3,2022-10-25,11.45,11.74,11.14,11.3,14058700,7729,260,13368,21357,0,0
94,MRFG3,2022-10-26,11.33,11.33,10.71,10.78,9955900,7252,196,10113,17561,0,0
95,MRFG3,2022-10-27,10.83,10.93,10.63,10.75,8247800,7124,191,5374,12686,3,0
96,MRFG3,2022-10-28,10.66,11.11,10.66,10.99,5098000,5760,151,4485,10394,2,0
97,MRFG3,2022-10-31,10.87,10.94,10.38,10.7,10533200,10582,127,8943,19651,1,0
98,MRFG3,2022-11-01,10.78,10.96,10.53,10.85,11687100,9951,164,7803,17916,2,0
99,MRFG3,2022-11-03,10.91,11.38,10.77,11.27,9642000,18873,178,7515,26565,1,0
100,MRFG3,2022-11-04,11.5,11.82,11.45,11.45,9144300,7113,226,7384,14721,2,0
101,MRFG3,2022-11-07,11.51,11.71,11.28,11.41,4908100,4487,179,6656,11321,1,0
102,MRFG3,2022-11-08,11.38,11.53,11.23,11.42,6206700,5375,214,4611,10199,1,0
103,MRFG3,2022-11-09,11.36,11.75,11.32,11.43,6097500,5335,154,6094,11582,1,0
104,MRFG3,2022-11-10,11.25,11.58,10.72,10.83,10392500,10504,172,14530,25205,1,0
105,MRFG3,2022-11-14,11.72,11.72,10.76,10.89,16792400,16319,302,12184,28804,1,0
106,MRFG3,2022-11-17,10.01,10.23,9.87,10.13,16928100,12372,272,15658,28300,2,0
107,MRFG3,2022-11-18,10.3,10.64,9.88,10.09,11599500,8815,223,10820,19858,0,0
108,MRFG3,2022-11-21,10.09,10.09,9.53,9.8,15239000,9218,242,10014,19474,0,0
109,MRFG3,2022-11-22,9.88,10.0,9.37,9.48,13375300,6764,234,11763,18760,1,0
110,MRFG3,2022-11-23,9.42,9.96,9.4,9.78,10892800,6901,183,9218,16301,1,0
111,MRFG3,2022-11-24,9.86,9.95,9.7,9.84,7531700,6484,113,4122,10718,1,0
112,MRFG3,2022-11-25,9.83,9.95,9.58,9.62,6603400,4989,121,5447,10556,1,0
113,MRFG3,2022-11-28,9.59,9.64,8.97,9.05,18545200,10983,200,8671,19850,4,0
114,MRFG3,2022-11-29,9.1,9.23,9.01,9.06,11520900,7543,200,6728,14471,0,0
115,MRFG3,2022-11-30,9.08,9.15,8.57,8.75,23692800,10660,335,11909,22903,1,0
116,MRFG3,2022-12-01,8.76,8.79,8.11,8.14,24527900,14893,310,14817,30019,1,0
117,MRFG3,2022-12-02,8.22,8.62,8.09,8.09,21447800,13279,267,14815,28359,2,0
118,MRFG3,2022-12-05,8.08,8.54,7.74,7.8,19788300,7639,263,10505,18405,2,0
119,MRFG3,2022-12-06,7.93,8.1,7.77,7.93,18869700,12822,287,9590,22699,0,0
120,MRFG3,2022-12-07,7.93,8.13,7.83,8.05,13835600,11075,116,6876,18064,3,0
121,MRFG3,2022-12-08,8.02,8.05,7.59,7.62,12222800,6321,178,12153,18650,2,0
122,MRFG3,2022-12-09,7.75,7.78,7.56,7.56,6909800,4621,227,4523,9370,1,0
123,MRFG3,2022-12-12,7.52,7.74,7.29,7.68,20487500,9103,329,12793,22224,1,0
124,MRFG3,2022-12-13,7.72,7.79,7.26,7.31,19826500,10158,171,15059,25387,1,0
125,MRFG3,2022-12-14,7.28,7.29,7.01,7.16,21701300,10622,202,14917,25736,5,0
126,MRFG3,2022-12-15,7.33,7.73,7.29,7.64,34096000,13154,366,17831,31349,2,0
127,MRFG3,2022-12-16,7.88,8.12,7.66,7.74,37584200,13019,536,16340,29892,3,0
128,MRFG3,2022-12-19,8.01,8.06,7.82,7.86,25369300,9895,418,15626,25939,0,0
129,MRFG3,2022-12-20,6.95,7.04,6.79,6.84,23186700,10741,364,17594,28698,1,0
130,MRFG3,2022-12-21,6.87,6.97,6.73,6.97,16158700,5953,307,12440,18699,1,0
131,MRFG3,2022-12-22,7.05,7.44,6.91,7.44,20988000,8521,269,6396,15186,0,0
132,MRFG3,2022-12-23,7.44,7.96,7.39,7.91,22787100,13631,189,9930,23750,0,0
133,MRFG3,2022-12-26,7.91,8.04,7.8,7.93,7069400,2699,153,4248,7100,0,0
134,MRFG3,2022-12-27,8.02,8.05,7.73,7.95,8480600,4562,195,6269,11025,1,0
135,MRFG3,2022-12-28,7.96,8.35,7.92,8.35,12287800,7933,168,6784,14884,1,0
136,MRFG3,2022-12-29,8.37,8.7,8.28,8.7,12983300,6406,359,6322,13087,0,0
137,MRFG3,2023-01-02,8.67,8.69,8.24,8.36,5620500,5017,170,7114,12301,0,0
138,MRFG3,2023-01-03,8.35,8.46,8.14,8.19,11517500,7377,168,10507,18049,3,0
139,MRFG3,2023-01-04,8.2,8.35,7.97,8.35,10294100,8188,200,9390,17777,1,0
140,MRFG3,2023-01-05,8.38,8.47,8.04,8.47,15022300,11068,310,10253,21494,137,0
141,MRFG3,2023-01-06,8.46,8.56,8.3,8.45,10988500,9929,152,9734,19815,0,0
142,MRFG3,2023-01-09,8.33,8.46,8.27,8.34,14593700,11311,325,11119,22755,0,0
143,MRFG3,2023-01-10,8.3,8.69,8.21,8.58,14513700,14906,215,8789,23909,1,0
144,MRFG3,2023-01-11,8.6,8.68,8.33,8.64,12582700,9487,243,9171,18899,2,0
145,MRFG3,2023-01-12,8.6,8.86,8.38,8.64,12954400,7870,202,10644,18716,0,0
146,MRFG3,2023-01-13,8.58,8.73,8.27,8.37,11191500,10688,203,10196,21086,1,0
147,MRFG3,2023-01-16,8.34,8.37,7.96,8.06,9926400,7407,153,6755,14315,0,0
148,MRFG3,2023-01-17,8.09,8.43,7.97,8.3,9449300,7104,143,6521,13768,0,0
149,MRFG3,2023-01-18,8.38,8.39,8.11,8.23,8469900,6549,190,5595,12332,2,0
150,MRFG3,2023-01-19,8.19,8.3,8.07,8.27,7220500,4664,190,5469,10322,1,0
151,MRFG3,2023-01-20,8.25,8.36,8.15,8.25,6806600,4763,203,7141,12106,1,0
152,MRFG3,2023-01-23,8.28,8.48,8.16,8.42,10830000,6236,118,8370,14723,1,0
153,MRFG3,2023-01-24,8.45,8.5,8.27,8.4,6941400,7421,132,5007,12560,0,0
154,MRFG3,2023-01-25,8.38,8.44,8.24,8.38,6552600,5976,114,5266,11356,0,0
155,MRFG3,2023-01-26,8.39,8.44,8.24,8.3,6040700,6163,162,4829,11153,1,0
156,MRFG3,2023-01-30,8.03,8.22,7.69,7.79,13483400,6593,287,7126,14005,1,0
157,MRFG3,2023-01-31,7.79,7.85,7.54,7.7,19714600,14124,246,11022,25392,0,0
158,MRFG3,2023-02-01,7.7,8.24,7.58,8.11,25539700,12333,239,12033,24602,3,0
159,MRFG3,2023-02-02,8.05,8.09,7.74,7.78,14013600,7726,241,7951,15918,0,0
160,MRFG3,2023-02-03,7.78,7.87,7.63,7.7,12438800,5830,206,6603,12638,1,0
161,MRFG3,2023-02-06,7.63,7.64,7.18,7.18,22503500,10037,291,15247,25575,0,0
162,MRFG3,2023-02-07,7.21,7.28,6.81,6.81,22705400,11058,303,15841,27201,1,0
163,MRFG3,2023-02-08,6.94,7.01,6.61,7.01,18743700,9047,251,10503,19801,0,0
164,MRFG3,2023-02-09,7.0,7.11,6.71,6.72,16618800,6873,197,8006,15075,1,0
165,MRFG3,2023-02-10,6.72,6.86,6.56,6.62,10631600,5145,192,6001,11338,0,0
166,MRFG3,2023-02-13,6.62,6.81,6.6,6.7,10507500,5601,202,5151,10954,0,0
167,MRFG3,2023-02-14,6.75,6.88,6.52,6.58,13741900,9279,149,9139,18565,2,0
168,MRFG3,2023-02-15,6.59,6.9,6.48,6.84,17977600,8500,221,12712,21431,2,0
169,MRFG3,2023-02-16,6.76,6.84,6.6,6.76,11750400,6126,207,7815,14146,2,0
170,MRFG3,2023-02-17,6.71,6.82,6.56,6.59,13647500,6401,210,9359,15970,0,0
171,MRFG3,2023-02-20,6.71,6.82,6.56,6.59,13647500,6401,210,9359,15970,0,0
172,MRFG3,2023-02-21,6.71,6.82,6.56,6.59,13647500,6401,210,9359,15970,0,0
173,MRFG3,2023-02-22,6.5,6.55,6.2,6.27,11977000,6781,368,9843,16977,15,0
174,MRFG3,2023-02-23,6.11,6.37,6.06,6.29,22215200,11872,415,10342,22627,2,0
175,MRFG3,2023-02-24,6.23,6.33,6.13,6.3,8930200,4314,161,4890,9365,0,0
176,MRFG3,2023-02-27,6.35,6.54,6.26,6.45,12981800,6812,112,5964,12888,0,0
177,MRFG3,2023-02-28,6.43,6.61,6.37,6.37,14796900,6581,181,9020,15778,4,0
178,MRFG3,2023-03-01,6.38,6.87,6.29,6.57,23108600,11624,292,12951,24863,4,0
179,MRFG3,2023-03-02,6.38,6.72,6.12,6.65,26594400,8566,423,17359,26346,2,0
180,MRFG3,2023-03-03,6.69,6.82,6.53,6.77,18477000,7666,209,8849,16724,0,0
181,MRFG3,2023-03-06,6.81,6.94,6.7,6.92,10672300,6849,131,6763,13742,1,0
182,MRFG3,2023-03-07,6.94,7.04,6.81,6.95,9869900,4169,165,6880,11214,0,0
183,MRFG3,2023-03-08,6.93,7.13,6.79,6.99,14768000,8242,208,6958,15406,2,0
184,MRFG3,2023-03-09,6.95,7.24,6.95,7.03,10434700,6564,136,7328,14027,1,0
185,MRFG3,2023-03-10,6.99,7.06,6.82,6.83,8494100,5879,153,6544,12574,2,0
186,MRFG3,2023-03-13,6.66,6.83,6.66,6.83,7309700,4896,186,6465,11547,0,0
187,MRFG3,2023-03-14,6.83,6.94,6.68,6.75,6309200,4605,110,4730,9444,1,0
188,MRFG3,2023-03-15,6.68,6.95,6.6,6.86,7251600,5290,99,5876,11265,0,0
189,MRFG3,2023-03-16,6.93,7.63,6.9,7.09,25564500,10082,214,11891,22185,2,0
190,MRFG3,2023-03-17,7.11,7.42,7.08,7.3,19029000,9283,295,9006,18582,2,0
191,MRFG3,2023-03-20,7.33,7.4,7.11,7.15,6142900,3971,125,4733,8829,0,0
192,MRFG3,2023-03-21,7.17,7.27,7.01,7.05,7618000,7966,150,5093,13208,1,0
193,MRFG3,2023-03-23,6.96,6.96,6.31,6.34,15244200,8686,315,9452,18452,1,0
194,MRFG3,2023-03-24,6.41,6.65,6.36,6.64,8151900,6964,128,4802,11894,0,0
195,MRFG3,2023-03-27,6.7,6.72,6.55,6.62,4908900,3304,197,2991,6492,0,0
196,MRFG3,2023-03-28,6.61,6.74,6.43,6.65,5984900,5318,153,3748,9216,3,0
197,MRFG3,2023-03-29,6.65,6.72,6.49,6.64,10585900,5742,176,4134,10052,0,0
198,MRFG3,2023-03-30,6.69,6.84,6.66,6.75,5584400,6139,110,4167,10415,1,0
199,MRFG3,2023-03-31,6.78,6.82,6.56,6.63,7104500,6912,156,5397,12465,0,0
200,MRFG3,2023-04-04,6.31,6.46,6.21,6.39,11421900,6516,135,5157,11808,0,0
201,MRFG3,2023-04-05,6.37,6.42,6.15,6.26,11513700,7626,141,7038,14803,2,0
202,MRFG3,2023-04-06,6.26,6.51,6.2,6.31,9582300,5001,144,4584,9729,0,0
203,MRFG3,2023-04-07,6.26,6.51,6.2,6.31,9582300,5001,144,4584,9729,0,0
204,MRFG3,2023-04-10,6.35,6.48,6.3,6.43,6805200,3768,137,3563,7468,0,0
205,MRFG3,2023-04-11,6.48,6.92,6.43,6.73,13354200,9833,155,6701,16650,39,0
206,MRFG3,2023-04-12,6.8,6.95,6.62,6.82,14824900,7406,292,5653,13348,3,0
207,MRFG3,2023-04-13,6.81,6.84,6.29,6.36,18852600,9808,226,12117,22151,0,0
208,MRFG3,2023-04-14,6.35,6.36,6.03,6.13,30510700,10369,437,9354,20160,0,0
209,MRFG3,2023-04-17,6.15,6.3,6.09,6.22,17408800,6438,127,6414,12979,0,0
210,MRFG3,2023-04-18,6.28,6.43,6.18,6.34,13277400,7872,231,7448,15550,1,0
211,MRFG3,2023-04-19,6.29,6.37,6.16,6.21,10443100,7404,166,6583,14153,0,0
212,MRFG3,2023-04-20,6.2,6.44,6.16,6.36,9472300,5803,165,5445,11412,1,0
213,MRFG3,2023-04-21,6.2,6.44,6.16,6.36,9472300,5803,165,5445,11412,1,0
214,MRFG3,2023-04-24,6.34,6.47,6.3,6.35,6776600,4516,157,4672,9344,1,0
215,MRFG3,2023-04-25,6.33,6.35,6.17,6.35,5296900,4477,153,3230,7859,1,0
216,MRFG3,2023-04-26,6.31,6.37,6.11,6.16,10188100,5641,146,6372,12156,3,0
217,MRFG3,2023-04-27,6.16,6.31,6.13,6.28,8428600,3675,156,3866,7696,1,0
218,MRFG3,2023-04-28,6.3,6.55,6.22,6.48,15505700,5241,221,7835,13297,0,0
219,MRFG3,2023-05-01,6.3,6.55,6.22,6.48,15505700,5241,221,7835,13297,0,0
220,MRFG3,2023-05-02,6.51,6.54,6.31,6.37,6342900,4492,168,6065,10724,1,0
221,MRFG3,2023-05-03,6.39,6.59,6.33,6.53,7370200,5421,170,5007,10598,0,0
222,MRFG3,2023-05-04,6.6,6.71,6.49,6.67,8217400,9649,148,4817,14614,0,0
223,MRFG3,2023-05-05,6.71,6.79,6.62,6.77,8577200,4681,118,4770,9567,2,0
224,MRFG3,2023-05-08,6.77,6.78,6.42,6.68,11559100,6406,220,7054,13678,2,0
225,MRFG3,2023-05-09,6.65,6.74,6.56,6.68,9014300,5293,137,6750,12180,0,0
226,MRFG3,2023-05-10,6.7,6.8,6.65,6.72,6721200,4727,147,4653,9525,2,0
227,MRFG3,2023-05-11,6.67,6.82,6.62,6.73,6738500,4663,188,5482,10333,0,0
228,MRFG3,2023-05-12,6.4,6.63,6.15,6.54,15603700,11447,493,9261,21201,0,0
229,MRFG3,2023-05-15,6.6,6.72,6.29,6.62,13865400,7816,245,5584,13644,1,0
230,MRFG3,2023-05-16,6.55,6.58,6.22,6.25,14176200,8485,282,7506,16272,1,0
231,MRFG3,2023-05-17,6.26,6.37,6.19,6.26,10553100,8514,229,5501,14244,0,0
232,MRFG3,2023-05-18,6.26,6.59,6.18,6.54,14868300,9636,189,10429,20253,1,0
233,MRFG3,2023-05-19,6.62,7.01,6.56,6.88,22116400,10321,162,15188,25668,3,0
234,MRFG3,2023-05-22,6.94,7.11,6.88,6.91,13044700,6709,201,8189,15098,1,0
235,MRFG3,2023-05-23,6.8,6.95,6.57,6.62,12359600,6102,307,5899,12308,0,0
236,MRFG3,2023-05-24,6.53,6.54,6.29,6.44,9821400,6441,204,5689,12334,0,0
237,MRFG3,2023-05-25,6.58,6.69,6.41,6.41,9401000,6059,231,6306,12595,1,0
238,MRFG3,2023-05-26,6.54,6.54,6.37,6.43,7541400,4300,188,5174,9660,2,0
239,MRFG3,2023-05-29,6.45,6.47,6.36,6.41,5740200,2810,150,3056,6016,0,0
240,MRFG3,2023-05-30,6.44,6.45,6.21,6.26,9557200,4601,290,6582,11373,100,0
241,MRFG3,2023-05-31,6.35,6.69,6.31,6.59,33456300,15625,591,13182,29396,2,0
242,MRFG3,2023-06-01,6.65,6.79,6.55,6.64,14741500,10623,186,14493,25301,1,0
243,MRFG3,2023-06-02,6.68,6.8,6.53,6.68,12253600,9798,170,9431,19397,2,0
244,MRFG3,2023-06-05,6.71,6.85,6.64,6.82,8118900,4118,194,4102,8412,2,0
245,MRFG3,2023-06-06,6.8,7.09,6.75,7.08,14732500,9985,152,5977,16110,4,0
246,MRFG3,2023-06-07,7.08,7.17,6.91,7.01,9064800,6527,223,6736,13479,7,0
247,MRFG3,2023-06-09,7.02,7.2,7.0,7.19,9429700,6843,194,5331,12357,11,0
248,MRFG3,2023-06-12,7.19,7.32,7.06,7.28,8725600,6756,212,7041,13996,13,0
249,MRFG3,2023-06-13,7.3,7.42,7.22,7.32,10996200,7867,194,8754,16815,0,0
250,MRFG3,2023-06-14,7.38,7.45,7.31,7.4,10223700,6311,194,7316,13815,6,0
251,MRFG3,2023-06-15,7.4,7.57,7.38,7.54,7502800,5141,117,5012,10263,7,0
252,MRFG3,2023-06-16,7.58,7.58,7.2,7.21,11483500,5422,418,7368,13206,2,0
253,MRFG3,2023-06-19,7.24,7.53,7.17,7.5,7960200,4424,201,3037,7662,0,0
254,MRFG3,2023-06-20,7.48,7.77,7.43,7.75,11227900,8450,186,5919,14554,1,0
255,MRFG3,2023-06-21,7.8,7.81,7.6,7.64,6088500,3938,184,3533,7653,2,0
256,MRFG3,2023-06-22,7.6,7.63,7.39,7.55,7151300,4877,133,3893,8903,0,0
257,MRFG3,2023-06-23,7.62,7.69,7.43,7.45,5823600,5444,210,3539,9193,0,0
258,MRFG3,2023-06-26,7.45,7.5,7.15,7.25,9003100,8465,146,9403,18011,3,0
259,MRFG3,2023-06-27,7.31,7.45,7.13,7.2,10199200,6253,179,7288,13718,2,0
260,MRFG3,2023-06-28,7.19,7.24,6.9,6.97,12747100,16537,186,8811,25533,1,0
261,MRFG3,2023-06-29,7.01,7.32,6.91,7.17,10254500,7328,233,6238,13797,2,0
262,MRFG3,2023-07-03,7.34,7.44,7.19,7.24,5917600,5255,130,5237,10621,1,0
263,MRFG3,2023-07-04,7.23,7.34,7.09,7.12,6719000,4119,141,3957,8217,0,0
264,MRFG3,2023-07-05,7.1,7.63,7.05,7.47,12143200,7111,196,6861,14166,2,0
265,MRFG3,2023-07-06,7.43,7.45,7.16,7.26,7561200,7479,137,7090,14705,1,0
266,MRFG3,2023-07-07,7.34,7.55,7.3,7.48,5529500,5675,130,3707,9511,1,0
267,MRFG3,2023-07-10,7.55,7.58,7.43,7.51,6239900,3376,219,3138,6731,2,0
268,MRFG3,2023-07-11,7.56,7.6,7.31,7.41,8047500,8911,161,7505,16577,0,0
269,MRFG3,2023-07-12,7.57,7.79,7.5,7.55,11770600,8695,278,9589,18558,4,0
270,MRFG3,2023-07-13,7.63,7.7,7.51,7.53,4061300,2378,203,2730,5311,0,0
271,MRFG3,2023-07-17,7.3,7.44,7.14,7.33,9074400,5551,299,4682,10528,4,0
272,MRFG3,2023-07-18,7.32,7.33,7.16,7.23,5987000,3949,163,3931,8043,0,0
273,MRFG3,2023-07-19,7.23,7.32,7.18,7.2,4275300,3561,174,4487,8220,2,0
274,MRFG3,2023-07-20,7.22,7.3,7.09,7.14,7381800,4162,147,9934,14241,2,0
275,MRFG3,2023-07-21,7.11,7.27,7.08,7.22,3500400,4259,145,2398,6802,0,0
276,MRFG3,2023-07-24,7.22,7.22,6.81,6.95,17415400,12352,172,8197,20721,0,0
277,MRFG3,2023-07-25,7.0,7.03,6.76,6.85,13279500,6915,207,9299,16419,2,0
