,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
21,HAPV3,2022-07-06,6.2,6.65,6.13,6.31,59389800,28397,275,16249,44912,9,0
22,HAPV3,2022-07-07,6.4,6.79,6.23,6.64,60858400,37481,258,21805,59536,8,0
23,HAPV3,2022-07-08,6.64,6.76,6.21,6.37,40680200,15485,212,23996,39683,10,0
24,HAPV3,2022-07-11,6.23,6.58,6.01,6.3,44924200,14869,237,22293,37398,1,0
25,HAPV3,2022-07-12,6.28,6.69,6.18,6.5,51815300,45198,172,18671,64033,8,0
26,HAPV3,2022-07-13,6.39,6.55,6.18,6.34,45146500,21658,245,25644,47542,5,0
27,HAPV3,2022-07-14,6.31,6.35,5.96,6.13,62824200,19919,222,20460,40595,6,0
28,HAPV3,2022-07-15,6.16,6.21,5.76,5.78,58691500,23931,262,25082,49272,3,0
29,HAPV3,2022-07-18,5.77,5.97,5.54,5.67,44034300,12535,232,21872,34633,6,0
30,HAPV3,2022-07-19,5.75,5.81,5.54,5.78,33298400,13162,224,25273,38656,3,0
31,HAPV3,2022-07-20,5.7,6.1,5.61,6.07,41767800,13995,203,12396,26586,8,0
32,HAPV3,2022-07-21,6.05,6.2,5.99,6.1,33642800,20775,219,14090,35082,2,0
33,HAPV3,2022-07-22,6.13,6.14,5.89,5.95,22457100,9526,171,7167,16863,1,0
34,HAPV3,2022-07-25,6.0,6.03,5.78,5.81,25022000,5681,193,12106,17979,1,0
35,HAPV3,2022-07-26,5.78,5.84,5.33,5.46,68991300,16755,226,18311,35273,19,0
36,HAPV3,2022-07-27,5.59,5.89,5.53,5.89,28469600,11502,220,8000,19719,3,0
37,HAPV3,2022-07-28,5.8,6.21,5.75,6.16,33735800,15907,466,9723,25833,263,0
38,HAPV3,2022-07-29,6.19,6.32,6.0,6.14,57276300,11521,237,11195,22948,5,0
39,HAPV3,2022-08-01,6.1,6.43,5.99,6.11,53021200,23529,177,15275,38979,2,0
40,HAPV3,2022-08-02,6.1,6.48,6.07,6.48,53025100,16510,225,19200,35927,8,0
41,HAPV3,2022-08-03,6.44,6.57,6.31,6.5,39781500,11226,203,21572,32995,6,0
42,HAPV3,2022-08-08,6.48,7.1,6.46,6.81,55387800,23726,228,14348,38296,6,0
43,HAPV3,2022-08-09,6.88,6.92,6.28,6.46,40684400,16689,239,27108,44019,17,0
44,HAPV3,2022-08-10,6.75,7.14,6.75,6.84,50815600,24799,356,15062,40194,23,0
45,HAPV3,2022-08-12,7.33,7.8,7.23,7.65,125180200,69867,1436,39692,110982,13,0
46,HAPV3,2022-08-15,7.53,8.07,7.53,8.02,86403200,36169,345,43466,79963,17,0
47,HAPV3,2022-08-16,8.0,8.03,7.6,7.86,46812300,24931,218,17133,42270,12,0
48,HAPV3,2022-08-17,7.73,7.93,7.39,7.64,65404700,35294,224,22866,58375,9,0
49,HAPV3,2022-08-18,7.56,8.04,7.52,7.93,65944600,31018,265,15554,46810,27,0
50,HAPV3,2022-08-19,7.85,7.87,7.48,7.61,46662300,20863,230,27875,48960,8,0
51,HAPV3,2022-08-22,7.46,7.66,7.19,7.29,42101800,17152,261,14205,31605,13,0
52,HAPV3,2022-08-23,7.33,7.66,7.23,7.41,60674500,21688,195,26673,48532,24,0
53,HAPV3,2022-08-24,7.31,7.89,7.28,7.8,39525100,16105,247,10322,26671,3,0
54,HAPV3,2022-08-25,7.85,8.16,7.76,8.08,92781400,30673,227,34533,65375,58,0
55,HAPV3,2022-08-26,8.16,8.33,7.82,8.01,72327200,23571,239,32389,56162,37,0
56,HAPV3,2022-08-29,7.99,8.0,7.65,7.65,65114500,15826,298,13676,29763,37,0
57,HAPV3,2022-08-30,7.73,7.8,7.47,7.52,49085000,12433,264,14340,27023,14,0
58,HAPV3,2022-08-31,7.65,7.65,7.23,7.33,71368800,50106,393,30240,80715,24,0
59,HAPV3,2022-09-01,7.31,7.63,7.14,7.56,87549200,32137,286,24651,57042,32,0
60,HAPV3,2022-09-02,7.69,7.96,7.64,7.85,56870500,12652,363,20077,33077,15,0
61,HAPV3,2022-09-05,8.17,8.23,7.77,7.83,38053500,13144,281,11125,24507,43,0
62,HAPV3,2022-09-06,7.79,7.94,7.63,7.78,53091700,13393,7968,12752,26378,7735,0
63,HAPV3,2022-09-08,7.78,8.04,7.69,8.03,31982600,20245,271,20434,40946,4,0
64,HAPV3,2022-09-09,8.05,8.32,8.03,8.06,60476200,17202,391,22393,39763,223,0
65,HAPV3,2022-09-12,8.16,8.65,8.16,8.34,76362000,17018,195,27197,44403,7,0
66,HAPV3,2022-09-13,8.1,8.12,7.68,7.78,56889500,28932,356,13033,42307,14,0
67,HAPV3,2022-09-14,7.69,7.92,7.63,7.89,23272600,8418,310,7663,16387,4,0
68,HAPV3,2022-09-15,7.8,7.87,7.51,7.64,47515900,15531,220,9831,25572,10,0
69,HAPV3,2022-09-16,7.62,7.69,7.36,7.45,65997600,30644,251,18290,49169,16,0
70,HAPV3,2022-09-19,7.41,7.87,7.24,7.8,58137500,29262,245,21821,51320,8,0
71,HAPV3,2022-09-20,7.78,7.99,7.77,7.89,35737300,14607,208,16015,30824,6,0
72,HAPV3,2022-09-21,7.9,8.22,7.9,8.06,62015500,17417,268,18599,36283,1,0
73,HAPV3,2022-09-22,8.15,8.48,8.03,8.33,90306300,24421,2408,20016,44618,2227,0
74,HAPV3,2022-09-23,8.09,8.33,7.98,8.22,40832300,13632,256,14354,28234,8,0
75,HAPV3,2022-09-26,8.2,8.39,7.82,7.84,59252900,20638,315,16063,36995,21,0
76,HAPV3,2022-09-27,8.05,8.25,7.76,7.99,52496500,15695,306,18630,34564,67,0
77,HAPV3,2022-09-28,8.0,8.14,7.7,7.7,61371200,19120,283,15030,34414,19,0
78,HAPV3,2022-09-29,7.68,7.73,7.28,7.48,62779800,24021,244,38614,62878,1,0
79,HAPV3,2022-09-30,7.42,7.67,7.34,7.59,56030100,11088,234,17637,28950,9,0
80,HAPV3,2022-10-03,7.94,8.17,7.77,8.14,60916400,26925,435,42457,69809,8,0
81,HAPV3,2022-10-04,8.29,8.48,8.16,8.28,50342300,28101,243,27662,55989,17,0
82,HAPV3,2022-10-05,8.34,8.37,7.92,8.15,50515300,27332,318,30377,58020,7,0
83,HAPV3,2022-10-06,8.25,8.4,8.05,8.08,31246200,18945,334,11407,30654,32,0
84,HAPV3,2022-10-07,7.99,8.06,7.63,7.74,42250800,22211,205,9639,32054,1,0
85,HAPV3,2022-10-10,7.76,7.98,7.66,7.76,25766300,18379,195,12054,30624,4,0
86,HAPV3,2022-10-11,7.76,7.9,7.43,7.45,57010600,61123,458,25174,86536,219,0
87,HAPV3,2022-10-13,7.39,7.58,7.17,7.41,52515600,31677,324,25707,57703,5,0
88,HAPV3,2022-10-14,7.46,7.53,7.03,7.06,44440400,14489,350,15136,29972,3,0
89,HAPV3,2022-10-17,7.15,7.4,7.06,7.22,38399400,18772,221,22381,41369,5,0
90,HAPV3,2022-10-18,7.48,7.64,7.28,7.61,53368400,20464,277,20810,41539,12,0
91,HAPV3,2022-10-19,7.5,7.53,7.31,7.34,98628000,65238,498,52136,117844,28,0
92,HAPV3,2022-10-20,7.45,7.46,7.21,7.37,56634200,26127,755,29704,56110,476,0
93,HAPV3,2022-10-21,7.36,7.52,7.06,7.52,99904800,36328,241,38574,75108,35,0
94,HAPV3,2022-10-24,7.35,7.43,7.17,7.21,36948300,18788,238,15643,34657,12,0
95,HAPV3,2022-10-25,7.28,7.28,6.89,6.98,72938300,21847,306,25645,47779,19,0
96,HAPV3,2022-10-26,6.93,6.97,6.63,6.78,75329300,26492,276,24822,51568,22,0
97,HAPV3,2022-10-27,6.82,7.38,6.8,7.04,41970200,16191,315,22124,38624,6,0
98,HAPV3,2022-10-28,6.98,7.29,6.9,7.23,44713000,17893,217,34935,53040,5,0
99,HAPV3,2022-10-31,7.24,7.85,7.06,7.73,71686500,36321,1672,30075,66724,1344,0
100,HAPV3,2022-11-01,7.64,7.98,7.51,7.73,37380900,39695,337,18903,58932,3,0
101,HAPV3,2022-11-03,7.59,8.1,7.59,7.87,34650800,14097,295,19565,33951,6,0
102,HAPV3,2022-11-04,8.01,8.11,7.78,7.83,49171400,21430,253,21598,43274,7,0
103,HAPV3,2022-11-07,7.91,8.02,7.52,7.59,35080000,20814,233,20812,41856,3,0
104,HAPV3,2022-11-08,7.52,7.73,7.44,7.58,37265200,27163,223,20746,48119,13,0
105,HAPV3,2022-11-09,7.5,7.58,7.3,7.39,32630600,18024,261,21717,39998,4,0
106,HAPV3,2022-11-10,6.64,7.1,6.22,6.38,178557800,47236,723,69700,117648,11,0
107,HAPV3,2022-11-14,6.38,6.58,6.24,6.4,57800700,24675,236,37778,62685,4,0
108,HAPV3,2022-11-17,5.58,5.62,5.27,5.5,117430700,42458,415,44164,87020,17,0
109,HAPV3,2022-11-18,5.63,5.97,5.55,5.65,83221900,18232,264,41283,59769,10,0
110,HAPV3,2022-11-21,5.83,5.9,5.49,5.6,52842400,23849,310,15640,39792,7,0
111,HAPV3,2022-11-22,5.55,5.66,5.23,5.4,93581000,20428,384,21506,42304,14,0
112,HAPV3,2022-11-23,5.36,5.38,5.17,5.33,106128200,19997,309,40858,61154,10,0
113,HAPV3,2022-11-24,5.4,5.6,5.37,5.59,37694800,13056,180,11213,24443,6,0
114,HAPV3,2022-11-25,5.56,5.63,5.24,5.3,50584400,14764,232,19797,34785,8,0
115,HAPV3,2022-11-28,5.32,5.4,5.11,5.14,52438500,19301,254,15624,35169,10,0
116,HAPV3,2022-11-29,5.14,5.27,5.02,5.19,68058400,26516,238,24645,51383,16,0
117,HAPV3,2022-11-30,5.2,5.33,4.89,5.2,106634500,21105,482,28824,50379,32,0
118,HAPV3,2022-12-01,5.19,5.19,4.9,4.91,81251700,20750,299,32193,53224,18,0
119,HAPV3,2022-12-02,4.98,5.35,4.89,5.23,60440700,20094,249,19719,40058,4,0
120,HAPV3,2022-12-05,5.19,5.19,4.93,4.99,35894800,12475,182,21029,33684,2,0
121,HAPV3,2022-12-06,5.05,5.06,4.85,5.03,39117000,13874,201,22801,36869,7,0
122,HAPV3,2022-12-07,5.01,5.29,4.98,5.12,70985500,16532,200,28600,45328,4,0
123,HAPV3,2022-12-08,4.98,5.03,4.88,4.98,53154700,11871,303,22092,34139,127,0
124,HAPV3,2022-12-09,5.0,5.01,4.73,4.73,34034300,10510,266,17645,28412,9,0
125,HAPV3,2022-12-12,4.68,4.78,4.45,4.52,53639000,18005,366,26519,44813,77,0
126,HAPV3,2022-12-13,4.55,4.74,4.37,4.39,57992700,17605,211,56665,74472,9,0
127,HAPV3,2022-12-14,4.35,4.58,4.21,4.54,73845600,29322,192,28305,57812,7,0
128,HAPV3,2022-12-15,4.44,4.69,4.42,4.63,50474400,23227,137,17820,41181,3,0
129,HAPV3,2022-12-16,4.63,4.68,4.49,4.56,44880500,17764,217,18079,36056,4,0
130,HAPV3,2022-12-19,4.6,4.68,4.46,4.59,43786000,14088,193,11791,26065,7,0
131,HAPV3,2022-12-20,4.52,5.0,4.48,4.9,57220900,15448,164,21405,37016,1,0
132,HAPV3,2022-12-21,4.9,5.21,4.84,5.12,66339100,26168,202,19578,45944,4,0
133,HAPV3,2022-12-22,5.03,5.34,5.03,5.09,45716200,16066,232,15638,31922,14,0
134,HAPV3,2022-12-23,5.11,5.4,5.11,5.28,34904400,14680,149,10092,24920,1,0
135,HAPV3,2022-12-26,5.15,5.24,5.1,5.18,11137300,5452,193,10458,16103,0,0
136,HAPV3,2022-12-27,5.2,5.22,4.95,5.01,31252700,14849,212,19201,34219,43,0
137,HAPV3,2022-12-28,5.04,5.27,5.04,5.22,26046100,13093,134,10881,24104,4,0
138,HAPV3,2022-12-29,5.3,5.32,5.08,5.08,45331000,11963,876,10211,22410,640,0
139,HAPV3,2023-01-02,4.96,5.0,4.63,4.64,22269600,12340,260,19118,31714,4,0
140,HAPV3,2023-01-03,4.67,4.8,4.5,4.51,51774300,60669,266,19845,80775,5,0
141,HAPV3,2023-01-04,4.57,4.65,4.46,4.58,59627400,17286,167,71671,89122,2,0
142,HAPV3,2023-01-05,4.63,4.78,4.47,4.77,46150400,20457,291,34184,54794,138,0
143,HAPV3,2023-01-06,4.61,4.79,4.54,4.72,69814800,18294,231,28466,46986,5,0
144,HAPV3,2023-01-09,4.66,4.7,4.14,4.2,172033100,72522,697,65857,139051,25,0
145,HAPV3,2023-01-10,4.2,4.39,4.16,4.31,117923700,23269,323,29778,53361,9,0
146,HAPV3,2023-01-11,4.31,4.66,4.17,4.6,85194100,33614,241,22663,56507,11,0
147,HAPV3,2023-01-12,4.6,4.69,4.35,4.35,66832100,18971,267,20467,39700,5,0
148,HAPV3,2023-01-13,4.22,4.29,4.1,4.25,110382300,17660,376,23635,41648,23,0
149,HAPV3,2023-01-16,4.25,4.32,4.11,4.12,39217900,21351,258,41597,63183,23,0
150,HAPV3,2023-01-17,4.14,4.26,4.11,4.15,61752700,51922,202,17692,69813,3,0
151,HAPV3,2023-01-18,4.19,4.29,4.13,4.21,56259000,18934,265,14354,33544,9,0
152,HAPV3,2023-01-19,4.16,4.4,4.08,4.37,46300100,9817,195,18480,28490,2,0
153,HAPV3,2023-01-20,4.4,4.44,4.26,4.38,41711100,11845,228,15518,27582,9,0
154,HAPV3,2023-01-23,4.39,4.49,4.22,4.23,30392300,9192,200,14135,23527,0,0
155,HAPV3,2023-01-24,4.27,4.58,4.2,4.48,45855200,14897,162,18691,33749,1,0
156,HAPV3,2023-01-25,4.48,4.65,4.33,4.58,28242500,8723,134,12104,20960,1,0
157,HAPV3,2023-01-26,4.58,4.68,4.39,4.44,45343800,10017,181,9762,19956,4,0
158,HAPV3,2023-01-30,4.62,4.75,4.5,4.7,40445300,11861,7662,15328,27386,7465,0
159,HAPV3,2023-01-31,4.7,5.23,4.7,5.15,87544600,30472,720,18849,49597,444,0
160,HAPV3,2023-02-01,5.12,5.24,4.93,5.05,78338700,23156,254,29914,53307,17,0
161,HAPV3,2023-02-02,5.03,5.22,5.01,5.11,58609900,26462,222,17727,44399,12,0
162,HAPV3,2023-02-03,5.11,5.12,4.61,4.63,80382600,19217,223,49251,68682,9,0
163,HAPV3,2023-02-06,4.63,4.77,4.48,4.6,54105700,10477,242,13432,24142,9,0
164,HAPV3,2023-02-07,4.61,4.8,4.57,4.65,103678900,12736,212,15166,28101,13,0
165,HAPV3,2023-02-08,4.65,4.72,4.19,4.48,135948800,27771,294,36241,64289,17,0
166,HAPV3,2023-02-09,4.48,4.8,4.45,4.49,83387900,15449,292,31774,47431,84,0
167,HAPV3,2023-02-10,4.48,4.8,4.42,4.54,55825600,17136,175,27894,45204,1,0
168,HAPV3,2023-02-13,4.55,4.7,4.45,4.58,23270500,13142,169,15955,29264,2,0
169,HAPV3,2023-02-14,4.61,4.71,4.45,4.58,33237200,15740,160,19610,35510,0,0
170,HAPV3,2023-02-15,4.57,5.04,4.54,4.93,75034300,22116,216,28055,50375,12,0
171,HAPV3,2023-02-16,4.9,5.17,4.77,5.13,53096300,17970,227,16192,34379,10,0
172,HAPV3,2023-02-17,5.07,5.13,4.99,5.09,29648700,25366,152,9951,35466,3,0
173,HAPV3,2023-02-20,5.07,5.13,4.99,5.09,29648700,25366,152,9951,35466,3,0
174,HAPV3,2023-02-21,5.07,5.13,4.99,5.09,29648700,25366,152,9951,35466,3,0
175,HAPV3,2023-02-22,4.9,4.98,4.75,4.94,39133400,19418,1187,15259,35857,7,0
176,HAPV3,2023-02-23,4.95,4.97,4.71,4.83,34067400,10371,197,22499,33067,0,0
177,HAPV3,2023-02-24,4.78,4.85,4.58,4.75,37321600,10357,392,11030,21774,5,0
178,HAPV3,2023-02-27,4.78,4.83,4.52,4.55,51422400,13969,227,15255,29439,12,0
179,HAPV3,2023-02-28,4.54,4.78,4.42,4.49,57918800,22996,276,60403,83671,4,0
180,HAPV3,2023-03-01,3.63,3.69,2.84,3.02,485994800,57857,5358,57017,120203,29,0
181,HAPV3,2023-03-02,3.12,3.15,2.84,2.92,227342500,40811,579,41100,82464,26,0
182,HAPV3,2023-03-03,2.91,3.04,2.62,2.68,232305900,35755,322,38992,75051,18,0
183,HAPV3,2023-03-06,2.8,2.83,2.59,2.72,216781000,44532,636,58107,103260,15,0
184,HAPV3,2023-03-07,2.74,2.75,2.48,2.68,201959200,30758,321,48184,79262,1,0
185,HAPV3,2023-03-08,2.73,3.0,2.68,2.92,221521500,62034,559,57272,119851,14,0
186,HAPV3,2023-03-09,2.62,2.69,1.93,1.94,553080600,44834,5541,83008,133374,9,0
187,HAPV3,2023-03-10,2.0,2.59,1.97,2.47,371062500,31899,4303,43653,79843,12,0
188,HAPV3,2023-03-13,2.38,2.64,2.33,2.48,104182500,15185,386,32451,48020,2,0
189,HAPV3,2023-03-14,2.51,2.69,2.38,2.47,99190000,16721,301,32449,49468,3,0
190,HAPV3,2023-03-15,2.43,2.56,2.35,2.53,70280100,24418,206,22369,46992,1,0
191,HAPV3,2023-03-16,2.52,2.72,2.45,2.64,101963500,17830,595,22507,40929,3,0
192,HAPV3,2023-03-17,2.61,2.63,2.29,2.38,131974000,14349,359,30038,44742,4,0
193,HAPV3,2023-03-20,2.4,2.41,2.07,2.19,118261400,16756,277,38829,55859,3,0
194,HAPV3,2023-03-21,2.2,2.34,2.19,2.22,67838500,18686,210,12498,31391,3,0
195,HAPV3,2023-03-23,2.22,2.26,1.98,2.06,70141400,13043,229,15428,28700,0,0
196,HAPV3,2023-03-24,2.1,2.29,2.03,2.23,93990100,15441,1566,20057,35751,1313,0
197,HAPV3,2023-03-27,2.27,2.35,2.19,2.21,57702200,19316,254,76653,96222,1,0
198,HAPV3,2023-03-28,2.57,2.7,2.5,2.64,346496800,75748,2576,67088,145394,18,0
199,HAPV3,2023-03-29,2.68,2.8,2.56,2.78,134805300,56473,2768,25483,82316,2408,0
200,HAPV3,2023-03-30,2.91,3.0,2.75,2.8,173633200,33308,404,32637,66325,24,0
201,HAPV3,2023-03-31,2.84,2.84,2.57,2.61,113117000,28032,269,30002,58299,4,0
202,HAPV3,2023-04-04,2.46,2.65,2.42,2.49,71762400,26130,217,27413,53755,5,0
203,HAPV3,2023-04-05,2.51,2.53,2.3,2.33,63337400,24212,201,26640,51046,7,0
204,HAPV3,2023-04-06,2.36,2.41,2.22,2.37,84516000,16703,155,15206,32063,1,0
205,HAPV3,2023-04-07,2.36,2.41,2.22,2.37,84516000,16703,155,15206,32063,1,0
206,HAPV3,2023-04-10,2.37,2.41,2.31,2.35,31086100,8205,154,4666,13020,5,0
207,HAPV3,2023-04-11,2.38,2.7,2.38,2.66,101611400,21010,753,18208,39932,39,0
208,HAPV3,2023-04-12,2.75,2.8,2.6,2.66,138906000,35361,318,42127,77798,8,0
209,HAPV3,2023-04-13,2.67,2.74,2.54,2.64,127494700,41951,487,17442,59874,6,0
210,HAPV3,2023-04-14,2.55,2.66,2.47,2.61,117874700,20258,287,14097,34635,7,0
211,HAPV3,2023-04-17,2.59,2.65,2.49,2.53,145855900,13920,325,12297,26541,1,0
212,HAPV3,2023-04-18,2.58,2.58,2.39,2.4,106907500,8594,385,25404,34376,7,0
213,HAPV3,2023-04-19,2.34,2.42,2.25,2.34,107137700,9616,323,51895,61828,6,0
214,HAPV3,2023-04-20,2.36,2.6,2.34,2.59,129035400,29881,267,27251,57390,9,0
215,HAPV3,2023-04-21,2.36,2.6,2.34,2.59,129035400,29881,267,27251,57390,9,0
216,HAPV3,2023-04-24,2.56,2.75,2.53,2.63,138481600,15365,269,18476,34100,10,0
217,HAPV3,2023-04-25,2.6,2.63,2.49,2.56,63579500,10149,394,14974,25379,138,0
218,HAPV3,2023-04-26,2.6,2.61,2.46,2.49,38169100,7383,256,17828,25423,44,0
219,HAPV3,2023-04-27,2.5,2.58,2.44,2.57,89019700,15269,673,13022,28497,467,0
220,HAPV3,2023-04-28,2.57,2.77,2.53,2.76,113249700,25328,747,9397,35207,265,0
221,HAPV3,2023-05-01,2.57,2.77,2.53,2.76,113249700,25328,747,9397,35207,265,0
222,HAPV3,2023-05-02,2.77,2.83,2.67,2.77,88634800,18126,280,20232,38633,5,0
223,HAPV3,2023-05-03,2.82,2.87,2.75,2.76,90627400,20092,255,24130,44473,4,0
224,HAPV3,2023-05-04,2.82,2.88,2.7,2.83,78959600,24128,259,14431,38810,8,0
225,HAPV3,2023-05-05,2.82,2.99,2.73,2.97,103619800,24155,198,9559,33905,7,0
226,HAPV3,2023-05-08,2.99,3.07,2.9,2.92,66448200,21909,288,15942,38137,2,0
227,HAPV3,2023-05-09,2.91,2.94,2.81,2.88,127339000,14254,199,12359,26804,8,0
228,HAPV3,2023-05-10,2.89,3.11,2.87,3.01,156523100,21854,241,13888,35961,22,0
229,HAPV3,2023-05-11,2.96,3.14,2.92,3.08,111144700,39831,281,32231,72336,7,0
230,HAPV3,2023-05-12,3.05,3.19,2.95,3.13,99939400,26234,241,21492,47963,4,0
231,HAPV3,2023-05-15,3.23,3.27,3.08,3.13,127430500,26385,414,14915,41707,7,0
232,HAPV3,2023-05-16,3.6,3.65,3.36,3.39,254510400,46898,924,29459,77268,13,0
233,HAPV3,2023-05-17,3.42,3.57,3.34,3.48,132394200,19386,261,29445,49086,6,0
234,HAPV3,2023-05-18,3.46,3.73,3.43,3.67,157527900,62671,277,19423,82357,14,0
235,HAPV3,2023-05-19,3.72,3.8,3.58,3.62,149090700,27548,319,34948,62803,12,0
236,HAPV3,2023-05-22,3.63,3.91,3.61,3.71,126693300,24500,306,26034,50830,10,0
237,HAPV3,2023-05-23,3.73,3.91,3.61,3.64,110399200,21644,243,18139,40021,5,0
238,HAPV3,2023-05-24,3.66,3.67,3.48,3.55,128934800,74754,303,40245,115296,6,0
239,HAPV3,2023-05-25,3.76,3.96,3.73,3.95,154973700,40777,490,27850,69109,8,0
240,HAPV3,2023-05-26,4.0,4.03,3.81,3.88,85718000,41373,288,13842,55495,8,0
241,HAPV3,2023-05-29,3.95,3.98,3.88,3.92,47908100,15847,212,9784,25841,2,0
242,HAPV3,2023-05-30,3.96,4.11,3.88,4.05,107987100,27059,433,17239,44624,107,0
243,HAPV3,2023-05-31,4.05,4.09,3.91,3.96,103450100,14495,474,15153,30118,4,0
244,HAPV3,2023-06-01,3.99,4.17,3.93,4.12,99851100,29132,322,44937,74389,2,0
245,HAPV3,2023-06-02,4.12,4.28,4.05,4.12,86904600,34457,236,14754,49438,9,0
246,HAPV3,2023-06-05,4.12,4.19,4.08,4.15,40254100,22597,236,9983,32815,1,0
247,HAPV3,2023-06-06,4.2,4.5,4.17,4.33,128485600,48892,280,38586,87744,14,0
248,HAPV3,2023-06-07,4.45,4.54,4.23,4.23,104453300,25094,10224,30089,55629,9778,0
249,HAPV3,2023-06-09,4.27,4.48,4.21,4.22,104027700,31565,302,40498,72353,12,0
250,HAPV3,2023-06-12,4.26,4.3,4.1,4.12,91707700,30308,353,32951,63601,11,0
251,HAPV3,2023-06-13,4.14,4.14,3.94,3.97,86747200,28322,322,38456,67097,3,0
252,HAPV3,2023-06-14,4.16,4.35,4.07,4.28,140415700,26615,498,32617,59716,14,0
253,HAPV3,2023-06-15,4.34,4.52,4.31,4.47,100776800,33787,301,35630,69712,6,0
254,HAPV3,2023-06-16,4.44,4.47,4.29,4.36,135058200,26046,510,30080,56626,10,0
255,HAPV3,2023-06-19,4.4,4.4,4.23,4.28,41271700,11832,257,10994,23080,3,0
256,HAPV3,2023-06-20,4.25,4.33,4.15,4.22,100611900,61218,335,47504,109050,7,0
257,HAPV3,2023-06-21,4.2,4.24,4.08,4.18,89681700,22731,259,44531,67511,10,0
258,HAPV3,2023-06-22,4.12,4.26,4.01,4.22,70202500,43482,280,23454,67213,3,0
259,HAPV3,2023-06-23,4.3,4.39,4.26,4.32,56685500,20135,340,11560,32030,5,0
260,HAPV3,2023-06-26,4.33,4.34,4.06,4.09,78728700,16674,256,25977,42902,5,0
261,HAPV3,2023-06-27,4.18,4.21,3.98,4.06,79161700,60903,269,33531,94703,0,0
262,HAPV3,2023-06-28,4.09,4.22,4.08,4.12,64852500,53380,242,32732,86352,2,0
263,HAPV3,2023-06-29,4.18,4.26,4.14,4.19,55113900,13628,330,40562,54519,1,0
264,HAPV3,2023-07-03,4.4,4.51,4.3,4.43,51191000,9810,295,12529,22633,1,0
265,HAPV3,2023-07-04,4.17,4.42,4.13,4.3,84864500,14924,489,16189,31600,2,0
266,HAPV3,2023-07-05,4.28,4.47,4.26,4.38,60131600,15817,305,9628,25747,3,0
267,HAPV3,2023-07-06,4.35,4.39,4.22,4.31,40779100,8608,226,18273,27107,0,0
268,HAPV3,2023-07-07,4.32,4.5,4.31,4.35,51651000,27077,241,12419,39733,4,0
269,HAPV3,2023-07-10,4.37,4.42,4.26,4.3,32797400,19023,186,15378,34586,1,0
270,HAPV3,2023-07-11,4.3,4.52,4.16,4.44,68724500,25805,278,23496,49577,2,0
271,HAPV3,2023-07-12,4.5,4.57,4.32,4.34,46999000,18229,275,15655,34157,2,0
272,HAPV3,2023-07-13,4.36,4.42,4.26,4.3,73554000,22085,299,12319,34693,10,0
273,HAPV3,2023-07-17,4.11,4.25,4.07,4.18,31678400,14130,232,12713,27074,1,0
274,HAPV3,2023-07-18,4.15,4.25,4.12,4.19,37772200,10612,194,13956,24761,1,0
275,HAPV3,2023-07-19,4.17,4.2,4.08,4.11,41811900,14410,211,11596,26211,6,0
276,HAPV3,2023-07-20,4.15,4.17,4.1,4.14,30636200,6748,165,14792,21702,3,0
