,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
33,BEES3,2022-07-22,5.11,5.15,5.09,5.12,15200,26,2,33,61,0,0
34,BEES3,2022-07-25,5.09,5.2,5.09,5.2,17300,46,0,40,86,0,0
35,BEES3,2022-07-26,5.2,5.2,5.1,5.17,10100,36,0,27,63,0,0
36,BEES3,2022-07-27,5.19,5.2,5.08,5.2,14800,42,0,30,72,0,0
37,BEES3,2022-07-28,5.2,5.22,5.16,5.22,8800,38,1,20,59,0,0
38,BEES3,2022-07-29,5.21,5.22,5.17,5.22,11600,42,2,38,82,0,0
39,BEES3,2022-08-01,5.22,5.25,5.18,5.21,17900,34,0,57,91,0,0
40,BEES3,2022-08-02,5.21,5.23,5.18,5.22,21400,25,1,40,66,0,0
41,BEES3,2022-08-03,5.22,5.22,5.16,5.2,7600,18,1,32,51,0,0
42,BEES3,2022-08-08,5.2,5.2,5.17,5.17,23200,60,0,42,102,0,0
43,BEES3,2022-08-09,5.19,5.2,5.17,5.2,10900,33,0,25,58,0,0
44,BEES3,2022-08-10,5.19,5.5,5.16,5.25,56200,75,0,59,134,0,0
45,BEES3,2022-08-12,5.36,5.49,5.36,5.45,34100,87,3,52,142,0,0
46,BEES3,2022-08-15,5.45,5.48,5.42,5.46,20100,49,1,56,106,0,0
47,BEES3,2022-08-16,5.48,5.49,5.41,5.48,23100,87,0,54,141,0,0
48,BEES3,2022-08-17,5.47,5.48,5.37,5.45,16000,63,0,59,122,0,0
49,BEES3,2022-08-18,5.44,5.48,5.4,5.46,13400,32,0,43,75,0,0
50,BEES3,2022-08-19,5.4,5.4,5.34,5.38,21500,57,0,46,103,0,0
51,BEES3,2022-08-22,5.36,5.46,5.31,5.39,15600,50,0,22,72,0,0
52,BEES3,2022-08-23,5.39,5.44,5.38,5.44,50700,60,2,40,102,0,0
53,BEES3,2022-08-24,5.44,5.44,5.39,5.42,13800,44,0,35,79,0,0
54,BEES3,2022-08-25,5.39,5.44,5.38,5.43,18400,40,0,33,73,0,0
55,BEES3,2022-08-26,5.43,5.46,5.34,5.45,59000,81,0,31,112,0,0
56,BEES3,2022-08-29,5.45,5.5,5.4,5.45,31200,91,3,53,147,0,0
57,BEES3,2022-08-30,5.5,5.51,5.45,5.49,26300,85,0,53,138,0,0
58,BEES3,2022-08-31,5.49,5.97,5.49,5.65,87300,144,0,120,264,0,0
59,BEES3,2022-09-01,5.64,5.7,5.1,5.58,73800,101,0,166,267,0,0
60,BEES3,2022-09-02,5.58,5.8,5.5,5.65,52600,104,0,81,185,0,0
61,BEES3,2022-09-05,5.66,5.79,5.6,5.69,38100,80,0,56,136,0,0
62,BEES3,2022-09-06,5.69,5.69,5.53,5.64,16200,48,0,51,99,0,0
63,BEES3,2022-09-08,5.57,5.7,5.45,5.67,46600,74,0,85,159,0,0
64,BEES3,2022-09-09,5.75,5.76,5.63,5.74,14200,50,0,26,76,0,0
65,BEES3,2022-09-12,5.73,5.79,5.67,5.71,29900,73,0,51,124,0,0
66,BEES3,2022-09-13,5.71,5.74,5.49,5.57,31700,74,0,117,191,0,0
67,BEES3,2022-09-14,5.61,5.7,5.61,5.68,11800,47,0,25,72,0,0
68,BEES3,2022-09-15,5.67,5.7,5.62,5.7,15800,43,1,44,88,0,0
69,BEES3,2022-09-16,5.7,5.73,5.59,5.73,16100,46,2,32,80,0,0
70,BEES3,2022-09-19,5.73,5.77,5.66,5.75,24200,61,0,58,119,0,0
71,BEES3,2022-09-20,5.75,5.82,5.75,5.82,28400,57,0,41,98,0,0
72,BEES3,2022-09-21,5.89,5.94,5.76,5.85,27900,54,0,66,120,0,0
73,BEES3,2022-09-22,5.85,5.88,5.79,5.81,18500,27,1,63,91,0,0
74,BEES3,2022-09-23,5.84,5.86,5.77,5.86,18100,35,0,70,105,0,0
75,BEES3,2022-09-26,5.86,5.86,5.75,5.77,21400,35,0,69,104,0,0
76,BEES3,2022-09-27,5.76,5.83,5.76,5.77,11200,37,1,31,69,0,0
77,BEES3,2022-09-28,5.81,5.82,5.73,5.73,12200,42,0,45,87,0,0
78,BEES3,2022-09-29,5.74,5.76,5.6,5.7,54300,49,0,69,118,0,0
79,BEES3,2022-09-30,5.75,5.75,5.7,5.73,27300,29,0,57,86,0,0
80,BEES3,2022-10-03,5.73,5.75,5.67,5.74,42800,64,0,29,93,0,0
81,BEES3,2022-10-04,5.76,5.76,5.71,5.75,14000,42,0,28,70,0,0
82,BEES3,2022-10-05,5.73,5.84,5.72,5.77,17900,43,0,41,84,0,0
83,BEES3,2022-10-06,5.82,5.88,5.71,5.76,21500,56,0,53,109,0,0
84,BEES3,2022-10-07,5.79,5.79,5.73,5.79,15900,41,0,52,93,0,0
85,BEES3,2022-10-10,5.8,5.84,5.75,5.75,19100,47,1,56,104,0,0
86,BEES3,2022-10-11,5.77,5.8,5.74,5.8,12100,34,0,32,66,0,0
87,BEES3,2022-10-13,5.79,5.83,5.78,5.8,15200,41,0,22,63,0,0
88,BEES3,2022-10-14,5.79,5.8,5.77,5.79,11000,36,0,24,60,0,0
89,BEES3,2022-10-17,5.79,5.81,5.75,5.81,14700,53,1,32,86,0,0
90,BEES3,2022-10-18,5.79,5.82,5.77,5.79,19200,66,0,47,113,0,0
91,BEES3,2022-10-19,5.78,5.88,5.77,5.87,55400,136,0,96,232,0,0
92,BEES3,2022-10-20,5.87,5.89,5.8,5.86,19400,45,1,56,102,0,0
93,BEES3,2022-10-21,5.9,5.9,5.81,5.88,23200,45,0,55,100,0,0
94,BEES3,2022-10-24,5.88,5.88,5.72,5.8,30500,59,0,97,156,0,0
95,BEES3,2022-10-25,5.8,5.82,5.74,5.77,23100,69,0,60,129,0,0
96,BEES3,2022-10-26,5.77,5.79,5.5,5.76,31400,61,1,107,169,0,0
97,BEES3,2022-10-27,5.75,5.8,5.69,5.76,14600,37,0,46,83,0,0
98,BEES3,2022-10-28,5.8,5.81,5.71,5.8,20400,53,0,60,113,0,0
99,BEES3,2022-10-31,5.75,5.81,5.7,5.8,29000,61,1,96,158,0,0
100,BEES3,2022-11-01,5.77,5.86,5.75,5.78,28400,79,2,54,135,0,0
101,BEES3,2022-11-03,5.79,5.8,5.76,5.8,30700,39,0,63,102,0,0
102,BEES3,2022-11-04,5.8,5.83,5.79,5.81,14300,41,0,34,75,0,0
103,BEES3,2022-11-07,5.81,5.83,5.72,5.81,16300,50,1,51,102,0,0
104,BEES3,2022-11-08,5.83,5.83,5.77,5.78,9800,26,0,38,64,0,0
105,BEES3,2022-11-09,5.8,5.8,5.69,5.79,19300,26,1,77,104,0,0
106,BEES3,2022-11-10,5.68,5.76,5.65,5.7,18300,39,0,81,120,0,0
107,BEES3,2022-11-14,5.69,5.73,5.61,5.73,16600,39,1,53,93,0,0
108,BEES3,2022-11-17,5.72,5.72,5.41,5.55,37100,76,0,136,212,0,0
109,BEES3,2022-11-18,5.55,5.67,5.55,5.6,12200,36,0,33,69,0,0
110,BEES3,2022-11-21,5.67,5.71,5.56,5.67,19000,61,0,40,101,0,0
111,BEES3,2022-11-22,5.71,5.79,5.63,5.71,23800,79,1,35,115,0,0
112,BEES3,2022-11-23,5.71,5.73,5.66,5.68,8400,24,0,23,47,0,0
113,BEES3,2022-11-24,5.67,5.8,5.66,5.8,29400,55,0,32,87,0,0
114,BEES3,2022-11-25,5.74,5.8,5.72,5.78,13700,31,0,35,66,0,0
115,BEES3,2022-11-28,5.78,5.82,5.73,5.8,48500,50,0,90,140,0,0
116,BEES3,2022-11-29,5.8,5.87,5.8,5.8,16100,49,2,37,88,0,0
117,BEES3,2022-11-30,5.81,6.0,5.8,5.99,111500,69,0,97,166,0,0
118,BEES3,2022-12-01,5.91,5.97,5.86,5.9,20600,48,2,44,94,0,0
119,BEES3,2022-12-02,5.96,6.06,5.87,6.05,31600,69,0,35,104,0,0
120,BEES3,2022-12-05,6.04,6.06,5.96,6.06,21900,26,0,45,71,0,0
121,BEES3,2022-12-06,6.06,6.07,5.92,5.99,31400,52,0,82,134,0,0
122,BEES3,2022-12-07,6.0,6.0,5.93,6.0,9800,30,0,32,62,0,0
123,BEES3,2022-12-08,5.99,6.01,5.84,5.94,23200,43,0,47,90,0,0
124,BEES3,2022-12-09,5.9,5.99,5.88,5.98,6100,17,0,19,36,0,0
125,BEES3,2022-12-12,5.97,5.97,5.75,5.85,21700,29,0,82,111,0,0
126,BEES3,2022-12-13,5.84,5.94,5.75,5.84,19200,48,0,78,126,0,0
127,BEES3,2022-12-14,5.88,5.88,5.57,5.7,45300,116,0,98,214,0,0
128,BEES3,2022-12-15,5.7,5.84,5.7,5.81,23900,52,0,48,100,0,0
129,BEES3,2022-12-16,5.8,5.8,5.65,5.75,20100,32,0,72,104,0,0
130,BEES3,2022-12-19,5.71,5.8,5.42,5.73,41200,63,0,107,170,0,0
131,BEES3,2022-12-20,5.74,5.81,5.7,5.75,26700,63,0,99,162,0,0
132,BEES3,2022-12-21,5.8,5.81,5.69,5.69,32500,66,0,102,168,0,0
133,BEES3,2022-12-22,5.7,5.82,5.69,5.69,34500,75,0,78,153,0,0
134,BEES3,2022-12-23,5.7,5.77,5.64,5.64,48500,93,0,149,242,0,0
135,BEES3,2022-12-26,5.7,5.78,5.65,5.75,32300,47,0,74,121,0,0
136,BEES3,2022-12-27,5.74,5.77,5.69,5.71,21900,30,0,51,81,0,0
137,BEES3,2022-12-28,5.74,5.74,5.63,5.63,52200,50,0,143,193,0,0
138,BEES3,2022-12-29,5.71,5.72,5.52,5.52,62300,62,0,204,266,0,0
139,BEES3,2023-01-02,5.53,5.69,5.19,5.19,138800,133,0,391,524,0,0
140,BEES3,2023-01-03,5.19,5.27,4.95,5.05,155500,220,0,266,486,0,0
141,BEES3,2023-01-04,5.06,5.23,5.06,5.2,33700,109,0,74,183,0,0
142,BEES3,2023-01-05,5.2,5.55,5.2,5.55,14300,41,2,40,83,0,0
143,BEES3,2023-01-06,5.58,5.6,5.45,5.59,20300,58,0,50,108,0,0
144,BEES3,2023-01-09,5.59,5.69,5.55,5.61,24600,45,0,71,116,0,0
145,BEES3,2023-01-10,5.56,5.7,5.56,5.66,15400,31,0,50,81,0,0
146,BEES3,2023-01-11,5.65,5.69,5.63,5.65,12600,32,0,56,88,0,0
147,BEES3,2023-01-12,5.65,5.69,5.61,5.64,7900,15,0,41,56,0,0
148,BEES3,2023-01-13,5.64,5.7,5.59,5.7,14400,37,0,55,92,0,0
149,BEES3,2023-01-16,5.71,5.75,5.54,5.54,32000,80,0,99,179,0,0
150,BEES3,2023-01-17,5.55,5.75,5.55,5.65,34200,104,0,131,235,0,0
151,BEES3,2023-01-18,5.69,5.79,5.66,5.74,45700,70,0,126,196,0,0
152,BEES3,2023-01-19,5.78,5.86,5.75,5.85,19600,58,0,21,79,0,0
153,BEES3,2023-01-20,5.86,5.95,5.86,5.9,23300,63,0,56,119,0,0
154,BEES3,2023-01-23,5.9,5.98,5.9,5.96,27500,45,4,67,116,0,0
155,BEES3,2023-01-24,5.98,6.04,5.97,6.03,31300,87,0,49,136,0,0
156,BEES3,2023-01-25,6.0,6.1,5.99,6.1,21400,70,0,48,118,0,0
157,BEES3,2023-01-26,6.05,6.09,6.05,6.07,15700,43,0,47,90,0,0
158,BEES3,2023-01-30,6.12,6.39,6.06,6.18,32900,65,0,84,149,0,0
159,BEES3,2023-01-31,6.18,6.38,6.18,6.26,22000,55,0,65,120,0,0
160,BEES3,2023-02-01,6.2,6.25,6.1,6.25,20900,63,0,52,115,0,0
161,BEES3,2023-02-02,6.25,6.25,5.9,6.15,40600,58,0,105,163,0,0
162,BEES3,2023-02-03,6.15,6.2,6.14,6.18,11900,41,1,37,79,0,0
163,BEES3,2023-02-06,6.2,6.29,6.18,6.27,30900,61,0,41,102,0,0
164,BEES3,2023-02-07,6.26,6.34,6.24,6.29,18000,51,0,40,91,0,0
165,BEES3,2023-02-08,6.29,6.33,6.01,6.09,23200,56,0,65,121,0,0
166,BEES3,2023-02-09,6.09,6.2,5.98,6.15,29000,78,0,73,151,0,0
167,BEES3,2023-02-10,6.08,6.17,6.07,6.13,15200,47,0,52,99,0,0
168,BEES3,2023-02-13,6.12,6.16,6.0,6.09,16800,35,1,79,115,0,0
169,BEES3,2023-02-14,6.08,6.16,6.05,6.09,12500,39,0,60,99,0,0
170,BEES3,2023-02-15,6.15,6.16,6.07,6.15,8400,20,0,30,50,0,0
171,BEES3,2023-02-16,6.1,6.16,6.1,6.14,10200,31,0,30,61,0,0
172,BEES3,2023-02-17,6.14,6.18,6.1,6.18,17200,48,0,43,91,0,0
173,BEES3,2023-02-20,6.14,6.18,6.1,6.18,17200,48,0,43,91,0,0
174,BEES3,2023-02-21,6.14,6.18,6.1,6.18,17200,48,0,43,91,0,0
175,BEES3,2023-02-22,6.18,6.25,6.09,6.25,15300,40,0,51,91,0,0
176,BEES3,2023-02-23,6.25,6.35,6.12,6.35,11600,43,1,45,89,0,0
177,BEES3,2023-02-24,6.35,6.35,6.2,6.24,18600,34,2,56,92,0,0
178,BEES3,2023-02-27,6.24,6.3,6.24,6.3,16200,49,0,49,98,0,0
179,BEES3,2023-02-28,6.36,6.36,6.3,6.33,17600,35,0,54,89,0,0
180,BEES3,2023-03-01,6.3,6.4,6.19,6.19,29700,51,0,87,138,0,0
181,BEES3,2023-03-02,6.24,6.37,6.24,6.25,10400,27,0,36,63,0,0
182,BEES3,2023-03-03,6.25,6.36,6.25,6.35,19400,75,1,26,102,0,0
183,BEES3,2023-03-06,6.35,6.37,6.3,6.36,12300,40,2,31,73,0,0
184,BEES3,2023-03-07,6.39,6.54,6.35,6.38,22100,57,0,65,122,0,0
185,BEES3,2023-03-08,6.44,6.45,6.32,6.45,22700,53,0,39,92,0,0
186,BEES3,2023-03-09,6.44,6.45,6.35,6.44,10500,29,0,43,72,0,0
187,BEES3,2023-03-10,6.43,6.47,6.3,6.3,30000,63,0,46,109,0,0
188,BEES3,2023-03-13,6.3,6.35,6.27,6.35,10300,45,0,30,75,0,0
189,BEES3,2023-03-14,6.31,6.34,6.19,6.27,15200,42,0,54,96,0,0
190,BEES3,2023-03-15,6.24,6.34,6.23,6.3,15100,32,0,50,82,0,0
191,BEES3,2023-03-16,6.3,6.34,6.28,6.28,6600,22,2,24,48,0,0
192,BEES3,2023-03-17,6.29,6.34,6.29,6.3,13400,28,2,32,62,0,0
193,BEES3,2023-03-20,6.31,6.35,6.24,6.24,19200,31,0,55,86,0,0
194,BEES3,2023-03-21,6.21,6.35,5.9,6.1,36300,71,0,78,149,0,0
195,BEES3,2023-03-23,6.43,6.43,6.2,6.29,9200,29,0,32,61,0,0
196,BEES3,2023-03-24,6.29,6.29,6.18,6.24,16900,29,1,29,59,0,0
197,BEES3,2023-03-27,6.25,6.27,6.18,6.22,10800,22,0,38,60,0,0
198,BEES3,2023-03-28,6.23,6.31,6.22,6.29,16600,62,0,34,96,0,0
199,BEES3,2023-03-29,6.27,6.3,6.21,6.29,7300,28,1,21,50,0,0
200,BEES3,2023-03-30,6.29,6.3,6.23,6.3,14300,39,0,39,78,0,0
201,BEES3,2023-03-31,6.29,6.31,6.25,6.28,10100,32,0,41,73,0,0
202,BEES3,2023-04-04,6.26,6.3,6.16,6.18,19600,39,0,80,119,0,0
203,BEES3,2023-04-05,6.18,6.26,6.17,6.21,8200,27,0,39,66,0,0
204,BEES3,2023-04-06,6.24,6.31,6.24,6.26,10800,39,0,32,71,0,0
205,BEES3,2023-04-07,6.24,6.31,6.24,6.26,10800,39,0,32,71,0,0
206,BEES3,2023-04-10,6.25,6.33,6.2,6.3,15800,55,4,51,110,0,0
207,BEES3,2023-04-11,6.27,6.31,6.26,6.29,13100,44,0,38,82,0,0
208,BEES3,2023-04-12,6.3,6.34,6.3,6.32,14400,54,0,43,97,0,0
209,BEES3,2023-04-13,6.33,6.35,6.29,6.34,13000,40,1,32,73,0,0
210,BEES3,2023-04-14,6.35,6.48,6.31,6.4,15000,54,0,46,100,0,0
211,BEES3,2023-04-17,6.48,6.53,6.48,6.5,23500,34,0,35,69,0,0
212,BEES3,2023-04-18,6.51,6.62,6.51,6.59,18500,70,0,36,106,0,0
213,BEES3,2023-04-19,6.57,6.7,6.57,6.6,14700,55,0,51,106,0,0
214,BEES3,2023-04-20,6.67,6.7,6.54,6.7,18700,58,1,64,123,0,0
215,BEES3,2023-04-21,6.67,6.7,6.54,6.7,18800,58,1,65,124,0,0
216,BEES3,2023-04-24,6.69,6.88,6.67,6.88,16200,57,0,40,97,0,0
217,BEES3,2023-04-25,6.82,7.3,6.82,7.13,38500,71,0,60,131,0,0
218,BEES3,2023-04-26,7.13,7.13,7.04,7.09,12600,55,0,48,103,0,0
219,BEES3,2023-04-27,7.06,7.09,7.0,7.0,27500,39,0,43,82,0,0
220,BEES3,2023-04-28,7.07,7.15,7.03,7.13,20600,71,3,44,118,0,0
221,BEES3,2023-05-01,7.07,7.15,7.03,7.13,20600,71,3,44,118,0,0
222,BEES3,2023-05-02,7.17,7.7,7.17,7.2,37700,93,0,128,221,0,0
223,BEES3,2023-05-03,7.18,7.4,7.11,7.17,49900,99,0,157,256,0,0
224,BEES3,2023-05-04,6.83,6.97,6.77,6.85,48700,110,0,131,241,0,0
225,BEES3,2023-05-05,6.84,6.96,6.5,6.96,40800,90,0,114,204,0,0
226,BEES3,2023-05-08,7.0,7.11,6.96,7.03,12900,39,5,57,101,0,0
227,BEES3,2023-05-09,7.03,7.1,7.03,7.06,14900,51,1,31,83,0,0
228,BEES3,2023-05-10,7.06,7.12,6.9,6.98,19200,47,0,65,112,0,0
229,BEES3,2023-05-11,6.99,7.05,6.98,7.01,11100,29,0,37,66,0,0
230,BEES3,2023-05-12,7.02,7.04,6.97,7.01,13000,36,0,31,67,0,0
231,BEES3,2023-05-15,7.02,7.13,7.01,7.11,17900,48,0,45,93,0,0
232,BEES3,2023-05-16,7.11,7.2,7.1,7.15,11500,41,0,40,81,0,0
233,BEES3,2023-05-17,7.15,7.2,7.15,7.2,8900,28,0,21,49,0,0
234,BEES3,2023-05-18,7.2,7.45,7.14,7.24,19700,76,1,43,120,0,0
235,BEES3,2023-05-19,7.24,7.35,7.21,7.34,25100,94,0,63,157,0,0
236,BEES3,2023-05-22,7.35,7.4,7.02,7.35,33600,94,0,97,191,0,0
237,BEES3,2023-05-23,7.35,7.38,7.28,7.38,27300,74,1,58,133,0,0
238,BEES3,2023-05-24,7.38,7.4,7.3,7.37,16700,52,0,49,101,0,0
239,BEES3,2023-05-25,7.39,7.4,7.33,7.39,16300,46,0,27,73,0,0
240,BEES3,2023-05-26,7.4,7.4,7.35,7.4,14400,42,0,24,66,0,0
241,BEES3,2023-05-29,7.4,7.45,7.39,7.43,20300,58,1,40,99,0,0
242,BEES3,2023-05-30,7.45,7.74,7.43,7.7,25100,61,0,43,104,0,0
243,BEES3,2023-05-31,7.7,7.95,7.65,7.95,18200,68,1,46,115,0,0
244,BEES3,2023-06-01,7.95,7.95,7.81,7.88,25500,63,0,83,146,0,0
245,BEES3,2023-06-02,7.88,7.9,7.84,7.88,16500,54,0,37,91,0,0
246,BEES3,2023-06-05,7.9,7.9,7.8,7.9,24700,60,1,77,138,0,0
247,BEES3,2023-06-06,7.9,8.05,7.86,8.05,15700,44,0,38,82,0,0
248,BEES3,2023-06-07,8.04,8.39,8.04,8.39,18700,75,0,42,117,0,0
249,BEES3,2023-06-09,8.4,8.97,8.4,8.69,46800,122,0,67,189,0,0
250,BEES3,2023-06-12,8.81,9.5,8.71,9.28,75200,201,0,151,352,0,0
251,BEES3,2023-06-13,9.33,9.74,9.2,9.26,41000,104,0,117,221,0,0
252,BEES3,2023-06-14,9.27,9.52,9.27,9.42,26800,78,0,43,121,0,0
253,BEES3,2023-06-15,9.42,9.48,9.24,9.42,31500,54,0,68,122,0,0
254,BEES3,2023-06-16,9.42,9.45,9.16,9.33,18200,44,2,63,109,0,0
255,BEES3,2023-06-19,9.34,9.34,9.01,9.15,31600,52,1,94,147,0,0
256,BEES3,2023-06-20,9.16,9.25,9.05,9.1,26400,92,0,90,182,0,0
257,BEES3,2023-06-21,9.09,9.19,9.03,9.03,17800,41,0,59,100,0,0
258,BEES3,2023-06-22,9.04,9.1,8.71,8.74,32400,69,0,92,161,0,0
259,BEES3,2023-06-23,8.83,8.83,8.25,8.4,44000,105,0,129,234,0,0
260,BEES3,2023-06-26,8.45,8.69,8.31,8.66,26500,60,0,64,124,0,0
261,BEES3,2023-06-27,8.7,8.84,8.6,8.75,16600,36,0,59,95,0,0
262,BEES3,2023-06-28,8.77,9.0,8.71,8.81,21300,68,0,33,101,0,0
263,BEES3,2023-06-29,9.05,9.05,8.86,9.02,21200,48,0,51,99,0,0
264,BEES3,2023-07-03,9.08,9.45,9.08,9.33,41100,85,7,74,166,0,0
265,BEES3,2023-07-04,9.18,9.2,9.07,9.09,18600,57,0,63,120,0,0
266,BEES3,2023-07-05,9.09,9.2,9.05,9.05,8700,27,0,33,60,0,0
267,BEES3,2023-07-06,9.05,9.17,9.01,9.11,12200,41,0,41,82,0,0
268,BEES3,2023-07-07,9.11,9.16,9.06,9.1,12200,40,0,27,67,0,0
269,BEES3,2023-07-10,9.1,9.17,9.08,9.11,12100,33,3,45,81,0,0
270,BEES3,2023-07-11,9.11,9.15,9.03,9.06,11200,31,0,45,76,0,0
271,BEES3,2023-07-12,9.1,9.16,9.08,9.16,14400,40,0,37,77,0,0
272,BEES3,2023-07-13,9.16,9.25,9.0,9.24,27200,65,1,72,138,0,0
273,BEES3,2023-07-14,9.3,9.3,9.1,9.11,14600,41,0,55,96,0,0
274,BEES3,2023-07-17,9.12,9.16,9.07,9.11,11000,31,0,37,68,0,0
275,BEES3,2023-07-18,9.13,9.2,9.13,9.2,8400,24,2,26,52,0,0
276,BEES3,2023-07-19,9.19,9.19,9.04,9.1,24000,64,0,45,109,0,0
277,BEES3,2023-07-20,9.1,9.16,9.05,9.08,14300,50,3,47,100,0,0
278,BEES3,2023-07-21,9.13,9.22,9.07,9.14,16200,42,0,61,103,0,0
279,BEES3,2023-07-24,9.13,9.28,9.1,9.22,13000,28,3,44,75,0,0
280,BEES3,2023-07-25,9.22,9.27,9.19,9.22,14700,36,2,38,76,0,0
281,BEES3,2023-07-26,9.27,9.3,9.14,9.17,10400,24,2,37,63,0,0
282,BEES3,2023-07-27,9.19,9.33,9.14,9.26,24300,55,0,50,105,0,0
283,BEES3,2023-07-28,9.25,9.31,9.1,9.21,14100,46,1,29,76,0,0
284,BEES3,2023-07-31,9.21,9.25,9.17,9.18,18300,53,0,35,88,0,0
285,BEES3,2023-08-01,9.21,9.22,9.1,9.17,15600,39,0,49,88,0,0
286,BEES3,2023-08-02,9.16,9.19,9.09,9.11,12900,27,0,50,77,0,0
287,BEES3,2023-08-03,9.12,9.26,9.11,9.15,18500,38,1,49,88,0,0
288,BEES3,2023-08-04,9.14,9.15,9.11,9.15,9700,38,0,20,58,0,0
289,BEES3,2023-08-07,9.13,9.13,9.1,9.12,8800,20,0,31,51,0,0
290,BEES3,2023-08-08,9.1,9.1,9.0,9.07,10100,25,0,52,77,0,0
291,BEES3,2023-08-09,9.07,9.1,9.01,9.01,9800,14,4,31,49,0,0
292,BEES3,2023-08-10,9.01,9.05,8.9,9.0,19200,34,1,47,82,0,0
293,BEES3,2023-08-11,8.96,9.0,8.5,8.99,18000,44,0,59,103,0,0
294,BEES3,2023-08-14,8.99,8.99,8.61,8.87,19100,44,3,59,106,0,0
295,BEES3,2023-08-15,8.65,8.8,8.65,8.75,10300,26,2,40,68,0,0
296,BEES3,2023-08-16,8.77,8.84,8.74,8.8,9200,28,0,32,60,0,0
297,BEES3,2023-08-17,8.8,8.9,8.74,8.75,10900,26,1,38,65,0,0
298,BEES3,2023-08-18,8.75,8.85,8.74,8.85,7900,21,1,32,54,0,0
299,BEES3,2023-08-21,8.85,8.91,8.74,8.79,11500,27,3,36,66,0,0
300,BEES3,2023-08-22,8.71,8.78,8.71,8.75,8500,23,0,37,60,0,0
301,BEES3,2023-08-23,8.75,8.79,8.73,8.79,9200,27,1,18,46,0,0
302,BEES3,2023-08-24,8.78,8.79,8.75,8.79,19400,32,3,24,59,0,0
303,BEES3,2023-08-25,8.79,8.8,8.73,8.75,25100,47,4,34,85,0,0
304,BEES3,2023-08-28,8.75,8.99,8.69,8.74,27000,55,0,54,109,0,0
