,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
274,CBAV3,2023-07-17,4.65,4.77,4.51,4.72,13343800,8441,255,8754,17450,0,0
275,CBAV3,2023-07-18,4.7,4.84,4.52,4.56,9177800,4564,111,5552,10227,0,0
276,CBAV3,2023-07-19,4.56,4.62,4.5,4.59,5086500,4887,96,3206,8188,1,0
277,CBAV3,2023-07-20,4.62,4.74,4.58,4.66,4043600,3596,79,3055,6729,1,0
278,CBAV3,2023-07-21,4.64,4.77,4.57,4.67,4284800,2251,56,2805,5112,0,0
279,CBAV3,2023-07-24,4.7,4.8,4.7,4.78,5454300,3974,101,4430,8505,0,0
280,CBAV3,2023-07-25,4.84,5.08,4.79,5.04,10989400,5729,97,6373,12197,2,0
281,CBAV3,2023-07-26,5.0,5.17,4.97,5.1,4682200,2460,131,2168,4759,0,0
282,CBAV3,2023-07-27,5.14,5.15,4.97,4.99,4699700,1622,90,2713,4425,0,0
283,CBAV3,2023-07-28,5.02,5.02,4.86,4.99,3493700,2165,80,2647,4892,0,0
284,CBAV3,2023-07-31,5.02,5.33,4.99,5.3,8612100,4068,108,3022,7197,1,0
285,CBAV3,2023-08-01,5.22,5.38,5.18,5.29,5441600,3183,124,4519,7824,2,0
286,CBAV3,2023-08-02,5.27,5.27,5.1,5.13,4343700,2617,88,4037,6742,0,0
287,CBAV3,2023-08-03,5.11,5.23,5.07,5.16,3830300,2195,58,1984,4237,0,0
288,CBAV3,2023-08-04,5.16,5.29,5.12,5.18,3561400,3281,70,2107,5458,0,0
289,CBAV3,2023-08-07,5.2,5.24,5.01,5.07,3666600,2699,89,2048,4836,0,0
290,CBAV3,2023-08-08,4.85,5.06,4.72,4.99,11076700,3895,292,4705,8888,4,0
291,CBAV3,2023-08-09,4.99,5.11,4.97,4.98,3428400,2373,83,2092,4546,2,0
292,CBAV3,2023-08-10,5.0,5.08,4.98,4.99,2605200,971,77,1348,2395,1,0
293,CBAV3,2023-08-11,5.01,5.03,4.85,4.91,2896600,1241,79,1938,3258,0,0
294,CBAV3,2023-08-14,4.9,4.9,4.75,4.8,4149600,1753,103,2860,4685,31,0
295,CBAV3,2023-08-15,4.82,4.84,4.6,4.64,7016100,3714,137,3377,7223,5,0
296,CBAV3,2023-08-16,4.64,4.64,4.49,4.5,5059300,2463,445,3221,6127,2,0
297,CBAV3,2023-08-17,4.56,4.58,4.28,4.28,7565300,3879,101,6586,10566,0,0
298,CBAV3,2023-08-18,4.25,4.36,4.18,4.24,8534000,5380,99,4212,9689,2,0
299,CBAV3,2023-08-21,4.26,4.3,4.15,4.15,4681600,2036,122,3178,5334,2,0
300,CBAV3,2023-08-22,4.2,4.22,4.14,4.17,5594300,4790,86,2971,7845,2,0
301,CBAV3,2023-08-23,4.19,4.27,4.17,4.23,6431700,3411,69,1839,5319,0,0
302,CBAV3,2023-08-24,4.22,4.23,4.12,4.14,5846900,2303,155,2678,5125,11,0
303,CBAV3,2023-08-25,4.14,4.17,4.08,4.1,4270600,1442,155,3512,5109,0,0
304,CBAV3,2023-08-28,4.09,4.23,4.09,4.14,4669800,3048,92,2388,5527,1,0
