,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
98,BRIV4,2022-11-28,9.12,9.33,9.0,9.3,5100,4,0,21,25,0,0
99,BRIV4,2022-11-29,9.16,9.4,9.15,9.3,1200,1,0,3,4,0,0
100,BRIV4,2022-11-30,9.15,9.15,9.1,9.1,800,0,0,6,6,0,0
101,BRIV4,2022-12-01,8.75,9.24,8.65,8.95,9000,7,0,17,24,0,0
102,BRIV4,2022-12-02,9.0,9.39,9.0,9.39,4800,9,0,4,13,0,0
103,BRIV4,2022-12-05,9.28,9.28,9.28,9.28,100,1,0,0,1,0,0
104,BRIV4,2022-12-06,9.33,9.35,9.15,9.15,8200,3,0,15,18,0,0
105,BRIV4,2022-12-07,9.25,9.25,9.25,9.25,100,1,0,0,1,0,0
106,BRIV4,2022-12-08,8.95,9.0,8.95,8.96,1500,0,0,4,4,0,0
107,BRIV4,2022-12-13,8.5,8.62,8.5,8.56,1500,2,0,5,7,0,0
108,BRIV4,2022-12-14,8.6,8.6,8.6,8.6,100,0,0,1,1,0,0
109,BRIV4,2022-12-16,8.7,8.7,8.7,8.7,100,1,0,0,1,0,0
110,BRIV4,2022-12-19,8.5,8.5,8.5,8.5,100,1,0,0,1,0,0
111,BRIV4,2022-12-20,8.81,8.81,8.52,8.7,900,1,0,4,5,0,0
112,BRIV4,2022-12-21,8.85,8.85,8.85,8.85,100,0,0,1,1,0,0
113,BRIV4,2022-12-22,8.91,9.31,8.91,9.3,2600,5,0,7,12,0,0
114,BRIV4,2022-12-23,9.3,9.3,9.0,9.15,7700,3,0,11,14,0,0
115,BRIV4,2022-12-26,9.06,9.38,9.06,9.38,1100,1,0,2,3,0,0
116,BRIV4,2022-12-27,9.01,9.06,9.01,9.03,700,0,0,4,4,0,0
117,BRIV4,2022-12-28,9.09,9.09,9.01,9.08,2500,1,0,6,7,0,0
118,BRIV4,2022-12-29,9.01,9.29,9.01,9.29,400,1,0,2,3,0,0
119,BRIV4,2023-01-02,9.29,9.29,8.5,8.99,1900,1,0,6,7,0,0
120,BRIV4,2023-01-03,9.0,9.09,8.54,9.09,1000,3,0,1,4,0,0
121,BRIV4,2023-01-04,9.19,9.2,9.19,9.19,1300,3,0,5,8,0,0
122,BRIV4,2023-01-06,9.4,9.4,9.4,9.4,100,0,1,0,1,0,0
123,BRIV4,2023-01-09,9.05,9.11,9.03,9.1,2400,2,0,3,5,0,0
124,BRIV4,2023-01-10,9.4,9.79,9.39,9.79,6000,8,1,1,10,0,0
125,BRIV4,2023-01-12,9.77,9.77,9.77,9.77,600,4,0,0,4,0,0
126,BRIV4,2023-01-16,9.01,9.01,9.0,9.0,2000,0,0,4,4,0,0
127,BRIV4,2023-01-17,9.0,9.1,9.0,9.1,3200,2,0,3,5,0,0
128,BRIV4,2023-01-18,8.99,9.11,8.99,9.11,200,1,0,1,2,0,0
129,BRIV4,2023-01-19,9.15,9.15,9.15,9.15,3000,1,0,3,4,0,0
130,BRIV4,2023-01-24,9.0,9.0,9.0,9.0,100,0,0,1,1,0,0
131,BRIV4,2023-01-25,9.42,9.9,9.07,9.65,700,7,0,0,7,0,0
132,BRIV4,2023-01-30,8.93,9.3,8.93,9.15,500,2,0,3,5,0,0
133,BRIV4,2023-02-01,8.76,9.0,8.76,9.0,400,1,0,2,3,0,0
134,BRIV4,2023-02-03,9.0,9.0,8.4,8.85,3100,3,2,6,11,0,0
135,BRIV4,2023-02-06,9.08,9.08,9.08,9.08,500,3,0,0,3,0,0
136,BRIV4,2023-02-07,8.9,8.95,8.64,8.64,7800,0,0,13,13,0,0
137,BRIV4,2023-02-08,8.75,8.9,8.75,8.85,1800,0,0,3,3,0,0
138,BRIV4,2023-02-09,8.85,8.86,8.85,8.85,500,0,0,2,2,0,0
139,BRIV4,2023-02-10,9.0,9.22,9.0,9.22,700,4,0,1,5,0,0
140,BRIV4,2023-02-13,8.91,8.91,8.91,8.91,100,0,0,1,1,0,0
141,BRIV4,2023-02-14,9.0,9.24,9.0,9.24,2600,3,0,6,9,0,0
142,BRIV4,2023-02-15,9.0,9.0,9.0,9.0,100,0,0,1,1,0,0
143,BRIV4,2023-02-16,9.16,9.16,9.01,9.01,1500,3,0,1,4,0,0
144,BRIV4,2023-02-17,9.03,9.03,9.03,9.03,200,1,0,1,2,0,0
145,BRIV4,2023-02-20,9.03,9.03,9.03,9.03,200,1,0,1,2,0,0
146,BRIV4,2023-02-21,9.03,9.03,9.03,9.03,200,1,0,1,2,0,0
147,BRIV4,2023-02-22,8.95,9.39,8.95,9.39,600,1,0,1,2,0,0
148,BRIV4,2023-02-23,9.45,9.45,9.45,9.45,100,1,0,0,1,0,0
149,BRIV4,2023-02-24,9.0,9.19,9.0,9.09,4300,4,1,11,16,0,0
150,BRIV4,2023-02-27,9.19,9.19,9.19,9.19,100,1,0,0,1,0,0
151,BRIV4,2023-02-28,9.19,9.19,9.19,9.19,1200,4,0,0,4,0,0
152,BRIV4,2023-03-01,9.19,9.19,9.0,9.0,1300,1,0,2,3,0,0
153,BRIV4,2023-03-02,9.14,9.14,9.0,9.0,1600,1,0,2,3,0,0
154,BRIV4,2023-03-03,9.19,9.5,9.19,9.5,2700,5,0,1,6,0,0
155,BRIV4,2023-03-06,9.1,9.22,9.1,9.22,1300,0,0,4,4,0,0
156,BRIV4,2023-03-07,9.2,9.2,9.2,9.2,1500,1,0,1,2,0,0
157,BRIV4,2023-03-08,9.47,9.48,9.47,9.48,200,2,0,0,2,0,0
158,BRIV4,2023-03-10,8.8,9.3,8.8,9.3,200,2,0,0,2,0,0
159,BRIV4,2023-03-15,9.0,9.0,9.0,9.0,600,0,0,1,1,0,0
160,BRIV4,2023-03-16,9.1,9.3,9.1,9.2,800,1,0,2,3,0,0
161,BRIV4,2023-03-17,9.1,9.1,9.1,9.1,1800,1,0,0,1,0,0
162,BRIV4,2023-03-20,9.01,9.15,9.01,9.15,2000,2,0,1,3,0,0
163,BRIV4,2023-03-21,9.11,9.15,9.11,9.15,1100,0,0,2,2,0,0
164,BRIV4,2023-03-23,9.03,9.1,8.92,9.02,1300,1,0,11,12,0,0
165,BRIV4,2023-03-24,9.0,9.0,9.0,9.0,300,0,0,3,3,0,0
166,BRIV4,2023-03-27,9.15,9.15,9.15,9.15,100,0,0,1,1,0,0
167,BRIV4,2023-03-28,9.15,9.15,9.15,9.15,4200,2,0,0,2,0,0
168,BRIV4,2023-03-29,9.19,9.21,9.19,9.21,1500,3,0,1,4,0,0
169,BRIV4,2023-03-30,9.21,9.21,9.21,9.21,1000,0,0,1,1,0,0
170,BRIV4,2023-03-31,9.48,9.5,9.48,9.5,900,3,0,0,3,0,0
171,BRIV4,2023-04-04,9.3,9.48,9.3,9.47,500,2,0,2,4,0,0
172,BRIV4,2023-04-06,9.22,9.29,9.22,9.29,300,1,0,1,2,0,0
173,BRIV4,2023-04-07,9.22,9.29,9.22,9.29,300,1,0,1,2,0,0
174,BRIV4,2023-04-10,9.3,9.5,9.3,9.5,2200,2,0,0,2,0,0
175,BRIV4,2023-04-11,9.31,9.5,9.31,9.5,4500,3,0,1,4,0,0
176,BRIV4,2023-04-12,9.4,9.5,9.4,9.41,16300,8,0,2,10,0,0
177,BRIV4,2023-04-13,9.43,9.43,9.41,9.41,300,1,0,2,3,0,0
178,BRIV4,2023-04-14,9.42,9.42,9.42,9.42,1000,0,0,1,1,0,0
179,BRIV4,2023-04-17,9.42,9.59,9.42,9.59,200,1,0,1,2,0,0
180,BRIV4,2023-04-18,9.42,9.59,9.42,9.59,600,1,0,1,2,0,0
181,BRIV4,2023-04-24,9.42,9.42,9.19,9.19,2000,1,0,2,3,0,0
182,BRIV4,2023-04-25,9.59,9.59,9.59,9.59,100,1,0,0,1,0,0
183,BRIV4,2023-04-26,9.32,9.58,9.32,9.58,500,1,0,1,2,0,0
184,BRIV4,2023-05-03,9.58,9.58,9.58,9.58,200,2,0,0,2,0,0
185,BRIV4,2023-05-04,9.38,9.55,9.38,9.55,2900,1,0,4,5,0,0
186,BRIV4,2023-05-05,9.5,9.5,9.5,9.5,400,1,0,0,1,0,0
187,BRIV4,2023-05-08,9.4,9.5,9.4,9.5,1100,1,0,1,2,0,0
188,BRIV4,2023-05-09,9.5,9.5,9.5,9.5,500,1,0,0,1,0,0
189,BRIV4,2023-05-10,9.5,9.6,9.5,9.6,1200,2,0,0,2,0,0
190,BRIV4,2023-05-11,9.6,9.7,9.6,9.7,1200,2,0,0,2,0,0
191,BRIV4,2023-05-12,9.7,9.7,9.7,9.7,1000,2,0,0,2,0,0
192,BRIV4,2023-05-15,9.58,9.58,9.58,9.58,100,1,0,0,1,0,0
193,BRIV4,2023-05-16,9.55,9.55,9.55,9.55,100,0,0,1,1,0,0
194,BRIV4,2023-05-17,9.51,9.8,9.51,9.51,4900,2,0,5,7,0,0
195,BRIV4,2023-05-18,9.53,9.53,9.53,9.53,100,0,0,1,1,0,0
196,BRIV4,2023-05-19,9.95,9.95,9.95,9.95,1700,2,1,1,3,1,0
197,BRIV4,2023-05-23,9.9,10.0,9.9,10.0,10000,0,1,2,3,0,0
198,BRIV4,2023-05-24,9.9,9.9,9.9,9.9,1000,0,0,1,1,0,0
199,BRIV4,2023-05-25,9.95,9.95,9.8,9.8,300,2,0,1,3,0,0
200,BRIV4,2023-05-26,9.95,9.95,9.95,9.95,1000,1,0,0,1,0,0
201,BRIV4,2023-05-29,9.9,10.0,9.9,10.0,200,0,0,2,2,0,0
202,BRIV4,2023-05-31,10.0,10.0,10.0,10.0,300,0,0,1,1,0,0
203,BRIV4,2023-06-01,10.0,10.0,10.0,10.0,4000,0,0,4,4,0,0
204,BRIV4,2023-06-02,10.0,10.0,10.0,10.0,2000,0,0,3,3,0,0
205,BRIV4,2023-06-05,9.9,10.0,9.9,10.0,1400,2,0,1,3,0,0
206,BRIV4,2023-06-06,10.0,10.04,10.0,10.04,1200,1,0,3,4,0,0
207,BRIV4,2023-06-07,10.04,10.04,10.04,10.04,200,0,0,1,1,0,0
208,BRIV4,2023-06-09,10.04,10.04,10.04,10.04,2500,0,0,5,5,0,0
209,BRIV4,2023-06-12,10.06,10.06,10.06,10.06,15800,1,1,8,10,0,0
210,BRIV4,2023-06-14,10.07,10.07,10.07,10.07,100,0,0,1,1,0,0
211,BRIV4,2023-06-20,9.26,9.8,9.26,9.8,300,3,0,0,3,0,0
212,BRIV4,2023-06-22,10.5,10.5,10.22,10.22,200,1,0,1,2,0,0
213,BRIV4,2023-06-23,10.22,10.22,9.69,9.69,1900,1,0,2,3,0,0
214,BRIV4,2023-06-27,9.72,9.72,9.72,9.72,300,0,0,2,2,0,0
215,BRIV4,2023-06-28,10.1,10.1,10.1,10.1,100,1,0,0,1,0,0
216,BRIV4,2023-06-29,10.1,10.1,10.1,10.1,900,2,0,0,2,0,0
217,BRIV4,2023-07-03,9.7,9.99,9.7,9.99,2100,1,0,2,3,0,0
218,BRIV4,2023-07-07,9.99,10.3,9.99,10.3,200,2,0,0,2,0,0
219,BRIV4,2023-07-10,10.3,10.3,10.14,10.14,900,1,0,4,5,0,0
220,BRIV4,2023-07-11,9.71,10.14,9.71,10.14,300,0,0,2,2,0,0
221,BRIV4,2023-07-13,10.14,10.14,10.14,10.14,1600,1,0,0,1,0,0
222,BRIV4,2023-07-17,10.14,10.14,10.14,10.14,400,1,0,0,1,0,0
223,BRIV4,2023-07-21,10.02,10.02,10.02,10.02,100,1,0,0,1,0,0
224,BRIV4,2023-07-24,10.15,10.15,10.15,10.15,100,1,0,0,1,0,0
225,BRIV4,2023-07-25,10.4,10.4,10.4,10.4,100,1,0,0,1,0,0
226,BRIV4,2023-07-26,10.2,10.2,10.2,10.2,400,0,0,1,1,0,0
227,BRIV4,2023-08-03,9.9,10.2,9.9,10.2,2800,0,0,5,5,0,0
228,BRIV4,2023-08-09,10.3,10.3,10.3,10.3,100,1,0,0,1,0,0
229,BRIV4,2023-08-10,10.3,10.3,10.3,10.3,100,1,0,0,1,0,0
230,BRIV4,2023-08-11,10.7,10.75,10.0,10.65,1700,5,0,1,6,0,0
231,BRIV4,2023-08-14,10.69,10.69,10.6,10.68,400,3,0,0,3,0,0
232,BRIV4,2023-08-15,10.01,10.99,10.01,10.8,800,5,0,1,6,0,0
233,BRIV4,2023-08-16,10.29,10.29,10.29,10.29,200,1,0,0,1,0,0
234,BRIV4,2023-08-18,10.8,10.8,10.8,10.8,200,2,0,0,2,0,0
235,BRIV4,2023-08-21,10.9,10.9,10.89,10.9,300,2,0,0,2,0,0
236,BRIV4,2023-08-22,10.5,10.89,10.49,10.89,1300,1,0,2,3,0,0
237,BRIV4,2023-08-28,10.75,10.85,10.57,10.8,600,3,0,2,5,0,0
