,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
57,TOTS3,2022-08-30,29.62,30.0,28.67,28.97,3202400,7632,120,7668,15420,0,0
58,TOTS3,2022-08-31,29.21,29.35,28.4,28.64,7675700,8195,271,7866,16331,1,0
59,TOTS3,2022-09-01,28.55,29.06,27.78,28.57,4037000,9142,194,9241,18577,0,0
60,TOTS3,2022-09-02,28.74,29.53,28.18,29.09,5933600,9419,207,10280,19902,4,0
61,TOTS3,2022-09-05,29.11,29.89,28.94,29.09,2380200,5033,164,5268,10455,10,0
62,TOTS3,2022-09-06,28.82,29.22,27.81,28.06,4759100,13663,121,10201,23984,1,0
63,TOTS3,2022-09-08,28.12,28.87,27.91,28.77,3824000,10612,165,10817,21594,0,0
64,TOTS3,2022-09-09,29.08,29.7,28.86,29.33,2810900,6294,106,8004,14403,1,0
65,TOTS3,2022-09-12,29.49,29.74,29.08,29.52,3593800,6816,161,7416,14392,1,0
66,TOTS3,2022-09-13,28.98,29.57,28.76,29.45,3494100,11677,126,9780,21582,1,0
67,TOTS3,2022-09-15,29.85,29.9,28.98,29.2,3115600,8010,126,7887,16023,0,0
68,TOTS3,2022-09-16,29.02,29.7,28.73,29.3,5068900,8584,158,7022,15764,0,0
69,TOTS3,2022-09-19,29.42,30.23,28.99,30.23,2726500,8022,126,6293,14441,0,0
70,TOTS3,2022-09-20,29.66,30.33,29.41,29.64,3219200,8445,141,6324,14909,1,0
71,TOTS3,2022-09-21,29.69,30.61,29.51,29.92,6131100,13478,127,10566,24170,1,0
72,TOTS3,2022-09-22,30.3,30.73,29.04,29.94,6343900,15961,123,12470,28553,1,0
73,TOTS3,2022-09-23,29.33,29.81,29.06,29.6,4627200,11825,107,10268,22197,3,0
74,TOTS3,2022-09-27,28.9,29.54,28.39,28.88,4418600,12428,129,9771,22328,0,0
75,TOTS3,2022-09-28,28.93,29.47,28.69,29.22,3157300,6345,178,6747,13269,1,0
76,TOTS3,2022-09-29,28.79,29.11,27.85,28.49,2990100,7911,176,8156,16243,0,0
77,TOTS3,2022-09-30,28.63,29.81,28.01,29.4,3814700,8665,217,9928,18809,1,0
78,TOTS3,2022-10-03,30.3,31.45,29.84,31.45,6429200,18280,226,14528,33033,1,0
79,TOTS3,2022-10-04,31.53,32.15,30.85,31.25,4202600,11402,205,11297,22904,0,0
80,TOTS3,2022-10-05,31.16,31.72,30.5,31.68,3885400,8675,186,9869,18729,1,0
81,TOTS3,2022-10-06,31.77,31.77,31.03,31.03,3583800,7880,183,5767,13810,20,0
82,TOTS3,2022-10-07,30.96,31.59,30.69,31.21,3642200,9023,131,9366,18520,0,0
83,TOTS3,2022-10-10,31.36,31.84,31.04,31.39,3306200,7937,1225,7556,15625,1093,0
84,TOTS3,2022-10-11,31.2,31.43,30.06,30.15,5213700,13569,226,12728,26518,5,0
85,TOTS3,2022-10-13,29.85,30.66,29.03,29.98,4964200,12262,243,14505,27005,5,0
86,TOTS3,2022-10-14,30.17,30.56,29.5,29.61,3416900,10277,162,9656,20095,0,0
87,TOTS3,2022-10-17,30.0,31.54,29.94,31.01,3809700,10363,137,9741,20241,0,0
88,TOTS3,2022-10-18,31.57,32.23,31.25,31.78,5962200,12178,154,10525,22853,4,0
89,TOTS3,2022-10-19,31.51,31.63,30.93,31.49,4909800,13252,338,8742,22312,20,0
90,TOTS3,2022-10-20,31.69,32.33,31.31,31.5,5265900,12494,179,9152,21819,6,0
91,TOTS3,2022-10-21,31.71,31.74,30.52,31.6,7799500,16666,166,15477,32304,5,0
92,TOTS3,2022-10-24,30.85,31.21,30.46,30.96,4617900,12062,155,10418,22631,4,0
93,TOTS3,2022-10-25,31.22,31.54,29.93,30.0,5965200,11176,205,9236,20613,4,0
94,TOTS3,2022-10-26,29.52,29.81,28.91,29.46,6596700,11081,154,15763,26995,3,0
95,TOTS3,2022-10-27,29.63,31.29,29.47,30.75,5994700,13842,123,15343,29304,4,0
96,TOTS3,2022-10-28,30.66,31.95,30.36,31.6,5772100,13791,175,17085,31048,3,0
97,TOTS3,2022-10-31,31.07,33.46,31.07,33.28,5899900,14650,534,12678,27565,297,0
98,TOTS3,2022-11-01,33.26,33.27,31.49,32.02,6049400,15877,268,17088,33233,0,0
99,TOTS3,2022-11-03,31.89,32.75,31.24,32.35,3529400,8958,163,10564,19685,0,0
100,TOTS3,2022-11-04,32.7,33.37,32.21,32.21,4823000,19071,139,13651,32859,2,0
101,TOTS3,2022-11-07,31.77,32.61,31.47,31.83,3465900,9114,129,9420,18661,2,0
102,TOTS3,2022-11-08,31.56,32.53,31.47,32.1,3868500,10261,144,9336,19741,0,0
103,TOTS3,2022-11-09,33.0,33.68,32.5,33.39,6837200,16345,233,16605,33182,1,0
104,TOTS3,2022-11-10,32.1,32.27,30.4,31.57,10001300,16703,326,18752,35779,2,0
105,TOTS3,2022-11-14,31.16,33.13,31.15,32.66,6071100,14009,155,19459,33622,1,0
106,TOTS3,2022-11-17,29.83,30.09,28.37,29.49,7854100,19695,220,21192,41106,1,0
107,TOTS3,2022-11-18,29.8,30.76,29.42,29.44,4691600,10707,148,12587,23441,1,0
108,TOTS3,2022-11-21,30.23,30.55,29.7,30.38,3981800,11062,218,11380,22659,1,0
109,TOTS3,2022-11-22,30.55,30.89,29.02,29.48,3912100,8509,1494,9898,18578,1323,0
110,TOTS3,2022-11-23,29.38,29.8,28.86,29.2,4189400,8427,176,10722,19324,1,0
111,TOTS3,2022-11-24,29.4,30.8,29.38,30.46,2467200,6170,90,6763,13014,9,0
112,TOTS3,2022-11-25,30.37,30.42,28.59,28.85,3995700,11460,211,10399,22033,37,0
113,TOTS3,2022-11-28,28.86,29.34,28.78,28.87,2958700,6569,106,9274,15949,0,0
114,TOTS3,2022-11-29,28.98,29.87,28.51,29.21,4737600,9980,141,12263,22381,3,0
115,TOTS3,2022-11-30,29.21,30.86,29.21,30.86,8898100,12937,341,16551,29824,5,0
116,TOTS3,2022-12-01,30.24,30.98,29.42,29.44,6737500,14329,201,17078,31607,1,0
117,TOTS3,2022-12-02,29.86,30.9,29.28,30.2,5446500,11819,141,12759,24719,0,0
118,TOTS3,2022-12-05,29.96,30.15,27.78,27.78,6631800,13810,161,15307,29275,3,0
119,TOTS3,2022-12-06,28.21,28.37,27.74,28.23,7304200,14945,192,18395,33531,1,0
120,TOTS3,2022-12-07,28.04,28.52,27.57,27.57,4922500,11162,178,15034,26374,0,0
121,TOTS3,2022-12-08,27.34,27.66,26.27,27.04,6756600,17131,120,18088,35336,3,0
122,TOTS3,2022-12-09,27.04,27.26,26.66,26.76,3688000,6453,108,8906,15464,3,0
123,TOTS3,2022-12-12,26.77,27.26,25.63,26.08,6978900,14262,139,16110,30509,2,0
124,TOTS3,2022-12-13,26.14,26.96,25.68,26.01,5992600,12835,139,14772,27745,1,0
125,TOTS3,2022-12-14,25.89,26.49,25.11,26.18,8435800,17733,168,20141,38031,11,0
126,TOTS3,2022-12-15,25.74,27.13,25.57,26.14,5957000,13601,118,15665,29384,0,0
127,TOTS3,2022-12-16,26.14,26.58,25.22,25.78,4834700,12389,159,9408,21955,1,0
128,TOTS3,2022-12-19,25.7,26.94,25.65,26.64,4647900,10915,123,12834,23872,0,0
129,TOTS3,2022-12-20,26.59,28.35,26.22,27.32,5745200,12027,124,10520,22670,1,0
130,TOTS3,2022-12-21,27.38,28.75,26.82,28.41,6397900,13195,147,11890,25231,1,0
131,TOTS3,2022-12-22,28.32,28.53,27.69,27.94,3250000,8860,137,6457,15454,0,0
132,TOTS3,2022-12-23,28.02,29.29,27.72,28.35,3636000,10805,99,8987,19891,0,0
133,TOTS3,2022-12-26,27.9,28.06,26.82,27.05,2280600,4843,134,4589,9566,0,0
134,TOTS3,2022-12-27,27.19,27.33,26.5,26.76,3627100,6485,133,8726,15344,0,0
135,TOTS3,2022-12-28,26.88,28.05,26.77,27.9,2841600,6645,133,7839,14617,0,0
136,TOTS3,2022-12-29,28.0,28.42,27.32,27.62,2456000,5246,161,4470,9877,0,0
137,TOTS3,2023-01-02,26.86,26.86,25.42,25.89,3063900,9027,153,7801,16981,0,0
138,TOTS3,2023-01-03,25.82,26.27,24.93,25.0,4250800,8521,179,10572,19272,0,0
139,TOTS3,2023-01-04,25.1,26.5,24.98,25.73,6374700,15426,151,18145,33722,0,0
140,TOTS3,2023-01-05,25.89,27.26,25.71,26.9,6459400,13994,241,14261,28361,135,0
141,TOTS3,2023-01-06,26.9,27.66,26.69,27.34,3266700,8050,126,7823,15999,0,0
142,TOTS3,2023-01-09,27.33,28.57,27.22,27.86,5516400,10949,140,12364,23452,1,0
143,TOTS3,2023-01-10,27.75,29.16,27.42,28.83,4159800,10567,148,10594,21309,0,0
144,TOTS3,2023-01-11,28.81,29.3,28.28,29.15,3700200,8725,163,9315,18203,0,0
145,TOTS3,2023-01-12,29.03,29.27,27.85,28.59,3012200,6933,119,8263,15315,0,0
146,TOTS3,2023-01-13,28.42,28.49,27.78,28.16,2830900,7598,109,7708,15415,0,0
147,TOTS3,2023-01-16,28.32,28.32,27.08,27.64,2709400,9927,142,6553,16621,1,0
148,TOTS3,2023-01-17,27.65,29.39,27.59,29.26,7404100,13491,166,11658,25304,11,0
149,TOTS3,2023-01-18,29.7,30.18,29.43,29.77,5469500,14339,134,11516,25987,2,0
150,TOTS3,2023-01-19,29.41,30.58,28.6,29.65,5268200,10586,194,9872,20651,1,0
151,TOTS3,2023-01-20,29.56,29.77,28.65,29.59,4469200,7348,188,11083,18619,0,0
152,TOTS3,2023-01-23,29.09,30.3,29.07,29.64,3279200,8958,127,8777,17862,0,0
153,TOTS3,2023-01-24,29.71,30.46,29.68,30.22,4453200,10391,135,8229,18751,4,0
154,TOTS3,2023-01-25,30.17,30.33,29.17,29.99,3511200,8495,108,8422,17025,0,0
155,TOTS3,2023-01-26,30.15,30.3,29.3,29.52,3698500,6527,133,6222,12879,3,0
156,TOTS3,2023-01-30,29.29,29.64,29.02,29.62,2690900,5922,159,8106,14187,0,0
157,TOTS3,2023-01-31,29.63,30.44,29.22,30.07,4969600,10080,190,12741,23009,2,0
158,TOTS3,2023-02-01,30.08,30.86,29.74,30.14,3798600,9243,164,7593,16999,1,0
159,TOTS3,2023-02-02,30.01,31.3,29.99,30.51,4524300,8034,169,11313,19514,2,0
160,TOTS3,2023-02-03,30.37,30.57,29.28,29.71,5728800,11644,814,11326,23170,614,0
161,TOTS3,2023-02-06,29.69,30.2,29.33,30.08,2778800,6337,126,7462,13925,0,0
162,TOTS3,2023-02-07,30.15,30.3,29.09,29.3,3510000,7782,142,9586,17510,0,0
163,TOTS3,2023-02-08,29.5,30.75,29.49,30.47,4492200,10534,151,11649,22334,0,0
164,TOTS3,2023-02-09,30.48,30.75,29.51,29.68,3656900,6765,1804,8378,15322,1625,0
165,TOTS3,2023-02-10,29.69,30.38,29.69,30.06,2483000,5948,148,7424,13519,1,0
166,TOTS3,2023-02-13,30.02,30.54,29.67,29.91,3224000,6691,134,8137,14962,0,0
167,TOTS3,2023-02-14,29.91,30.41,28.69,29.84,5759100,9402,204,13054,22658,2,0
168,TOTS3,2023-02-15,29.38,29.38,28.1,28.6,8639300,16765,211,16443,33416,3,0
169,TOTS3,2023-02-16,28.49,28.73,27.49,28.5,6700000,11775,179,15577,27529,2,0
170,TOTS3,2023-02-17,28.37,28.94,27.78,28.94,3256800,8571,140,7006,15716,1,0
171,TOTS3,2023-02-20,28.37,28.94,27.78,28.94,3256800,8571,140,7006,15716,1,0
172,TOTS3,2023-02-21,28.37,28.94,27.78,28.94,3256800,8571,140,7006,15716,1,0
173,TOTS3,2023-02-22,28.69,29.36,27.94,28.21,3315300,9961,199,9103,19263,0,0
174,TOTS3,2023-02-23,28.2,29.49,28.08,28.75,3997700,8573,133,8551,17257,0,0
175,TOTS3,2023-02-24,28.7,28.74,27.54,27.79,5017500,9869,149,9873,19891,0,0
176,TOTS3,2023-02-27,27.87,28.3,27.51,27.97,2457800,4841,136,4723,9697,3,0
177,TOTS3,2023-02-28,27.95,28.21,27.29,27.29,5734300,7918,248,7930,16096,0,0
178,TOTS3,2023-03-01,27.61,27.61,26.36,27.15,6756700,12909,164,11722,24789,6,0
179,TOTS3,2023-03-02,27.06,27.89,27.06,27.47,3756000,7592,163,7382,15133,4,0
180,TOTS3,2023-03-03,27.47,28.29,27.46,27.71,3705700,11595,150,7670,19412,3,0
181,TOTS3,2023-03-06,27.97,28.57,27.69,27.89,7047900,14614,145,15884,30641,2,0
182,TOTS3,2023-03-07,27.94,27.94,26.8,27.59,4735800,10737,141,13037,23915,0,0
183,TOTS3,2023-03-08,27.59,28.33,27.41,28.03,6322900,9334,190,7379,16894,9,0
184,TOTS3,2023-03-09,27.99,28.27,27.66,27.7,6885600,15073,142,11584,26799,0,0
185,TOTS3,2023-03-10,27.49,27.7,27.2,27.4,5030600,9959,159,9911,20026,3,0
186,TOTS3,2023-03-13,27.33,28.22,27.18,28.0,6627400,13679,129,14568,28375,1,0
187,TOTS3,2023-03-14,28.07,29.04,28.07,28.61,4243000,9181,135,7787,17101,2,0
188,TOTS3,2023-03-15,28.22,29.24,28.0,28.83,4489300,9437,100,9568,19105,0,0
189,TOTS3,2023-03-16,28.84,29.09,28.35,29.07,3439400,7829,139,6654,14622,0,0
190,TOTS3,2023-03-17,28.78,28.91,28.29,28.64,5105700,5756,186,8929,14869,2,0
191,TOTS3,2023-03-20,28.51,28.56,27.61,27.94,2828100,5429,114,8491,14034,0,0
192,TOTS3,2023-03-21,27.79,28.13,27.69,28.08,2697700,6292,109,4690,11091,0,0
193,TOTS3,2023-03-23,27.89,28.07,26.09,26.1,9038600,15444,182,15340,30962,4,0
194,TOTS3,2023-03-24,26.45,27.29,26.27,27.1,5111700,12147,140,8254,20540,1,0
195,TOTS3,2023-03-27,27.18,27.44,26.97,27.28,6695800,12455,157,9714,22326,0,0
196,TOTS3,2023-03-28,27.26,27.77,27.2,27.74,3663100,7000,125,6189,13312,2,0
197,TOTS3,2023-03-29,27.87,28.19,27.3,27.94,4540100,8072,160,8796,17024,4,0
198,TOTS3,2023-03-30,28.28,29.19,28.18,28.71,6310400,12707,134,10557,23398,0,0
199,TOTS3,2023-03-31,28.74,28.85,27.92,27.92,6080400,13061,154,10814,24029,0,0
200,TOTS3,2023-04-04,28.29,29.32,28.22,29.15,4250600,8279,119,6442,14838,2,0
201,TOTS3,2023-04-05,29.28,29.33,28.27,28.36,4468500,8705,1581,7616,16448,1454,0
202,TOTS3,2023-04-06,28.06,28.44,27.21,27.29,6825000,12527,145,18789,31461,0,0
203,TOTS3,2023-04-07,28.06,28.44,27.21,27.29,6825000,12527,145,18789,31461,0,0
204,TOTS3,2023-04-10,27.24,27.48,26.65,27.2,3370100,7549,113,4668,12329,1,0
205,TOTS3,2023-04-11,27.5,28.59,27.45,28.39,4794000,13360,173,7366,20862,37,0
206,TOTS3,2023-04-12,28.27,28.9,28.1,28.41,7811900,16039,523,16955,33152,365,0
207,TOTS3,2023-04-13,28.66,28.7,26.47,26.76,9715700,17274,218,18775,36260,7,0
208,TOTS3,2023-04-14,26.55,26.89,25.68,26.8,7993900,17446,606,23674,41315,411,0
209,TOTS3,2023-04-17,26.95,27.19,26.75,27.03,3962600,7114,147,8947,16208,0,0
210,TOTS3,2023-04-18,27.19,27.39,26.3,26.37,4147400,5688,162,8403,14251,2,0
211,TOTS3,2023-04-19,26.23,26.23,25.4,25.56,8821900,14806,166,13366,28329,9,0
212,TOTS3,2023-04-20,25.55,25.98,25.3,25.8,3873100,6953,194,6361,13508,0,0
213,TOTS3,2023-04-21,25.55,25.98,25.3,25.8,3873200,6954,194,6361,13509,0,0
214,TOTS3,2023-04-24,25.57,25.96,25.34,25.91,5918400,9379,170,7975,17522,2,0
215,TOTS3,2023-04-25,25.55,25.86,25.39,25.77,3484200,5845,169,5583,11595,2,0
216,TOTS3,2023-04-26,25.64,25.72,25.07,25.46,3190100,4574,137,8191,12902,0,0
217,TOTS3,2023-04-27,25.13,25.73,25.03,25.38,5512500,9649,198,11345,21192,0,0
218,TOTS3,2023-04-28,25.42,26.17,25.15,25.57,5725200,7151,196,7309,14654,2,0
219,TOTS3,2023-05-01,25.42,26.17,25.15,25.57,5725200,7151,196,7309,14654,2,0
220,TOTS3,2023-05-02,25.7,26.15,25.0,25.29,3620800,7082,164,7107,14352,1,0
221,TOTS3,2023-05-03,25.36,25.7,25.3,25.46,2901900,5234,174,5131,10539,0,0
222,TOTS3,2023-05-04,25.82,26.21,25.57,26.02,6229700,12071,175,13908,26154,0,0
223,TOTS3,2023-05-05,26.06,26.81,25.93,26.74,4338200,7282,120,6201,13600,3,0
224,TOTS3,2023-05-08,26.75,27.53,26.57,27.24,6565300,10946,181,14121,25248,0,0
225,TOTS3,2023-05-09,27.23,28.49,26.66,27.98,8862200,15122,202,17362,32684,2,0
226,TOTS3,2023-05-10,28.15,28.93,27.82,28.01,3658800,6598,158,7453,14209,0,0
227,TOTS3,2023-05-11,27.93,28.25,27.82,28.1,3959700,7215,182,10944,18340,1,0
228,TOTS3,2023-05-12,27.67,28.09,27.4,27.96,2437200,6473,214,5190,11877,0,0
229,TOTS3,2023-05-15,28.15,28.8,27.82,28.58,4876700,8290,192,7262,15741,3,0
230,TOTS3,2023-05-16,28.61,28.99,28.1,28.12,4683600,9905,527,7882,17983,331,0
231,TOTS3,2023-05-17,28.36,28.7,28.09,28.7,5761400,10323,164,7066,17549,4,0
232,TOTS3,2023-05-18,28.64,29.22,28.41,28.95,4160100,7777,165,7069,15011,0,0
233,TOTS3,2023-05-19,29.25,29.34,28.5,28.91,6885400,11374,128,9074,20573,3,0
234,TOTS3,2023-05-22,28.9,29.29,28.7,28.91,2962200,5354,140,7517,13011,0,0
235,TOTS3,2023-05-23,28.62,29.42,28.57,28.9,3771700,7372,115,6921,14405,3,0
236,TOTS3,2023-05-24,28.82,28.97,28.07,28.3,2742700,6753,160,5832,12745,0,0
237,TOTS3,2023-05-25,28.79,30.08,28.68,29.9,6930000,13815,196,12749,26758,2,0
238,TOTS3,2023-05-26,30.16,30.16,29.44,29.85,3580100,8652,111,6781,15543,1,0
239,TOTS3,2023-05-29,29.57,29.71,29.17,29.17,2477600,5853,118,4623,10594,0,0
240,TOTS3,2023-05-30,29.32,29.59,28.89,29.09,3304200,6812,217,6295,13221,103,0
241,TOTS3,2023-05-31,28.86,29.13,28.63,28.72,4839200,6494,282,5034,11809,1,0
242,TOTS3,2023-06-01,28.85,30.22,28.73,30.17,4512800,11312,221,8466,19997,2,0
243,TOTS3,2023-06-02,30.4,30.44,28.23,28.83,8452600,15490,202,18720,34406,6,0
244,TOTS3,2023-06-05,28.63,28.75,28.2,28.58,3309200,6501,199,6068,12767,1,0
245,TOTS3,2023-06-06,28.94,29.69,28.88,29.59,4805800,12652,147,11039,23835,3,0
246,TOTS3,2023-06-07,29.75,30.11,29.31,29.63,4864600,8103,220,7607,15923,7,0
247,TOTS3,2023-06-09,29.9,30.15,29.63,29.9,3621100,9579,207,6031,15807,10,0
248,TOTS3,2023-06-12,30.23,30.69,30.04,30.46,3953000,7612,210,6311,14123,10,0
249,TOTS3,2023-06-13,30.54,30.74,29.79,29.9,6850000,10164,181,13500,23842,3,0
250,TOTS3,2023-06-14,29.9,30.3,29.4,29.81,6924000,12903,162,11651,24709,7,0
251,TOTS3,2023-06-15,29.87,30.39,29.69,30.16,5881200,11315,151,7580,19043,3,0
252,TOTS3,2023-06-16,30.27,30.41,29.69,29.69,5819000,11334,206,8556,20094,2,0
253,TOTS3,2023-06-19,29.86,30.17,29.77,30.09,1595600,3565,147,4170,7882,0,0
254,TOTS3,2023-06-20,29.86,30.0,29.39,29.93,5027800,9411,174,8444,18027,2,0
255,TOTS3,2023-06-21,29.8,29.88,28.84,29.5,4097000,9453,155,7020,16625,3,0
256,TOTS3,2023-06-22,29.31,29.31,28.37,29.11,5283100,9441,177,8863,18478,3,0
257,TOTS3,2023-06-23,29.41,29.87,28.97,29.78,3869800,6612,179,7623,14413,1,0
258,TOTS3,2023-06-26,29.77,29.81,28.85,29.26,4207800,7660,188,6489,14337,0,0
259,TOTS3,2023-06-27,29.7,29.83,28.89,29.35,3174300,6964,126,7968,15058,0,0
260,TOTS3,2023-06-28,29.4,29.61,28.79,28.86,3085500,8542,126,4975,13640,3,0
261,TOTS3,2023-06-29,29.1,29.79,29.05,29.7,2301600,6129,144,3763,10035,1,0
262,TOTS3,2023-07-03,30.28,31.09,29.96,30.51,4997300,8095,161,8915,17167,4,0
263,TOTS3,2023-07-04,30.58,30.89,30.25,30.35,1265500,2986,154,3221,6361,0,0
264,TOTS3,2023-07-05,30.05,31.03,29.95,30.83,2916000,6038,170,5698,11906,0,0
265,TOTS3,2023-07-06,30.65,30.65,29.85,29.86,2694900,7379,178,5316,12870,3,0
266,TOTS3,2023-07-07,30.13,30.64,30.01,30.39,2791100,6474,137,5077,11688,0,0
267,TOTS3,2023-07-10,30.47,30.54,29.8,29.8,2082400,7196,144,3963,11303,0,0
268,TOTS3,2023-07-11,29.7,30.03,29.27,29.64,3569000,7245,238,9379,16862,0,0
269,TOTS3,2023-07-12,29.75,30.19,29.5,29.7,5364900,6243,143,7692,14066,12,0
270,TOTS3,2023-07-13,29.62,30.49,29.41,30.02,2861900,5463,143,5244,10849,1,0
271,TOTS3,2023-07-17,29.01,29.81,28.73,29.55,3181100,7618,115,5766,13496,3,0
272,TOTS3,2023-07-18,28.88,29.53,28.75,29.12,8497600,9387,298,11151,20827,9,0
273,TOTS3,2023-07-19,29.13,29.26,28.73,28.97,5148800,7227,127,9573,16922,5,0
274,TOTS3,2023-07-20,28.93,29.03,28.29,28.54,5627000,7388,2847,8147,15696,2686,0
275,TOTS3,2023-07-21,28.73,29.36,28.62,29.28,4111100,9543,160,7726,17428,1,0
276,TOTS3,2023-07-24,29.27,29.69,29.02,29.67,1976000,4671,161,3056,7888,0,0
