,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
291,LEVE3,2023-08-11,49.8,49.81,46.18,46.9,476500,1186,169,1130,2395,0,90
292,LEVE3,2023-08-14,46.01,49.65,46.01,48.5,593400,1982,149,1556,3621,17,49
293,LEVE3,2023-08-15,48.28,49.24,47.72,47.89,267900,656,124,646,1392,0,34
294,LEVE3,2023-08-16,47.6,48.78,47.29,47.66,137600,472,80,401,941,0,12
295,LEVE3,2023-08-17,47.6,48.04,45.77,45.92,224700,551,77,715,1321,0,22
296,LEVE3,2023-08-18,45.55,45.99,44.67,44.97,295600,605,99,968,1639,0,33
297,LEVE3,2023-08-21,44.96,45.3,43.94,44.0,276500,786,95,954,1809,0,26
298,LEVE3,2023-08-22,44.4,45.73,44.4,45.13,237900,469,84,952,1482,0,23
299,LEVE3,2023-08-23,45.24,46.8,45.07,45.99,326900,788,80,1119,1972,0,15
300,LEVE3,2023-08-24,46.71,47.46,46.0,46.0,235200,664,85,800,1521,0,28
301,LEVE3,2023-08-25,46.2,46.24,42.84,43.55,719500,1295,250,1521,2932,0,134
302,LEVE3,2023-08-28,42.92,43.79,42.56,43.15,314600,749,114,983,1796,0,50
