,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
287,RANI3,2023-08-08,10.83,10.9,10.5,10.68,1459600,2243,87,1639,3969,0,0
288,RANI3,2023-08-09,10.7,10.85,10.54,10.8,796200,1016,58,1249,2323,0,0
289,RANI3,2023-08-10,10.76,10.81,10.57,10.63,490900,726,56,1039,1820,1,0
290,RANI3,2023-08-11,10.63,10.76,10.58,10.76,595300,677,56,1036,1769,0,0
291,RANI3,2023-08-14,10.79,10.98,10.71,10.77,972000,1477,192,1463,3081,51,0
292,RANI3,2023-08-15,10.79,10.83,10.46,10.54,909200,1202,89,2249,3540,0,0
293,RANI3,2023-08-16,10.42,10.78,10.36,10.55,1194400,1566,65,2022,3653,0,0
294,RANI3,2023-08-17,10.55,10.55,10.32,10.39,678500,1245,62,1567,2874,0,0
295,RANI3,2023-08-18,10.42,10.64,10.32,10.64,712400,1221,61,2322,3604,0,0
296,RANI3,2023-08-21,10.6,10.6,10.28,10.43,730100,1178,86,1524,2788,0,0
297,RANI3,2023-08-22,10.36,10.55,10.33,10.45,697700,1322,58,1384,2764,0,0
298,RANI3,2023-08-23,10.5,10.77,10.46,10.7,786600,1372,69,1117,2558,0,0
299,RANI3,2023-08-24,10.76,10.76,10.47,10.59,585000,861,75,920,1856,0,0
300,RANI3,2023-08-25,10.61,10.61,10.3,10.48,685400,1035,89,1181,2305,0,0
301,RANI3,2023-08-28,10.46,10.64,10.3,10.6,1059600,1349,76,1281,2705,1,0
