,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
291,ORVR3,2023-08-14,36.97,37.22,36.06,36.63,470400,1060,84,1157,2298,3,0
292,ORVR3,2023-08-15,36.85,38.05,36.17,36.55,543800,1647,71,1673,3391,0,0
293,ORVR3,2023-08-16,36.48,36.76,35.18,35.28,505600,1315,105,1064,2483,1,0
294,ORVR3,2023-08-17,35.39,35.89,34.42,35.13,347800,991,95,1242,2328,0,0
295,ORVR3,2023-08-18,34.89,35.81,34.32,35.56,392900,730,72,1046,1846,2,0
296,ORVR3,2023-08-21,35.56,35.56,34.75,35.09,350800,1172,82,1046,2300,0,0
297,ORVR3,2023-08-22,35.09,35.55,34.93,35.55,253400,676,77,614,1367,0,0
298,ORVR3,2023-08-23,35.56,36.63,35.15,36.6,365700,749,61,439,1247,2,0
299,ORVR3,2023-08-24,36.65,36.83,35.9,36.31,360000,622,78,838,1537,1,0
300,ORVR3,2023-08-25,36.12,36.45,35.1,35.13,1701300,875,90,843,1808,0,0
301,ORVR3,2023-08-28,35.17,36.3,34.93,36.3,357600,1362,73,763,2198,0,0
