,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
122,EVEN3,2022-12-07,5.22,5.45,5.22,5.37,757700,1050,42,1642,2733,1,0
123,EVEN3,2022-12-08,5.32,5.34,5.1,5.2,1106700,1384,33,2637,4053,1,0
124,EVEN3,2022-12-09,5.17,5.19,5.04,5.1,777400,1328,40,1374,2741,1,0
125,EVEN3,2022-12-12,5.1,5.1,4.81,4.88,1092500,1891,27,2375,4293,0,0
126,EVEN3,2022-12-13,4.92,4.96,4.66,4.67,1498400,1698,55,2538,4291,0,0
127,EVEN3,2022-12-14,4.65,4.77,4.54,4.69,1459400,2024,34,2860,4918,0,0
128,EVEN3,2022-12-15,4.7,4.85,4.68,4.75,626800,1818,32,1641,3491,0,0
129,EVEN3,2022-12-16,4.78,4.78,4.48,4.48,908200,1324,67,2092,3483,0,0
130,EVEN3,2022-12-19,4.5,4.72,4.5,4.61,911900,1743,43,1622,3408,0,0
131,EVEN3,2022-12-20,4.62,4.93,4.57,4.8,802800,2521,39,1653,4213,0,0
132,EVEN3,2022-12-21,4.8,4.87,4.66,4.68,831000,1116,50,2193,3359,0,0
133,EVEN3,2022-12-22,4.74,4.77,4.52,4.59,911500,1686,42,2544,4272,0,0
134,EVEN3,2022-12-23,4.62,4.98,4.62,4.96,1519200,4737,47,3031,7814,1,0
135,EVEN3,2022-12-26,4.96,4.96,4.68,4.84,542500,741,62,1652,2455,0,0
136,EVEN3,2022-12-27,4.83,4.84,4.58,4.64,872000,1043,42,1818,2902,1,0
137,EVEN3,2022-12-28,4.75,4.78,4.51,4.72,755700,1207,18,1822,3047,0,0
138,EVEN3,2022-12-29,4.72,4.86,4.52,4.58,1735400,3195,41,2919,6155,0,0
139,EVEN3,2023-01-02,4.57,4.57,4.28,4.33,2082900,3593,29,6114,9736,0,0
140,EVEN3,2023-01-03,4.38,4.58,4.29,4.49,1962300,2341,49,4875,7265,0,0
141,EVEN3,2023-01-04,4.48,4.61,4.4,4.55,1016000,1951,15,2292,4257,1,0
142,EVEN3,2023-01-05,4.42,4.77,4.39,4.73,2228700,2383,37,2558,4978,0,0
143,EVEN3,2023-01-06,4.8,5.25,4.79,4.8,2918000,3915,68,4203,8186,0,0
144,EVEN3,2023-01-09,4.82,4.87,4.54,4.64,1337800,2431,33,2466,4930,0,0
145,EVEN3,2023-01-10,4.65,4.98,4.56,4.86,1805700,2966,26,2851,5842,1,0
146,EVEN3,2023-01-11,4.76,4.92,4.76,4.9,968600,1557,20,2198,3775,0,0
147,EVEN3,2023-01-12,4.86,4.97,4.78,4.82,608400,871,35,1016,1921,1,0
148,EVEN3,2023-01-13,4.8,4.87,4.71,4.77,808900,2042,24,1684,3750,0,0
149,EVEN3,2023-01-16,4.77,4.77,4.61,4.61,821300,1611,37,1817,3465,0,0
150,EVEN3,2023-01-17,4.61,4.83,4.55,4.72,702100,1961,33,1171,3165,0,0
151,EVEN3,2023-01-18,4.79,4.94,4.72,4.72,712900,897,31,1066,1994,0,0
152,EVEN3,2023-01-19,4.63,4.73,4.57,4.68,681800,1049,28,1664,2741,0,0
153,EVEN3,2023-01-20,4.71,4.78,4.65,4.75,533300,721,53,924,1698,0,0
154,EVEN3,2023-01-23,4.75,4.97,4.72,4.81,578500,730,34,838,1602,0,0
155,EVEN3,2023-01-24,4.84,4.91,4.8,4.86,363100,608,27,603,1238,0,0
156,EVEN3,2023-01-25,4.83,5.04,4.83,4.98,507500,960,45,493,1498,0,0
157,EVEN3,2023-01-26,4.99,5.19,4.98,5.07,937700,1478,37,2005,3520,0,0
158,EVEN3,2023-01-30,4.95,5.02,4.69,4.7,665300,911,48,912,1870,1,0
159,EVEN3,2023-01-31,4.69,4.86,4.69,4.78,594500,868,50,989,1907,0,0
160,EVEN3,2023-02-01,4.79,4.83,4.69,4.71,1208900,1718,53,2077,3848,0,0
161,EVEN3,2023-02-02,4.71,4.95,4.71,4.72,2024400,1611,41,1494,3144,2,0
162,EVEN3,2023-02-03,4.7,4.81,4.5,4.52,2638500,4906,66,4106,9078,0,0
163,EVEN3,2023-02-06,4.54,4.54,4.4,4.48,719500,1607,47,1435,3089,0,0
164,EVEN3,2023-02-07,4.51,4.63,4.42,4.46,888400,1642,45,3021,4708,0,0
165,EVEN3,2023-02-08,4.46,4.77,4.44,4.74,2363000,2653,72,3043,5768,0,0
166,EVEN3,2023-02-09,4.75,4.76,4.37,4.4,2757800,1651,59,2440,4145,5,0
167,EVEN3,2023-02-10,4.36,4.6,4.36,4.59,1630500,2303,63,1993,4359,0,0
168,EVEN3,2023-02-13,4.59,4.8,4.55,4.73,780000,1715,40,1255,3010,0,0
169,EVEN3,2023-02-14,4.75,4.79,4.53,4.59,537100,1025,55,1640,2720,0,0
170,EVEN3,2023-02-15,4.62,4.8,4.6,4.75,974100,1468,36,1259,2763,0,0
171,EVEN3,2023-02-16,4.7,4.79,4.55,4.65,561500,873,36,877,1786,0,0
172,EVEN3,2023-02-17,4.64,4.74,4.62,4.67,294400,530,28,569,1127,0,0
173,EVEN3,2023-02-20,4.64,4.74,4.62,4.67,294400,530,28,569,1127,0,0
174,EVEN3,2023-02-21,4.64,4.74,4.62,4.67,294400,530,28,569,1127,0,0
175,EVEN3,2023-02-22,4.67,4.69,4.56,4.67,695600,1400,30,1262,2692,0,0
176,EVEN3,2023-02-23,4.68,4.77,4.61,4.64,368900,537,25,908,1470,0,0
177,EVEN3,2023-02-24,4.71,4.71,4.5,4.59,776900,1711,42,1566,3319,0,0
178,EVEN3,2023-02-27,4.53,4.6,4.46,4.51,639900,1041,44,1021,2106,0,0
179,EVEN3,2023-02-28,4.59,4.59,4.46,4.48,1096700,2770,53,1706,4529,0,0
180,EVEN3,2023-03-01,4.49,4.54,4.36,4.43,1748300,3228,27,2964,6219,0,0
181,EVEN3,2023-03-02,4.41,4.49,4.33,4.39,639800,1735,41,1165,2941,0,0
182,EVEN3,2023-03-03,4.42,4.42,4.31,4.38,1381600,3627,32,4357,8016,0,0
183,EVEN3,2023-03-06,4.38,4.5,4.36,4.43,771200,1294,26,1761,3081,0,0
184,EVEN3,2023-03-07,4.45,4.46,4.34,4.43,953000,1619,18,2436,4073,0,0
185,EVEN3,2023-03-08,4.44,4.83,4.44,4.82,1325800,2339,40,2402,4781,0,0
186,EVEN3,2023-03-09,4.8,5.33,4.76,5.19,2916800,4822,63,4023,8908,0,0
187,EVEN3,2023-03-10,5.21,5.21,4.94,4.99,855300,2385,47,1138,3570,0,0
188,EVEN3,2023-03-13,4.97,4.97,4.69,4.76,856200,1715,42,1500,3257,0,0
189,EVEN3,2023-03-14,4.8,4.91,4.68,4.69,683000,1214,46,1406,2666,0,0
190,EVEN3,2023-03-15,4.71,5.04,4.64,5.0,1098500,2534,30,1908,4472,0,0
191,EVEN3,2023-03-16,5.0,5.18,5.0,5.05,748500,1565,28,1432,3025,0,0
192,EVEN3,2023-03-17,5.07,5.07,4.62,4.8,3405400,2024,68,2314,4406,0,0
193,EVEN3,2023-03-20,4.84,4.95,4.76,4.79,667600,1218,66,1161,2445,0,0
194,EVEN3,2023-03-21,4.81,4.85,4.64,4.68,313300,656,15,760,1431,0,0
195,EVEN3,2023-03-23,4.71,4.76,4.34,4.45,1461400,1063,48,1763,2874,0,0
196,EVEN3,2023-03-24,4.45,4.52,4.36,4.51,703700,1060,48,1095,2203,0,0
197,EVEN3,2023-03-27,4.54,4.7,4.54,4.57,636900,1101,41,862,2004,0,0
198,EVEN3,2023-03-28,4.6,4.65,4.44,4.46,1794800,2172,68,2866,5106,0,0
199,EVEN3,2023-03-29,4.38,4.45,4.02,4.4,3463400,3610,70,2841,6521,0,0
200,EVEN3,2023-03-30,4.4,4.55,4.33,4.4,2121500,7438,33,1908,9379,0,0
201,EVEN3,2023-03-31,4.4,4.63,4.37,4.4,1495700,2860,40,3031,5931,0,0
202,EVEN3,2023-04-04,4.43,4.48,4.32,4.43,1018800,2626,38,1736,4400,0,0
203,EVEN3,2023-04-05,4.37,4.42,4.26,4.35,680400,1349,42,1004,2395,0,0
204,EVEN3,2023-04-06,4.32,4.41,4.31,4.31,499200,1025,57,897,1979,0,0
205,EVEN3,2023-04-07,4.32,4.41,4.31,4.31,499200,1025,57,897,1979,0,0
206,EVEN3,2023-04-10,4.35,4.41,4.32,4.32,288700,646,41,582,1269,0,0
207,EVEN3,2023-04-11,4.39,4.65,4.37,4.54,1163700,2538,46,1498,4082,0,0
208,EVEN3,2023-04-12,4.57,4.79,4.57,4.64,827000,1180,49,1883,3112,0,0
209,EVEN3,2023-04-13,4.65,4.83,4.63,4.76,748800,1656,43,1048,2747,0,0
210,EVEN3,2023-04-14,4.8,5.04,4.78,4.98,1903700,2418,67,2132,4617,0,0
211,EVEN3,2023-04-17,4.96,5.08,4.94,5.01,553800,1709,28,919,2656,0,0
212,EVEN3,2023-04-18,5.04,5.11,4.92,5.09,951500,2624,32,1810,4466,0,0
213,EVEN3,2023-04-19,5.04,5.04,4.71,4.77,1238200,1886,47,3742,5675,0,0
214,EVEN3,2023-04-20,4.77,4.77,4.61,4.69,472300,1004,38,815,1857,0,0
215,EVEN3,2023-04-21,4.77,4.77,4.61,4.69,474800,1004,38,816,1858,0,0
216,EVEN3,2023-04-24,4.63,4.7,4.6,4.63,305500,722,38,502,1262,0,0
217,EVEN3,2023-04-25,4.64,4.67,4.55,4.63,459500,1522,34,1034,2590,0,0
218,EVEN3,2023-04-26,4.57,4.75,4.54,4.75,873500,2299,56,1255,3610,0,0
219,EVEN3,2023-04-27,4.75,4.95,4.67,4.9,1017600,1873,80,1006,2957,2,0
220,EVEN3,2023-04-28,4.91,5.1,4.85,4.99,966500,1768,47,822,2637,0,0
221,EVEN3,2023-05-01,4.91,5.1,4.85,4.99,966500,1768,47,822,2637,0,0
222,EVEN3,2023-05-02,5.03,5.04,4.88,5.02,949700,2115,63,2330,4508,0,0
223,EVEN3,2023-05-03,4.98,5.0,4.85,4.86,665200,1634,41,1004,2679,0,0
224,EVEN3,2023-05-04,4.9,5.08,4.87,5.0,663600,1845,25,1141,3011,0,0
225,EVEN3,2023-05-05,4.95,5.25,4.95,5.17,617000,1489,33,1015,2537,0,0
226,EVEN3,2023-05-08,5.21,5.39,5.13,5.26,670000,1415,34,876,2325,0,0
227,EVEN3,2023-05-09,5.25,5.3,5.2,5.23,496400,1248,34,823,2105,0,0
228,EVEN3,2023-05-10,5.28,5.32,5.18,5.25,813300,1971,34,1187,3192,0,0
229,EVEN3,2023-05-11,5.33,5.39,5.23,5.39,519300,947,29,1130,2106,0,0
230,EVEN3,2023-05-12,5.39,5.51,5.29,5.38,589600,1134,24,892,2050,0,0
231,EVEN3,2023-05-15,5.48,5.61,5.45,5.57,514000,1083,53,734,1870,0,0
232,EVEN3,2023-05-16,5.63,5.95,5.63,5.72,2297700,1175,59,2252,3485,1,0
233,EVEN3,2023-05-17,5.75,5.88,5.68,5.83,907000,1467,39,1228,2734,0,0
234,EVEN3,2023-05-18,5.85,6.15,5.83,6.15,1370500,2537,35,1876,4448,0,0
235,EVEN3,2023-05-19,6.15,6.43,6.13,6.34,1671300,3806,46,2265,6117,0,0
236,EVEN3,2023-05-22,6.32,6.32,6.15,6.18,873400,1733,55,1101,2889,0,0
237,EVEN3,2023-05-23,6.17,6.26,6.09,6.1,658500,1055,47,925,2027,0,0
238,EVEN3,2023-05-24,6.15,6.23,6.08,6.15,649500,1278,47,764,2089,0,0
239,EVEN3,2023-05-25,6.27,6.39,6.2,6.35,2380500,3045,54,1981,5079,1,0
240,EVEN3,2023-05-26,6.33,6.73,6.31,6.56,3789500,2446,55,2627,5128,0,0
241,EVEN3,2023-05-29,6.58,6.62,6.34,6.47,680800,1217,28,1658,2903,0,0
242,EVEN3,2023-05-30,6.5,6.5,6.24,6.35,489600,807,47,1124,1978,0,0
243,EVEN3,2023-05-31,6.39,6.47,6.3,6.38,815500,1928,46,1762,3736,0,0
244,EVEN3,2023-06-01,6.4,6.5,6.3,6.49,1397500,3234,45,3494,6773,0,0
245,EVEN3,2023-06-02,6.5,6.67,6.44,6.52,978200,2229,34,2261,4524,0,0
246,EVEN3,2023-06-05,6.45,6.56,6.42,6.53,611200,1476,40,1242,2758,0,0
247,EVEN3,2023-06-06,6.59,6.69,6.54,6.69,578100,1645,42,1376,3063,0,0
248,EVEN3,2023-06-07,6.74,6.78,6.57,6.7,1326100,1900,57,2629,4585,1,0
249,EVEN3,2023-06-09,6.77,6.83,6.71,6.74,852000,1225,78,2219,3522,0,0
250,EVEN3,2023-06-12,6.77,6.8,6.64,6.69,594300,995,37,1363,2395,0,0
251,EVEN3,2023-06-13,6.77,6.77,6.38,6.44,992100,1043,43,2594,3680,0,0
252,EVEN3,2023-06-14,6.45,6.62,6.4,6.54,1127200,2303,59,2285,4647,0,0
253,EVEN3,2023-06-15,6.5,6.73,6.5,6.67,1512000,2421,60,1936,4417,0,0
254,EVEN3,2023-06-16,6.65,6.7,6.51,6.59,643900,850,57,1674,2581,0,0
255,EVEN3,2023-06-19,6.58,6.75,6.53,6.73,1194000,2257,29,1331,3617,0,0
256,EVEN3,2023-06-20,6.73,6.8,6.66,6.7,780100,2314,37,1059,3410,0,0
257,EVEN3,2023-06-21,6.74,6.9,6.74,6.88,1233700,2825,45,2250,5119,1,0
258,EVEN3,2023-06-22,6.8,6.88,6.63,6.8,782700,1135,701,1002,2175,663,0
259,EVEN3,2023-06-23,6.68,6.98,6.64,6.92,2091900,4775,37,3202,8014,0,0
260,EVEN3,2023-06-26,6.89,6.93,6.64,6.77,934400,1496,997,1378,2919,952,0
261,EVEN3,2023-06-27,6.78,6.84,6.24,6.38,2283700,4032,44,2794,6870,0,0
262,EVEN3,2023-06-28,6.33,6.56,6.31,6.4,940400,2193,0,1892,4085,0,0
263,EVEN3,2023-06-29,6.43,6.69,6.41,6.64,1006400,2405,44,894,3343,0,0
264,EVEN3,2023-07-03,6.81,7.1,6.81,7.03,2244000,4240,48,3005,7293,0,0
265,EVEN3,2023-07-04,6.99,7.02,6.81,6.92,977000,2444,31,1245,3720,0,0
266,EVEN3,2023-07-05,6.87,7.05,6.83,6.94,1301900,2661,52,1798,4511,0,0
267,EVEN3,2023-07-06,6.85,7.08,6.76,7.0,1173100,2910,41,2101,5052,0,0
268,EVEN3,2023-07-07,7.02,7.26,7.01,7.18,731100,1492,49,1050,2591,0,0
269,EVEN3,2023-07-10,7.22,7.23,7.08,7.13,436200,1011,40,716,1767,0,0
270,EVEN3,2023-07-11,7.11,7.11,6.84,6.97,1075500,2375,55,1465,3895,0,0
271,EVEN3,2023-07-12,6.98,7.19,6.95,7.15,979100,2191,36,1621,3848,0,0
272,EVEN3,2023-07-13,7.27,7.35,7.15,7.18,836400,1416,37,1279,2732,0,0
273,EVEN3,2023-07-14,7.24,7.24,6.82,6.86,609400,815,33,1175,2023,0,0
274,EVEN3,2023-07-17,6.81,7.02,6.77,6.93,425900,699,29,1090,1818,0,0
275,EVEN3,2023-07-18,6.93,7.17,6.9,7.12,446800,835,32,668,1535,0,0
276,EVEN3,2023-07-19,7.15,7.21,6.99,7.13,376000,1166,36,567,1769,0,0
277,EVEN3,2023-07-20,7.16,7.23,7.03,7.1,375800,1053,47,607,1707,0,0
278,EVEN3,2023-07-21,7.14,7.2,7.06,7.15,385900,711,34,696,1441,0,0
279,EVEN3,2023-07-24,7.28,7.28,7.07,7.16,332400,740,36,500,1276,0,0
280,EVEN3,2023-07-25,7.22,7.5,7.22,7.4,554400,1213,30,535,1778,0,0
281,EVEN3,2023-07-26,7.45,7.61,7.41,7.58,831900,1171,68,924,2163,0,0
