,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
23,RENT3,2022-07-08,56.1,57.05,55.62,55.7,7594400,11969,203,11416,23567,21,0
24,RENT3,2022-07-11,55.35,55.45,53.8,53.86,4374000,9174,180,8436,17788,2,0
25,RENT3,2022-07-12,54.19,54.49,53.26,53.83,3570600,8210,163,7823,16193,3,0
26,RENT3,2022-07-13,53.51,55.35,53.34,54.88,5305800,11279,192,9983,21448,6,0
27,RENT3,2022-07-14,54.52,55.28,54.13,54.4,5794500,12970,195,10836,23999,2,0
28,RENT3,2022-07-15,54.5,55.0,53.62,54.11,2934400,5238,176,7112,12523,3,0
29,RENT3,2022-07-18,54.73,56.22,54.09,54.25,4380500,7839,270,8836,16945,0,0
30,RENT3,2022-07-19,54.06,55.0,53.88,54.61,5050800,8064,331,7875,16174,96,0
31,RENT3,2022-07-20,54.24,55.0,53.75,53.75,4505500,9968,302,7930,18075,125,0
32,RENT3,2022-07-21,53.9,54.99,52.5,54.99,5758500,11205,215,10376,21791,5,0
33,RENT3,2022-07-22,54.92,56.11,54.36,55.72,5909800,8696,179,9457,18321,11,0
34,RENT3,2022-07-25,56.1,57.3,55.8,56.5,5193400,11398,204,13646,25246,2,0
35,RENT3,2022-07-26,56.51,56.55,54.61,55.0,3038700,7164,168,6601,13931,2,0
36,RENT3,2022-07-27,55.4,57.7,55.31,57.5,6827600,15662,200,12593,28454,1,0
37,RENT3,2022-07-28,57.1,58.21,57.02,57.76,3625700,9698,311,9723,19575,157,0
38,RENT3,2022-07-29,57.6,58.46,56.81,57.32,5888800,11437,190,9436,21059,4,0
39,RENT3,2022-08-01,57.4,57.88,56.8,57.0,6737700,13848,250,13949,28042,5,0
40,RENT3,2022-08-02,56.96,57.71,56.9,57.43,4847800,11539,222,12392,24149,4,0
41,RENT3,2022-08-03,57.56,59.53,56.95,59.3,4904200,12839,158,10873,23868,2,0
42,RENT3,2022-08-08,62.27,63.93,62.11,63.61,7924800,15628,226,15447,31292,9,0
43,RENT3,2022-08-09,63.76,64.38,61.29,62.19,9857000,15237,229,11946,27391,21,0
44,RENT3,2022-08-10,63.0,64.67,62.94,63.21,6769900,12316,727,12043,24679,407,0
45,RENT3,2022-08-12,61.8,63.95,59.93,63.22,16862300,26910,1257,26370,53578,959,0
46,RENT3,2022-08-15,62.68,64.3,62.4,64.02,5064700,11883,225,9225,21328,5,0
47,RENT3,2022-08-16,63.92,64.3,62.44,63.0,4632900,11324,222,10166,21709,3,0
48,RENT3,2022-08-17,62.79,64.33,62.55,63.61,6717300,15703,220,11785,27704,4,0
49,RENT3,2022-08-18,63.77,64.21,63.13,64.0,3890600,10077,156,6990,17219,4,0
50,RENT3,2022-08-19,63.58,63.74,62.34,62.7,8151700,13185,2315,12768,26123,2145,0
51,RENT3,2022-08-22,62.5,62.5,61.42,61.9,2659300,8573,208,6355,15136,0,0
52,RENT3,2022-08-23,62.41,63.88,62.02,63.35,4820200,10649,174,8874,19695,2,0
53,RENT3,2022-08-24,63.45,64.44,63.28,63.86,3904100,8492,209,8693,17393,1,0
54,RENT3,2022-08-25,64.45,64.68,63.19,63.5,4415200,10960,198,8972,20102,28,0
55,RENT3,2022-08-26,63.4,63.53,61.23,61.28,6820300,13083,250,10922,24246,9,0
56,RENT3,2022-08-29,60.43,62.11,60.25,61.35,4980700,9378,233,7003,16604,10,0
57,RENT3,2022-08-30,63.3,64.08,61.97,62.1,6947200,12129,356,11519,24001,3,0
58,RENT3,2022-08-31,61.99,62.11,60.79,61.34,11131400,12433,767,13086,25975,311,0
59,RENT3,2022-09-01,60.63,62.86,60.63,62.85,8393700,18534,312,16430,35270,6,0
60,RENT3,2022-09-02,62.62,63.68,62.24,62.7,9360800,13777,317,12945,27035,4,0
61,RENT3,2022-09-05,63.76,64.22,62.56,63.42,4315900,9938,226,8851,19010,5,0
62,RENT3,2022-09-06,62.41,62.55,61.02,61.55,6042700,12095,243,13945,26281,2,0
63,RENT3,2022-09-08,61.89,62.38,60.93,62.09,6150800,13032,231,10132,23390,5,0
64,RENT3,2022-09-09,62.34,63.9,62.17,63.34,4664900,9618,159,12110,21884,3,0
65,RENT3,2022-09-12,63.99,65.98,63.73,64.98,9155900,19698,229,16900,36817,10,0
66,RENT3,2022-09-13,63.28,64.41,62.86,63.35,5215400,11846,241,11840,23922,5,0
67,RENT3,2022-09-15,63.6,63.6,61.9,62.01,4994300,10426,260,9811,20492,5,0
68,RENT3,2022-09-16,61.65,62.21,61.31,61.8,8361600,13492,235,11146,24865,8,0
69,RENT3,2022-09-19,61.6,63.86,61.1,63.58,5816800,12989,202,11857,25044,4,0
70,RENT3,2022-09-20,63.39,64.38,62.83,64.05,6609600,12361,232,14435,27024,4,0
71,RENT3,2022-09-21,63.72,64.48,62.73,62.96,5123700,12478,179,10968,23624,1,0
72,RENT3,2022-09-22,64.46,65.4,63.12,65.28,5150400,13916,211,11792,25919,0,0
73,RENT3,2022-09-23,64.13,64.67,63.6,64.49,5350600,10622,243,9658,20519,4,0
74,RENT3,2022-09-27,62.64,63.46,60.75,61.36,5776200,14430,195,12248,26863,10,0
75,RENT3,2022-09-28,61.49,61.49,59.77,60.56,8213100,17226,212,14054,31484,8,0
76,RENT3,2022-09-29,59.07,59.75,58.81,59.3,7091600,14197,255,15965,30417,0,0
77,RENT3,2022-09-30,58.7,62.63,58.34,61.11,8531000,22338,267,16460,39061,4,0
78,RENT3,2022-10-03,64.14,66.8,63.43,64.78,9051000,22341,406,17497,40242,2,0
79,RENT3,2022-10-04,66.78,67.55,65.13,65.93,10033800,16343,312,21105,37759,1,0
80,RENT3,2022-10-05,66.04,66.47,65.15,66.47,3681000,8781,231,11743,20754,1,0
81,RENT3,2022-10-06,66.46,67.75,65.93,66.5,5917500,12814,214,12403,25405,26,0
82,RENT3,2022-10-07,66.6,66.68,64.16,64.98,4187600,9112,155,10953,20218,2,0
83,RENT3,2022-10-10,65.2,65.85,64.73,65.25,3776800,13065,176,8065,21304,2,0
84,RENT3,2022-10-11,65.28,66.63,64.97,65.62,6230800,15743,164,11898,27800,5,0
85,RENT3,2022-10-13,64.85,66.8,64.24,65.63,6155700,15549,290,14371,30200,10,0
86,RENT3,2022-10-14,66.0,66.32,64.0,64.23,3993600,9559,226,8566,18350,1,0
87,RENT3,2022-10-17,65.43,66.92,65.41,66.49,4401000,14740,199,10004,24941,2,0
88,RENT3,2022-10-18,67.0,68.15,66.12,67.8,8279800,12645,222,10666,23519,14,0
89,RENT3,2022-10-19,67.39,69.63,66.9,69.28,18622000,31298,808,35248,67002,352,0
90,RENT3,2022-10-20,69.68,69.75,67.29,67.49,6194600,14658,262,10870,25788,2,0
91,RENT3,2022-10-21,67.48,68.75,66.56,68.48,6711200,17247,188,12881,30304,12,0
92,RENT3,2022-10-24,67.3,68.79,67.23,67.5,4318900,9454,602,10237,19869,424,0
93,RENT3,2022-10-25,67.6,67.73,65.5,65.66,5524300,11962,255,12381,24594,4,0
94,RENT3,2022-10-26,65.4,66.5,62.97,63.7,9555600,22557,296,21580,44428,5,0
95,RENT3,2022-10-27,64.0,67.87,63.86,66.13,7893400,16090,273,16695,33051,7,0
96,RENT3,2022-10-28,66.47,67.6,66.03,67.1,5776600,14007,224,14034,28256,9,0
97,RENT3,2022-10-31,66.32,70.77,66.21,70.43,14228600,28043,337,30357,58733,4,0
98,RENT3,2022-11-01,70.15,71.97,69.16,69.6,10602800,19551,840,25115,44981,525,0
99,RENT3,2022-11-03,69.5,72.8,69.0,72.7,7612300,15938,952,16467,32650,707,0
100,RENT3,2022-11-04,73.3,74.21,72.67,73.56,12177900,23085,253,18784,42106,16,0
101,RENT3,2022-11-07,73.5,73.86,70.49,71.28,10387300,19801,272,20330,40401,2,0
102,RENT3,2022-11-08,70.6,72.36,68.53,71.33,7643400,16360,221,18699,35279,1,0
103,RENT3,2022-11-09,71.0,72.16,69.75,70.24,5594400,14498,218,13029,27744,1,0
104,RENT3,2022-11-10,67.93,68.13,64.12,64.94,16393000,39304,301,46000,85602,3,0
105,RENT3,2022-11-14,65.79,66.54,63.92,65.39,7574200,21707,226,17343,39268,8,0
106,RENT3,2022-11-17,59.46,60.83,57.37,60.38,18966600,39802,269,39685,79750,6,0
107,RENT3,2022-11-18,61.5,62.62,59.4,59.4,8799000,19209,243,20079,39504,27,0
108,RENT3,2022-11-21,61.13,62.69,60.04,61.62,7948000,16762,296,15600,32655,3,0
109,RENT3,2022-11-22,61.9,62.49,59.77,60.62,6504300,13893,286,14598,28775,2,0
110,RENT3,2022-11-23,59.83,60.0,58.09,59.39,9640700,21662,226,16787,38672,3,0
111,RENT3,2022-11-24,60.52,62.7,60.08,61.4,7042000,15505,178,13139,28814,8,0
112,RENT3,2022-11-25,61.34,61.55,58.18,58.46,6545100,14999,590,15858,31089,358,0
113,RENT3,2022-11-28,58.99,59.62,58.38,58.55,4736000,10066,234,9020,19318,2,0
114,RENT3,2022-11-29,58.96,61.51,58.23,60.42,6459200,14208,209,13083,27500,0,0
115,RENT3,2022-11-30,60.24,60.6,57.07,60.1,13754500,23506,346,22946,46796,2,0
116,RENT3,2022-12-01,58.68,59.67,57.84,58.04,10216800,18229,1634,19832,38359,1336,0
117,RENT3,2022-12-02,58.63,60.32,57.05,58.87,9182500,18677,205,16065,34939,8,0
118,RENT3,2022-12-05,57.75,58.84,55.95,56.33,13413200,24255,270,21477,45998,4,0
119,RENT3,2022-12-06,57.0,57.0,55.12,56.09,9158900,26899,253,18087,45235,4,0
120,RENT3,2022-12-07,56.1,57.1,55.5,55.81,9293200,14935,237,13643,28809,6,0
121,RENT3,2022-12-08,55.45,55.47,52.13,53.67,17015300,30608,270,36239,67110,7,0
122,RENT3,2022-12-09,53.95,54.41,52.75,52.81,7545000,18517,222,18175,36912,2,0
123,RENT3,2022-12-12,52.52,53.4,50.85,51.52,12689400,21482,239,25786,47501,6,0
124,RENT3,2022-12-13,51.75,52.99,49.18,49.46,12683000,20448,271,22146,42861,4,0
125,RENT3,2022-12-14,49.05,50.76,48.35,50.22,17447700,28345,236,30393,58966,8,0
126,RENT3,2022-12-15,49.46,51.64,49.25,50.32,9505500,29152,176,20170,49497,1,0
127,RENT3,2022-12-16,50.4,50.57,48.71,48.78,8233800,17426,258,11419,29101,2,0
128,RENT3,2022-12-19,49.57,51.99,49.19,51.71,8913000,22356,230,18119,40703,2,0
129,RENT3,2022-12-20,51.4,55.0,51.03,54.0,14377800,28834,213,23353,52395,5,0
130,RENT3,2022-12-21,54.39,54.52,52.75,53.15,7461300,20375,205,20441,41014,7,0
131,RENT3,2022-12-22,53.0,53.66,52.02,53.05,6111100,13881,199,13695,27755,20,0
132,RENT3,2022-12-23,53.7,56.75,53.36,55.95,10858500,22502,1136,19793,42482,949,0
133,RENT3,2022-12-26,55.62,55.65,53.6,54.42,2678800,5579,178,6416,12172,1,0
134,RENT3,2022-12-27,54.71,54.71,51.92,52.39,8153300,16855,245,17093,34188,5,0
135,RENT3,2022-12-28,52.72,54.86,52.56,54.29,5880800,12613,192,12070,24875,0,0
136,RENT3,2022-12-29,54.48,55.96,52.8,53.2,8757900,12641,482,11325,24287,161,0
137,RENT3,2023-01-02,52.0,52.0,50.53,51.25,4877200,13224,230,12494,25948,0,0
138,RENT3,2023-01-03,51.24,51.34,49.63,49.99,7338800,13550,236,16918,30700,4,0
139,RENT3,2023-01-04,50.46,51.16,49.86,50.58,4544400,13358,189,13751,27298,0,0
140,RENT3,2023-01-05,50.87,51.94,50.55,51.0,7866700,19930,328,17088,37208,138,0
141,RENT3,2023-01-06,50.99,52.85,50.77,51.97,4231000,10642,207,10839,21687,1,0
142,RENT3,2023-01-09,51.94,52.83,50.93,51.91,4623800,10441,248,10217,20905,1,0
143,RENT3,2023-01-10,51.47,54.1,51.28,53.58,7045600,16247,207,14146,30599,1,0
144,RENT3,2023-01-11,53.38,55.73,53.07,55.02,6614900,16506,261,14472,31234,5,0
145,RENT3,2023-01-12,55.54,55.56,53.48,54.53,5036200,13809,165,12839,26813,0,0
146,RENT3,2023-01-13,53.62,53.85,52.77,53.71,7595800,17036,455,14653,31921,223,0
147,RENT3,2023-01-16,53.32,54.26,53.12,53.75,4202400,10331,164,9832,20309,18,0
148,RENT3,2023-01-17,54.0,55.86,53.58,55.59,10311700,23943,251,21993,46178,9,0
149,RENT3,2023-01-18,56.6,58.39,56.2,57.95,13657700,31843,290,33620,65746,7,0
150,RENT3,2023-01-19,57.21,58.07,56.06,56.91,8882600,17737,243,15402,33375,7,0
151,RENT3,2023-01-20,56.46,56.8,55.1,55.2,6964200,13092,271,11580,24936,7,0
152,RENT3,2023-01-23,55.1,57.29,55.03,56.33,6935100,14286,203,13420,27902,7,0
153,RENT3,2023-01-24,56.53,58.34,56.53,58.23,6474400,14347,172,19737,34256,0,0
154,RENT3,2023-01-25,58.43,59.64,57.0,59.19,6053700,12389,176,16386,28948,3,0
155,RENT3,2023-01-26,59.45,59.87,58.29,59.29,4162200,11138,147,11900,23184,1,0
156,RENT3,2023-01-30,59.03,59.55,58.25,58.5,3986300,10351,201,10942,21493,1,0
157,RENT3,2023-01-31,58.5,59.85,58.29,59.21,7223700,14732,217,17418,32360,7,0
158,RENT3,2023-02-01,59.08,60.27,57.92,58.53,6822000,15667,245,17992,33903,1,0
159,RENT3,2023-02-02,58.1,60.89,58.1,60.15,8593100,17589,214,20551,38353,1,0
160,RENT3,2023-02-03,59.62,59.85,57.56,57.93,6504600,14867,223,14871,29958,3,0
161,RENT3,2023-02-06,58.27,58.68,56.96,57.81,5828300,14072,201,16090,30359,4,0
162,RENT3,2023-02-07,57.81,58.21,57.14,57.29,7694400,17365,658,15179,32765,437,0
163,RENT3,2023-02-08,57.78,58.68,57.21,58.55,7240300,14203,214,13101,27510,8,0
164,RENT3,2023-02-09,58.6,58.75,56.52,56.67,5146700,12042,201,11521,23757,7,0
165,RENT3,2023-02-10,56.72,57.31,56.08,56.81,7667000,9689,165,13003,22852,5,0
166,RENT3,2023-02-13,56.99,57.97,56.34,56.6,3431400,7534,197,8776,16502,5,0
167,RENT3,2023-02-14,57.06,57.14,55.13,55.46,5709600,13003,377,13045,26248,177,0
168,RENT3,2023-02-15,55.55,57.76,54.72,56.62,7534500,17239,728,15541,32993,515,0
169,RENT3,2023-02-16,56.49,58.45,55.34,58.09,7746300,12149,197,15364,27703,7,0
170,RENT3,2023-02-17,57.57,57.87,56.54,57.68,4218900,10406,383,10479,21050,218,0
171,RENT3,2023-02-20,57.57,57.87,56.54,57.68,4218900,10406,383,10479,21050,218,0
172,RENT3,2023-02-21,57.57,57.87,56.54,57.68,4218900,10406,383,10479,21050,218,0
173,RENT3,2023-02-22,56.15,56.39,54.67,55.54,4651700,11799,270,10426,22493,2,0
174,RENT3,2023-02-23,55.31,56.72,54.89,55.33,4257800,10589,173,10171,20931,2,0
175,RENT3,2023-02-24,55.02,55.48,54.35,55.0,4293300,9529,129,10088,19740,6,0
176,RENT3,2023-02-27,55.2,55.58,54.37,54.82,2990500,7801,141,6921,14863,0,0
177,RENT3,2023-02-28,54.7,56.23,54.55,55.49,6887800,13419,261,14122,27800,2,0
178,RENT3,2023-03-01,55.4,55.41,52.6,53.32,8916100,17177,227,17696,35082,18,0
179,RENT3,2023-03-02,53.16,54.53,52.68,53.14,9436000,13566,172,11837,25570,5,0
180,RENT3,2023-03-03,53.28,53.82,52.6,52.95,5152400,9346,206,9674,19221,5,0
181,RENT3,2023-03-06,53.33,54.15,52.31,53.34,10859300,12600,224,22933,35750,7,0
182,RENT3,2023-03-07,53.0,54.25,52.76,53.41,5524500,9897,183,11087,21165,2,0
183,RENT3,2023-03-08,53.41,56.52,53.41,56.0,9240000,16836,275,16530,33556,85,0
184,RENT3,2023-03-09,56.01,57.36,55.73,55.96,10914200,18286,196,18971,37442,11,0
185,RENT3,2023-03-10,55.4,55.74,54.46,54.91,6267900,12953,193,17976,31122,0,0
186,RENT3,2023-03-13,54.52,55.03,53.41,54.89,5428300,13027,202,11358,24578,9,0
187,RENT3,2023-03-14,54.65,55.06,52.37,52.37,7893600,14757,244,15292,30287,6,0
188,RENT3,2023-03-15,48.97,53.58,47.6,52.95,22202700,33525,444,35413,69362,20,0
189,RENT3,2023-03-16,52.93,56.17,52.88,56.0,11682200,20611,357,22671,43532,107,0
190,RENT3,2023-03-17,55.06,55.3,52.89,53.68,14001100,17960,828,21032,39354,466,0
191,RENT3,2023-03-20,53.71,54.24,52.4,52.95,5532300,11947,168,13322,25435,2,0
192,RENT3,2023-03-21,53.17,53.76,51.84,51.99,5037400,11477,198,13161,24835,1,0
193,RENT3,2023-03-23,52.07,52.35,49.21,50.0,8594200,18941,199,17934,37071,3,0
194,RENT3,2023-03-24,50.51,51.6,49.98,51.22,6893400,14679,182,15014,29870,5,0
195,RENT3,2023-03-27,51.85,52.53,50.86,52.14,5956800,10795,174,12536,23500,5,0
196,RENT3,2023-03-28,51.77,53.59,51.36,53.59,6505100,15722,230,16019,31964,7,0
197,RENT3,2023-03-29,53.18,53.74,52.0,53.23,4913900,12085,213,11267,23565,0,0
198,RENT3,2023-03-30,54.3,57.19,54.27,55.5,15582800,30444,261,28702,59399,8,0
199,RENT3,2023-03-31,54.95,55.42,52.87,52.87,10633700,19603,248,20320,40157,14,0
200,RENT3,2023-04-04,52.47,54.15,52.3,53.2,6664000,13520,212,14994,28710,16,0
201,RENT3,2023-04-05,53.0,53.53,52.22,52.63,5675500,11257,166,13804,25225,2,0
202,RENT3,2023-04-06,52.5,53.32,51.89,52.3,5567000,9233,166,10216,19612,3,0
203,RENT3,2023-04-07,52.5,53.32,51.89,52.3,5567000,9233,166,10216,19612,3,0
204,RENT3,2023-04-10,52.2,52.99,51.72,52.16,3877300,9105,183,7012,16300,0,0
205,RENT3,2023-04-11,53.31,57.41,53.31,57.17,16507400,30174,661,28122,58579,378,0
206,RENT3,2023-04-12,57.07,60.18,56.93,57.9,18543400,32449,272,35955,68665,11,0
207,RENT3,2023-04-13,58.28,58.8,56.88,57.77,8645500,16314,297,18610,35216,5,0
208,RENT3,2023-04-14,57.4,58.37,56.8,57.51,5546500,13613,229,9454,23291,5,0
209,RENT3,2023-04-17,57.57,58.37,57.17,57.86,5486400,10054,209,7385,17637,11,0
210,RENT3,2023-04-18,58.16,58.34,56.38,56.84,5026100,11822,215,8758,20786,9,0
211,RENT3,2023-04-19,56.14,56.14,54.29,55.04,9720900,17301,227,17076,34603,1,0
212,RENT3,2023-04-20,55.13,56.62,54.79,56.52,8746700,15494,192,12904,28586,4,0
213,RENT3,2023-04-21,55.13,56.62,54.79,56.52,8746700,15494,192,12904,28586,4,0
214,RENT3,2023-04-24,56.6,57.31,56.0,56.5,4944400,8639,221,10147,19006,1,0
215,RENT3,2023-04-25,56.08,56.55,55.64,56.55,4480100,8696,188,10020,18902,2,0
216,RENT3,2023-04-26,56.2,57.05,55.48,56.6,4125400,8901,175,9929,19003,2,0
217,RENT3,2023-04-27,56.6,57.7,56.57,57.52,4425700,7846,203,7361,15405,5,0
218,RENT3,2023-04-28,57.73,58.5,57.16,57.73,6071300,9636,300,10812,20690,58,0
219,RENT3,2023-05-01,57.73,58.5,57.16,57.73,6071300,9636,300,10812,20690,58,0
220,RENT3,2023-05-02,57.43,57.77,55.54,55.7,5964600,15338,280,11785,27402,1,0
221,RENT3,2023-05-03,56.02,57.09,55.51,56.65,3407200,7614,217,10834,18664,1,0
222,RENT3,2023-05-04,57.7,58.4,56.7,57.69,4795200,10831,226,13509,24564,2,0
223,RENT3,2023-05-05,57.69,59.25,57.44,58.32,5512300,12305,175,11693,24168,5,0
224,RENT3,2023-05-08,58.61,59.39,57.81,57.94,3792100,9779,207,11174,21160,0,0
225,RENT3,2023-05-09,57.75,59.87,57.72,59.4,4165500,11283,181,7491,18952,3,0
226,RENT3,2023-05-10,59.01,60.36,58.94,60.28,10381400,12035,231,11953,24206,13,0
227,RENT3,2023-05-11,59.7,62.38,59.7,61.91,12898000,20148,241,20046,40422,13,0
228,RENT3,2023-05-12,61.84,62.49,61.08,61.32,6644000,12967,249,12568,25775,9,0
229,RENT3,2023-05-15,61.62,62.24,60.9,61.2,6055300,10788,265,8889,19934,8,0
230,RENT3,2023-05-16,60.62,62.64,59.92,60.94,10469600,14715,270,17345,32310,20,0
231,RENT3,2023-05-17,61.89,62.5,61.52,62.5,6460300,10811,231,10493,21526,9,0
232,RENT3,2023-05-18,62.2,63.36,61.61,63.36,7541500,14260,226,13217,27691,12,0
233,RENT3,2023-05-19,63.3,63.66,62.43,63.4,11514800,14704,195,13111,27992,18,0
234,RENT3,2023-05-22,63.13,64.77,63.0,63.18,9464600,12240,236,12157,24622,11,0
235,RENT3,2023-05-23,62.96,64.2,62.22,63.31,7863400,12391,213,15141,27731,14,0
236,RENT3,2023-05-24,62.56,63.59,61.95,63.03,9473200,15337,225,10924,26463,23,0
237,RENT3,2023-05-25,64.31,66.32,63.23,64.02,11914400,24350,280,22033,46646,17,0
238,RENT3,2023-05-26,64.91,65.25,63.32,64.4,5827900,13760,203,11706,25667,2,0
239,RENT3,2023-05-29,64.24,64.45,63.68,64.23,2553600,5972,127,4874,10971,2,0
240,RENT3,2023-05-30,65.0,65.33,62.81,63.38,8568100,12805,311,10119,23121,114,0
241,RENT3,2023-05-31,63.41,63.41,62.04,62.45,20488200,17986,422,12482,30876,14,0
242,RENT3,2023-06-01,62.76,66.3,62.5,65.9,8843900,17998,450,18735,37180,3,0
243,RENT3,2023-06-02,66.08,68.53,65.84,66.3,7434300,16229,227,15898,32346,8,0
244,RENT3,2023-06-05,65.72,66.8,65.58,66.51,4659800,10119,265,9849,20229,4,0
245,RENT3,2023-06-06,66.4,68.36,66.21,67.74,8581300,15764,222,13919,29899,6,0
246,RENT3,2023-06-07,67.59,68.89,66.76,67.56,6836600,14641,275,12652,27556,12,0
247,RENT3,2023-06-09,68.25,70.02,67.82,68.15,10729100,18380,243,17624,36236,11,0
248,RENT3,2023-06-12,68.61,69.0,67.1,67.29,6739600,13135,301,12210,25630,16,0
249,RENT3,2023-06-13,67.7,67.7,65.25,65.91,11148900,17143,3069,22426,39793,2845,0
250,RENT3,2023-06-14,66.18,67.2,65.71,66.88,9045800,12930,215,14103,27244,4,0
251,RENT3,2023-06-15,67.03,67.66,66.47,66.47,7569500,11146,248,13542,24932,4,0
252,RENT3,2023-06-16,64.5,65.97,64.31,65.02,17447100,20681,675,18999,40213,142,0
253,RENT3,2023-06-19,65.0,67.76,64.66,67.76,8373800,10727,154,12939,23811,9,0
254,RENT3,2023-06-20,67.5,67.62,66.53,67.11,5600900,9519,188,10128,19833,2,0
255,RENT3,2023-06-21,67.09,67.38,66.25,67.12,5529600,8755,203,9709,18666,1,0
256,RENT3,2023-06-22,66.84,68.2,65.86,68.0,4912400,11669,210,14227,26105,1,0
257,RENT3,2023-06-23,68.0,68.52,67.29,67.51,6139100,11902,192,9993,22081,6,0
258,RENT3,2023-06-26,67.42,68.18,66.78,67.23,4997300,11608,218,10760,22584,2,0
259,RENT3,2023-06-27,67.0,67.24,65.01,66.72,12341200,23052,236,21742,45023,7,0
260,RENT3,2023-06-28,66.4,67.24,65.96,66.3,9361000,17784,229,18140,36149,4,0
261,RENT3,2023-06-29,67.02,68.38,66.57,68.35,27562500,16551,557,14968,32075,1,0
262,RENT3,2023-07-03,68.74,69.35,67.68,68.82,3729300,6665,192,11192,18048,1,0
263,RENT3,2023-07-04,68.68,69.95,68.68,68.86,3595600,7262,189,7500,14951,0,0
264,RENT3,2023-07-05,68.68,70.3,67.94,69.8,4390800,12078,199,11354,23629,2,0
265,RENT3,2023-07-06,69.08,69.76,68.3,69.06,6507400,14234,249,14956,29432,7,0
266,RENT3,2023-07-07,69.29,70.74,69.19,69.95,5788300,10882,218,10833,21931,2,0
267,RENT3,2023-07-10,69.9,70.02,68.89,69.45,4261700,11006,192,11128,22325,1,0
268,RENT3,2023-07-11,69.31,69.62,67.56,69.49,5441500,8196,194,12497,20885,2,0
269,RENT3,2023-07-12,70.29,70.75,69.9,70.0,8155300,11451,280,12165,23885,11,0
270,RENT3,2023-07-13,70.78,71.41,69.79,70.04,6628900,10076,241,9859,20174,2,0
271,RENT3,2023-07-17,68.61,69.61,68.04,69.56,4036600,9495,234,8885,18613,1,0
272,RENT3,2023-07-18,69.59,69.93,68.42,69.0,3328900,6871,222,7447,14539,1,0
273,RENT3,2023-07-19,69.24,69.81,67.61,69.48,4873700,9003,257,10591,19847,4,0
274,RENT3,2023-07-20,69.94,70.45,69.42,70.2,3702700,7280,220,8154,15648,6,0
275,RENT3,2023-07-21,69.6,70.98,69.05,70.55,5493600,10282,292,11764,22336,2,0
276,RENT3,2023-07-24,70.1,70.69,69.15,69.5,5355400,10421,231,13342,23966,28,0
277,RENT3,2023-07-25,70.37,70.37,68.01,68.01,6156600,12982,298,15054,28332,2,0
278,RENT3,2023-07-26,68.06,68.32,67.33,68.1,5101100,10401,212,11138,21750,1,0
279,RENT3,2023-07-27,68.0,68.93,65.05,65.5,6581300,11502,247,16304,28052,1,0
280,RENT3,2023-07-28,66.32,66.81,65.81,66.51,3804300,6552,164,8779,15491,4,0
281,RENT3,2023-07-31,67.04,67.66,66.44,67.29,5966900,11655,1399,10876,22795,1135,0
282,RENT3,2023-08-01,66.7,67.71,66.32,67.5,3425900,8799,893,7911,16877,726,0
