,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
35,CEBR5,2022-07-26,11.5,11.55,11.4,11.4,8000,11,0,10,21,0,0
36,CEBR5,2022-07-29,11.88,11.88,11.39,11.39,3000,6,0,9,15,0,0
37,CEBR5,2022-08-01,11.79,11.79,11.31,11.31,2500,6,0,8,14,0,0
38,CEBR5,2022-08-02,11.31,11.49,11.2,11.4,1300,3,1,4,8,0,0
39,CEBR5,2022-08-03,11.02,11.5,11.02,11.5,1700,7,1,6,14,0,0
40,CEBR5,2022-08-08,12.39,12.4,12.0,12.05,6700,24,0,8,32,0,0
41,CEBR5,2022-08-10,12.38,12.38,11.65,12.0,13700,23,1,9,33,0,0
42,CEBR5,2022-08-12,11.4,11.97,11.4,11.9,1900,1,1,5,7,0,0
43,CEBR5,2022-08-15,11.89,11.99,11.89,11.99,800,2,1,0,3,0,0
44,CEBR5,2022-08-16,11.89,11.98,11.59,11.98,4600,7,0,10,17,0,0
45,CEBR5,2022-08-17,11.89,12.0,11.76,12.0,8300,12,0,26,38,0,0
46,CEBR5,2022-08-18,12.18,12.18,11.8,11.8,2400,5,0,13,18,0,0
47,CEBR5,2022-08-19,11.9,12.0,11.62,11.62,1400,9,0,3,12,0,0
48,CEBR5,2022-08-22,11.9,12.0,11.9,11.9,800,2,0,3,5,0,0
49,CEBR5,2022-08-23,12.0,12.0,11.9,11.9,2300,12,0,3,15,0,0
50,CEBR5,2022-08-24,12.18,12.18,11.9,11.9,800,4,0,2,6,0,0
51,CEBR5,2022-08-25,11.9,11.9,11.8,11.89,7300,11,1,5,16,1,0
52,CEBR5,2022-08-26,11.89,11.9,11.85,11.85,3100,7,0,10,17,0,0
53,CEBR5,2022-08-29,11.9,11.9,11.39,11.79,4500,4,0,17,21,0,0
54,CEBR5,2022-08-30,11.43,11.57,11.0,11.23,8100,13,0,20,33,0,0
55,CEBR5,2022-08-31,11.23,11.25,10.82,10.82,42100,15,0,28,43,0,0
56,CEBR5,2022-09-01,10.82,10.99,10.0,10.1,22600,30,0,56,86,0,0
57,CEBR5,2022-09-02,10.14,10.39,10.0,10.09,29400,28,0,54,82,0,0
58,CEBR5,2022-09-05,10.01,10.25,9.92,9.92,27900,21,0,29,50,0,0
59,CEBR5,2022-09-06,10.39,10.39,9.95,9.95,18600,41,0,19,60,0,0
60,CEBR5,2022-09-08,9.97,10.05,9.95,9.95,38900,27,0,25,52,0,0
61,CEBR5,2022-09-09,10.1,10.1,9.85,9.85,18500,11,0,24,35,0,0
62,CEBR5,2022-09-12,9.81,10.05,9.81,10.04,9300,24,0,10,34,0,0
63,CEBR5,2022-09-13,10.05,10.3,10.05,10.26,3800,9,0,6,15,0,0
64,CEBR5,2022-09-14,10.15,10.22,10.15,10.22,400,2,1,1,4,0,0
65,CEBR5,2022-09-15,10.2,10.21,10.01,10.2,5000,10,0,8,18,0,0
66,CEBR5,2022-09-16,10.17,10.17,10.1,10.15,1100,5,3,1,9,0,0
67,CEBR5,2022-09-19,10.11,10.11,9.99,10.07,2800,12,1,3,15,1,0
68,CEBR5,2022-09-20,10.06,10.2,9.95,10.2,17400,13,0,20,33,0,0
69,CEBR5,2022-09-21,10.08,10.37,9.97,10.37,4900,13,0,14,27,0,0
70,CEBR5,2022-09-22,10.37,10.38,10.06,10.13,1900,1,1,6,8,0,0
71,CEBR5,2022-09-23,10.14,10.45,10.1,10.45,3200,7,0,9,16,0,0
72,CEBR5,2022-09-26,10.42,10.45,10.13,10.4,6700,16,1,12,29,0,0
73,CEBR5,2022-09-27,10.38,10.4,10.3,10.4,1200,6,1,0,7,0,0
74,CEBR5,2022-09-28,10.39,10.39,10.06,10.06,8500,9,0,15,24,0,0
75,CEBR5,2022-09-29,10.08,10.19,10.06,10.06,3900,6,0,2,8,0,0
76,CEBR5,2022-09-30,10.1,10.19,10.06,10.06,1400,3,2,0,5,0,0
77,CEBR5,2022-10-03,10.1,10.34,10.1,10.16,3300,8,0,6,14,0,0
78,CEBR5,2022-10-04,10.16,10.45,10.16,10.44,5700,11,0,3,14,0,0
79,CEBR5,2022-10-05,10.44,11.09,10.42,11.09,9500,9,0,11,20,0,0
80,CEBR5,2022-10-06,10.46,10.63,10.46,10.51,4700,6,0,11,17,0,0
81,CEBR5,2022-10-07,10.98,10.98,10.85,10.9,2400,6,0,0,6,0,0
82,CEBR5,2022-10-10,10.7,10.9,10.7,10.9,6300,9,0,0,9,0,0
83,CEBR5,2022-10-11,10.9,11.18,10.9,11.18,4700,9,0,1,10,0,0
84,CEBR5,2022-10-13,11.08,11.08,11.08,11.08,100,0,1,0,1,0,0
85,CEBR5,2022-10-14,11.04,11.04,11.04,11.04,200,1,0,0,1,0,0
86,CEBR5,2022-10-17,10.62,11.05,10.6,11.0,26400,18,0,12,30,0,0
87,CEBR5,2022-10-18,10.7,11.1,10.7,11.1,11500,15,0,4,19,0,0
88,CEBR5,2022-10-19,11.13,11.2,10.79,10.82,17000,18,0,8,26,0,0
89,CEBR5,2022-10-20,10.82,10.82,10.75,10.75,62000,5,0,15,20,0,0
90,CEBR5,2022-10-21,10.77,10.77,10.76,10.77,10700,0,1,12,13,0,0
91,CEBR5,2022-10-24,11.0,11.0,10.9,10.9,2500,2,0,7,9,0,0
92,CEBR5,2022-10-25,10.91,11.1,10.91,11.1,1300,1,1,3,5,0,0
93,CEBR5,2022-10-26,11.1,11.1,10.91,10.91,3000,4,0,7,11,0,0
94,CEBR5,2022-10-31,10.75,10.75,10.45,10.45,17700,6,0,19,25,0,0
95,CEBR5,2022-11-01,10.69,10.7,10.57,10.7,11100,7,2,2,11,0,0
96,CEBR5,2022-11-03,10.64,10.64,10.6,10.6,3300,1,0,4,5,0,0
97,CEBR5,2022-11-04,10.6,10.79,10.6,10.78,2000,3,0,5,8,0,0
98,CEBR5,2022-11-07,10.91,11.0,10.45,11.0,6300,9,0,17,26,0,0
99,CEBR5,2022-11-09,10.9,10.9,10.9,10.9,100,0,1,0,1,0,0
100,CEBR5,2022-11-10,10.9,10.91,10.45,10.45,1400,2,0,7,9,0,0
101,CEBR5,2022-11-14,10.45,10.5,10.4,10.5,6700,1,0,6,7,0,0
102,CEBR5,2022-11-18,10.45,10.45,10.45,10.45,100,1,0,0,1,0,0
103,CEBR5,2022-11-21,10.4,10.45,10.4,10.45,1100,1,0,3,4,0,0
104,CEBR5,2022-11-22,10.11,10.19,10.01,10.05,10300,2,0,33,35,0,0
105,CEBR5,2022-11-23,10.06,10.4,10.06,10.4,4600,1,1,13,15,0,0
106,CEBR5,2022-11-24,10.06,10.4,10.06,10.4,5500,8,0,11,19,0,0
107,CEBR5,2022-11-25,10.06,10.45,10.05,10.12,2300,4,0,15,19,0,0
108,CEBR5,2022-11-28,10.12,10.2,10.12,10.2,1200,0,0,12,12,0,0
109,CEBR5,2022-11-29,10.01,10.15,10.01,10.15,1400,0,0,14,14,0,0
110,CEBR5,2022-11-30,10.03,10.11,10.03,10.05,4400,2,0,18,20,0,0
111,CEBR5,2022-12-01,10.05,10.06,10.0,10.01,3500,1,0,20,21,0,0
112,CEBR5,2022-12-02,10.4,10.4,10.4,10.4,100,1,0,0,1,0,0
113,CEBR5,2022-12-05,10.02,10.38,9.82,9.82,4000,5,0,14,19,0,0
114,CEBR5,2022-12-06,10.39,10.39,9.9,10.37,4700,7,0,7,14,0,0
115,CEBR5,2022-12-07,10.0,10.19,10.0,10.02,300,2,0,1,3,0,0
116,CEBR5,2022-12-08,10.02,10.02,10.0,10.0,300,2,0,1,3,0,0
117,CEBR5,2022-12-09,9.94,10.03,9.93,9.93,2100,2,0,2,4,0,0
118,CEBR5,2022-12-12,9.98,10.04,9.93,9.93,1000,4,0,4,8,0,0
119,CEBR5,2022-12-13,9.94,10.1,9.93,10.1,4700,4,0,7,11,0,0
120,CEBR5,2022-12-14,10.1,11.5,10.1,11.39,18000,30,0,21,51,0,0
121,CEBR5,2022-12-15,11.38,11.38,10.2,10.2,4000,11,0,8,19,0,0
122,CEBR5,2022-12-16,10.02,10.06,10.02,10.02,1000,1,0,6,7,0,0
123,CEBR5,2022-12-19,10.5,10.5,10.04,10.04,400,3,0,1,4,0,0
124,CEBR5,2022-12-20,10.63,10.63,10.53,10.53,200,1,1,0,2,0,0
125,CEBR5,2022-12-22,10.06,10.61,10.06,10.61,700,2,0,1,3,0,0
126,CEBR5,2022-12-23,10.61,10.63,10.61,10.63,1100,4,0,0,4,0,0
127,CEBR5,2022-12-26,10.62,10.63,10.53,10.63,2200,4,0,0,4,0,0
128,CEBR5,2022-12-28,11.2,11.2,11.2,11.2,100,1,0,0,1,0,0
129,CEBR5,2023-01-02,10.31,10.31,10.31,10.31,100,0,0,1,1,0,0
130,CEBR5,2023-01-03,10.25,10.25,10.04,10.04,1000,0,0,7,7,0,0
131,CEBR5,2023-01-05,10.5,10.5,10.5,10.5,200,2,0,0,2,0,0
132,CEBR5,2023-01-06,11.07,11.07,10.12,10.12,1900,8,0,5,13,0,0
133,CEBR5,2023-01-09,10.59,10.6,10.59,10.6,200,2,0,0,2,0,0
134,CEBR5,2023-01-10,10.9,10.9,10.9,10.9,100,1,0,0,1,0,0
135,CEBR5,2023-01-11,10.5,10.89,10.5,10.76,600,1,1,2,4,0,0
136,CEBR5,2023-01-12,10.6,10.6,10.6,10.6,2000,1,0,0,1,0,0
137,CEBR5,2023-01-16,10.59,10.6,10.5,10.5,5600,1,0,6,7,0,0
138,CEBR5,2023-01-17,10.6,10.75,10.5,10.75,1100,3,1,3,7,0,0
139,CEBR5,2023-01-18,10.89,10.91,10.51,10.85,800,4,0,2,6,0,0
140,CEBR5,2023-01-20,10.75,10.75,10.75,10.75,100,0,0,1,1,0,0
141,CEBR5,2023-01-23,10.9,10.9,10.51,10.51,3200,6,0,6,12,0,0
142,CEBR5,2023-01-25,10.87,10.89,10.87,10.89,1700,2,0,3,5,0,0
143,CEBR5,2023-01-26,10.87,10.95,10.87,10.94,1000,9,1,0,10,0,0
144,CEBR5,2023-01-30,10.61,11.0,10.61,11.0,500,1,2,2,5,0,0
145,CEBR5,2023-01-31,10.99,11.0,10.76,10.98,2000,4,2,2,8,0,0
146,CEBR5,2023-02-01,10.98,11.62,10.98,11.5,300,2,1,0,3,0,0
147,CEBR5,2023-02-02,11.5,11.5,10.69,11.02,1600,4,0,8,12,0,0
148,CEBR5,2023-02-03,11.45,11.45,11.02,11.02,200,2,0,0,2,0,0
149,CEBR5,2023-02-06,10.84,10.9,10.7,10.9,400,1,0,2,3,0,0
150,CEBR5,2023-02-07,10.91,11.43,10.9,10.91,2000,3,0,6,9,0,0
151,CEBR5,2023-02-08,11.48,11.48,10.91,11.45,500,3,0,2,5,0,0
152,CEBR5,2023-02-09,11.44,11.44,11.06,11.35,2500,7,1,4,11,1,0
153,CEBR5,2023-02-10,10.66,11.44,10.66,11.44,1700,8,0,1,9,0,0
154,CEBR5,2023-02-13,11.41,11.41,11.36,11.37,300,1,1,1,3,0,0
155,CEBR5,2023-02-14,11.37,11.37,11.37,11.37,100,0,0,1,1,0,0
156,CEBR5,2023-02-15,11.0,11.4,11.0,11.4,300,2,1,0,3,0,0
157,CEBR5,2023-02-16,11.42,11.42,11.35,11.35,600,2,0,0,2,0,0
158,CEBR5,2023-02-22,11.02,11.1,11.0,11.0,1600,0,0,5,5,0,0
159,CEBR5,2023-02-23,10.88,11.45,10.88,11.45,6000,5,1,1,7,0,0
160,CEBR5,2023-02-24,11.43,11.43,11.43,11.43,100,1,0,0,1,0,0
161,CEBR5,2023-02-27,11.1,11.2,11.1,11.2,400,1,0,1,2,0,0
162,CEBR5,2023-03-02,11.29,11.29,11.2,11.2,200,1,0,1,2,0,0
163,CEBR5,2023-03-03,11.2,11.2,11.2,11.2,200,1,1,0,2,0,0
164,CEBR5,2023-03-06,11.1,11.1,11.1,11.1,100,0,0,1,1,0,0
165,CEBR5,2023-03-07,11.1,11.1,11.1,11.1,100,1,0,0,1,0,0
166,CEBR5,2023-03-08,11.1,11.1,11.1,11.1,100,1,0,0,1,0,0
167,CEBR5,2023-03-10,11.25,11.25,11.25,11.25,100,1,0,0,1,0,0
168,CEBR5,2023-03-13,11.2,11.23,10.9,10.9,2900,1,1,9,11,0,0
169,CEBR5,2023-03-14,11.23,11.25,11.23,11.25,2100,4,0,1,5,0,0
170,CEBR5,2023-03-15,11.24,11.35,11.24,11.35,1100,8,0,0,8,0,0
171,CEBR5,2023-03-16,10.97,10.97,10.97,10.97,100,0,0,1,1,0,0
172,CEBR5,2023-03-17,11.03,11.3,11.03,11.3,400,1,1,1,3,0,0
173,CEBR5,2023-03-21,11.01,11.17,11.01,11.17,200,1,0,1,2,0,0
174,CEBR5,2023-03-23,11.0,11.01,11.0,11.01,1500,1,0,3,4,0,0
175,CEBR5,2023-03-24,11.3,11.7,11.3,11.65,1900,6,1,0,7,0,0
176,CEBR5,2023-03-27,11.7,12.88,11.69,12.86,6800,17,0,14,31,0,0
177,CEBR5,2023-03-28,12.88,13.1,12.8,12.8,10600,34,0,0,34,0,0
178,CEBR5,2023-03-29,12.7,12.7,12.69,12.69,4000,1,0,6,7,0,0
179,CEBR5,2023-03-30,12.65,12.8,12.65,12.8,3700,3,0,5,8,0,0
180,CEBR5,2023-03-31,12.8,13.3,12.8,13.0,3700,3,0,7,10,0,0
181,CEBR5,2023-04-04,13.0,13.0,12.7,12.9,3000,2,0,10,12,0,0
182,CEBR5,2023-04-05,12.87,13.2,12.82,13.2,2300,2,2,4,8,0,0
183,CEBR5,2023-04-06,12.8,13.54,12.77,13.41,5600,11,0,17,28,0,0
184,CEBR5,2023-04-07,12.8,13.54,12.77,13.41,5600,11,0,17,28,0,0
185,CEBR5,2023-04-10,14.0,14.0,12.91,13.16,3100,5,1,12,18,0,0
186,CEBR5,2023-04-11,13.4,13.4,13.33,13.33,700,1,0,3,4,0,0
187,CEBR5,2023-04-12,13.34,13.35,13.12,13.19,5100,6,1,6,13,0,0
188,CEBR5,2023-04-13,13.02,13.14,13.02,13.14,1500,2,0,5,7,0,0
189,CEBR5,2023-04-14,13.14,13.96,13.05,13.06,1700,4,0,4,8,0,0
190,CEBR5,2023-04-17,13.35,13.6,13.35,13.6,300,0,0,2,2,0,0
191,CEBR5,2023-04-18,13.31,13.86,13.3,13.31,6400,2,0,13,15,0,0
192,CEBR5,2023-04-19,13.98,14.3,13.5,13.76,7800,11,0,11,22,0,0
193,CEBR5,2023-04-20,14.39,14.39,13.51,13.59,9200,7,0,16,23,0,0
194,CEBR5,2023-04-21,14.39,14.39,13.51,13.59,9300,7,0,17,24,0,0
195,CEBR5,2023-04-24,14.38,14.38,13.54,13.54,3400,3,0,15,18,0,0
196,CEBR5,2023-04-25,13.7,13.9,13.7,13.9,2300,3,0,2,5,0,0
197,CEBR5,2023-04-26,13.94,14.0,13.49,13.99,5800,10,1,7,18,0,0
198,CEBR5,2023-04-27,13.95,13.95,13.6,13.6,500,3,0,0,3,0,0
199,CEBR5,2023-04-28,13.6,13.89,13.47,13.89,1500,2,0,5,7,0,0
200,CEBR5,2023-05-01,13.6,13.89,13.47,13.89,1500,2,0,5,7,0,0
201,CEBR5,2023-05-02,13.9,13.99,13.63,13.98,27200,45,3,11,59,0,0
202,CEBR5,2023-05-03,12.77,12.77,11.75,11.99,11200,18,0,25,43,0,0
203,CEBR5,2023-05-04,12.47,12.47,11.88,12.13,1800,5,1,2,8,0,0
204,CEBR5,2023-05-05,12.1,12.18,12.1,12.18,1600,3,0,1,4,0,0
205,CEBR5,2023-05-08,12.18,12.5,12.0,12.5,8000,9,1,10,20,0,0
206,CEBR5,2023-05-09,12.45,12.5,12.43,12.5,1100,6,0,0,6,0,0
207,CEBR5,2023-05-10,12.49,12.5,12.25,12.35,1500,4,0,4,8,0,0
208,CEBR5,2023-05-11,12.35,12.6,12.35,12.6,1300,7,0,0,7,0,0
209,CEBR5,2023-05-12,12.7,12.7,12.6,12.6,10200,9,0,4,13,0,0
210,CEBR5,2023-05-15,12.6,12.6,12.5,12.5,1800,3,0,2,5,0,0
211,CEBR5,2023-05-16,12.42,12.42,12.3,12.4,4200,4,0,4,8,0,0
212,CEBR5,2023-05-17,12.4,12.4,12.4,12.4,19800,27,0,0,27,0,0
213,CEBR5,2023-05-18,12.4,12.6,12.4,12.6,8300,12,0,0,12,0,0
214,CEBR5,2023-05-19,12.79,12.79,12.4,12.7,11700,12,0,5,17,0,0
215,CEBR5,2023-05-22,12.65,12.7,12.64,12.7,800,2,1,2,5,0,0
216,CEBR5,2023-05-23,12.68,12.7,12.68,12.7,3700,8,0,1,9,0,0
217,CEBR5,2023-05-24,12.65,12.65,12.64,12.65,5300,8,1,1,10,0,0
218,CEBR5,2023-05-25,12.65,12.65,12.65,12.65,2200,5,0,0,5,0,0
219,CEBR5,2023-05-26,12.65,12.65,12.64,12.65,3200,8,0,0,8,0,0
220,CEBR5,2023-05-29,12.65,12.65,12.4,12.65,20200,36,0,4,40,0,0
221,CEBR5,2023-05-30,12.65,12.65,12.65,12.65,1000,1,0,1,2,0,0
222,CEBR5,2023-05-31,13.09,13.09,12.4,12.6,3200,2,1,12,15,0,0
223,CEBR5,2023-06-01,12.6,12.6,12.56,12.6,1000,5,0,1,6,0,0
224,CEBR5,2023-06-02,12.6,12.6,12.41,12.41,400,1,0,1,2,0,0
225,CEBR5,2023-06-05,12.59,12.6,12.48,12.6,1700,5,0,1,6,0,0
226,CEBR5,2023-06-06,12.6,12.6,12.58,12.58,300,3,0,0,3,0,0
227,CEBR5,2023-06-07,12.57,12.57,12.37,12.48,1300,6,0,4,10,0,0
228,CEBR5,2023-06-09,12.6,12.6,12.6,12.6,900,2,0,0,2,0,0
229,CEBR5,2023-06-12,12.6,12.6,12.6,12.6,800,5,1,0,6,0,0
230,CEBR5,2023-06-13,12.6,12.6,12.55,12.6,2400,8,0,0,8,0,0
231,CEBR5,2023-06-14,12.6,12.6,12.5,12.51,1600,1,0,4,5,0,0
232,CEBR5,2023-06-15,12.6,12.6,12.59,12.6,3700,8,0,0,8,0,0
233,CEBR5,2023-06-16,12.48,12.6,12.48,12.6,1800,4,0,1,5,0,0
234,CEBR5,2023-06-19,12.6,12.6,12.6,12.6,1600,4,0,0,4,0,0
235,CEBR5,2023-06-20,12.6,12.6,12.6,12.6,1000,2,0,0,2,0,0
236,CEBR5,2023-06-21,12.6,12.6,12.55,12.6,5800,8,0,1,9,0,0
237,CEBR5,2023-06-22,12.57,12.6,12.57,12.6,1500,6,0,1,7,0,0
238,CEBR5,2023-06-23,12.6,12.6,12.6,12.6,500,1,0,0,1,0,0
239,CEBR5,2023-06-26,12.6,12.6,12.56,12.6,18500,24,1,1,26,0,0
240,CEBR5,2023-06-27,12.6,13.07,12.6,13.07,32800,50,0,1,51,0,0
241,CEBR5,2023-06-28,13.07,13.32,12.7,12.82,22600,20,1,7,28,0,0
242,CEBR5,2023-06-29,13.59,13.59,13.0,13.39,1900,3,0,1,4,0,0
243,CEBR5,2023-07-03,14.0,14.0,12.95,13.08,27700,32,0,20,52,0,0
244,CEBR5,2023-07-04,13.84,13.84,13.06,13.06,9300,4,0,13,17,0,0
245,CEBR5,2023-07-05,13.18,13.69,13.17,13.24,1500,1,0,8,9,0,0
246,CEBR5,2023-07-06,13.26,13.32,13.23,13.32,2000,7,0,2,9,0,0
247,CEBR5,2023-07-07,13.9,13.99,13.29,13.41,12900,12,0,3,15,0,0
248,CEBR5,2023-07-11,13.5,13.5,13.49,13.5,800,1,2,1,4,0,0
249,CEBR5,2023-07-12,13.98,13.98,13.32,13.95,500,3,1,0,4,0,0
250,CEBR5,2023-07-13,13.89,13.9,13.42,13.9,400,3,1,0,4,0,0
251,CEBR5,2023-07-14,13.49,13.49,13.38,13.39,1800,5,0,1,6,0,0
252,CEBR5,2023-07-17,13.5,13.89,13.31,13.7,2400,3,0,6,9,0,0
253,CEBR5,2023-07-18,13.89,13.89,13.36,13.41,21500,19,0,1,20,0,0
254,CEBR5,2023-07-19,13.41,13.68,13.35,13.68,500,1,0,2,3,0,0
255,CEBR5,2023-07-20,13.85,13.85,13.68,13.68,1000,4,0,0,4,0,0
256,CEBR5,2023-07-21,13.8,13.8,13.33,13.33,3300,2,0,18,20,0,0
257,CEBR5,2023-07-24,13.6,13.6,13.42,13.42,500,2,0,3,5,0,0
258,CEBR5,2023-07-25,13.6,13.84,13.6,13.69,2200,5,0,0,5,0,0
259,CEBR5,2023-07-26,13.5,13.78,13.5,13.65,300,1,1,1,3,0,0
260,CEBR5,2023-07-27,13.64,13.65,13.64,13.65,200,1,1,0,2,0,0
261,CEBR5,2023-07-31,13.64,13.64,13.5,13.64,1700,6,0,2,8,0,0
262,CEBR5,2023-08-01,13.65,13.65,13.64,13.64,300,3,0,0,3,0,0
263,CEBR5,2023-08-02,13.52,13.6,13.46,13.46,1900,6,0,7,13,0,0
264,CEBR5,2023-08-03,13.46,13.46,13.43,13.45,3100,7,1,5,13,0,0
265,CEBR5,2023-08-04,13.65,13.65,13.5,13.5,400,4,0,0,4,0,0
266,CEBR5,2023-08-07,13.65,13.65,13.49,13.6,3100,2,0,6,8,0,0
267,CEBR5,2023-08-08,13.56,13.56,13.39,13.4,3300,10,1,9,20,0,0
268,CEBR5,2023-08-09,13.6,13.6,12.5,13.36,11000,10,0,6,16,0,0
269,CEBR5,2023-08-10,13.6,13.6,13.4,13.59,1100,6,0,0,6,0,0
270,CEBR5,2023-08-11,13.4,13.57,13.4,13.56,7100,12,0,0,12,0,0
271,CEBR5,2023-08-14,13.3,13.4,13.01,13.01,3500,6,0,0,6,0,0
272,CEBR5,2023-08-15,13.51,13.51,13.4,13.4,400,3,1,0,4,0,0
273,CEBR5,2023-08-16,13.58,13.58,13.06,13.55,400,3,0,1,4,0,0
274,CEBR5,2023-08-18,13.68,13.68,13.45,13.53,1100,6,0,0,6,0,0
275,CEBR5,2023-08-21,13.55,13.55,13.02,13.5,2800,5,0,9,14,0,0
276,CEBR5,2023-08-22,13.58,13.6,13.3,13.6,700,2,1,2,5,0,0
277,CEBR5,2023-08-23,13.8,13.8,13.6,13.6,1200,2,0,3,5,0,0
278,CEBR5,2023-08-24,13.57,13.57,13.48,13.48,200,2,0,0,2,0,0
279,CEBR5,2023-08-25,13.79,13.79,13.76,13.78,300,2,1,0,3,0,0
280,CEBR5,2023-08-28,13.79,13.79,13.47,13.47,300,2,0,1,3,0,0
