,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
280,CURY3,2023-07-25,16.85,17.39,16.74,17.11,2240000,2700,124,3121,5885,60,0
281,CURY3,2023-07-26,17.07,17.27,16.88,17.0,707200,2489,68,1203,3759,1,0
282,CURY3,2023-07-27,17.04,17.26,16.65,16.65,730000,1747,77,1988,3812,0,0
283,CURY3,2023-07-28,16.93,17.33,16.76,17.33,2080200,2526,84,2978,5584,4,0
284,CURY3,2023-07-31,17.24,17.88,17.24,17.88,1996100,3934,113,3154,7201,0,0
285,CURY3,2023-08-01,17.7,17.87,17.55,17.6,1004300,2309,91,2665,5064,1,0
286,CURY3,2023-08-02,17.56,18.06,17.56,17.59,2713000,6270,88,3884,10239,3,0
287,CURY3,2023-08-03,17.81,18.16,17.57,17.7,1271200,2629,80,3638,6346,1,0
288,CURY3,2023-08-04,17.58,17.94,17.4,17.46,829600,1848,77,2735,4660,0,0
289,CURY3,2023-08-07,17.33,17.61,17.33,17.55,1551300,1791,84,3697,5568,4,0
290,CURY3,2023-08-08,17.12,18.0,17.11,17.8,2043900,2718,76,1906,4698,2,0
291,CURY3,2023-08-09,18.07,18.19,17.63,17.98,2875600,6139,122,4872,11132,1,0
292,CURY3,2023-08-10,18.04,18.44,17.95,18.09,1805000,3449,72,4489,8009,1,0
293,CURY3,2023-08-11,18.08,18.23,17.34,17.9,2764000,3887,1049,5300,9276,960,0
294,CURY3,2023-08-14,18.01,18.07,17.21,17.66,3015000,5572,153,4404,10094,35,0
295,CURY3,2023-08-15,17.52,17.85,17.35,17.79,1650000,3230,78,3863,7171,0,0
296,CURY3,2023-08-16,17.91,18.06,17.6,17.7,1456300,3524,72,3896,7491,1,0
297,CURY3,2023-08-17,17.82,18.04,16.86,16.95,1982400,2919,140,4867,7925,1,0
298,CURY3,2023-08-18,16.84,17.5,16.39,17.5,1427700,2946,94,4249,7289,0,0
299,CURY3,2023-08-21,17.25,17.29,16.81,16.85,1764400,2990,79,4209,7278,0,0
300,CURY3,2023-08-22,16.87,17.59,16.82,17.59,844700,1714,77,2091,3882,0,0
301,CURY3,2023-08-23,17.4,18.05,17.31,17.91,1920300,3344,86,3719,7148,1,0
302,CURY3,2023-08-24,17.85,18.11,17.69,18.0,1018100,1900,92,1403,3394,1,0
303,CURY3,2023-08-25,18.09,18.09,17.03,17.1,1431500,2442,135,2715,5292,0,0
304,CURY3,2023-08-28,17.05,17.38,16.93,16.95,830600,1328,60,1969,3357,0,0
