,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
89,ITSA3,2022-10-17,10.08,10.27,10.07,10.2,55800,117,2,110,229,0,0
90,ITSA3,2022-10-18,10.25,10.41,10.22,10.41,305300,193,8,129,330,0,0
91,ITSA3,2022-10-19,10.41,10.54,10.38,10.5,998600,312,0,230,542,0,0
92,ITSA3,2022-10-20,10.51,10.73,10.49,10.6,332900,289,51,220,560,0,0
93,ITSA3,2022-10-21,10.6,11.03,10.6,10.83,314500,444,0,233,677,0,0
94,ITSA3,2022-10-24,10.82,10.88,10.53,10.55,297900,271,14,260,545,0,0
95,ITSA3,2022-10-25,10.55,10.62,10.48,10.5,191500,247,0,243,490,0,0
96,ITSA3,2022-10-26,10.5,10.5,10.25,10.27,209300,146,21,311,478,0,0
97,ITSA3,2022-10-27,10.32,10.6,10.27,10.41,127700,159,9,173,341,0,0
98,ITSA3,2022-10-28,10.48,10.56,10.41,10.55,88200,103,0,133,236,0,0
99,ITSA3,2022-10-31,10.43,10.89,10.28,10.75,459100,566,15,312,893,0,0
100,ITSA3,2022-11-01,10.8,11.03,10.73,10.75,228600,289,25,230,544,0,0
101,ITSA3,2022-11-03,10.74,10.93,10.61,10.86,213700,375,0,266,641,0,0
102,ITSA3,2022-11-04,10.86,11.07,10.81,10.85,322800,441,22,360,823,0,0
103,ITSA3,2022-11-07,10.95,10.95,10.63,10.81,134700,114,37,156,307,0,0
104,ITSA3,2022-11-08,10.81,10.82,10.66,10.71,154700,190,0,258,448,0,0
105,ITSA3,2022-11-09,10.7,10.73,10.27,10.38,330300,303,29,455,787,0,0
106,ITSA3,2022-11-10,10.43,10.43,9.88,10.1,508100,633,22,982,1636,1,0
107,ITSA3,2022-11-14,9.25,9.45,9.14,9.14,475200,340,59,458,857,0,0
108,ITSA3,2022-11-17,9.0,9.05,8.82,9.05,253300,357,0,430,787,0,0
109,ITSA3,2022-11-18,9.05,9.28,9.03,9.05,217900,286,12,272,570,0,0
110,ITSA3,2022-11-21,9.08,9.21,8.96,9.09,203500,256,10,254,520,0,0
111,ITSA3,2022-11-22,9.11,9.21,8.95,9.1,221600,229,0,328,557,0,0
112,ITSA3,2022-11-23,9.1,9.1,8.93,8.97,152300,195,0,295,490,0,0
113,ITSA3,2022-11-24,9.05,9.32,9.03,9.19,147700,114,32,96,242,0,0
114,ITSA3,2022-11-25,9.27,9.27,9.05,9.23,252600,147,37,290,474,0,0
115,ITSA3,2022-11-28,9.23,9.23,9.02,9.09,116700,130,18,145,293,0,0
116,ITSA3,2022-11-29,9.09,9.18,8.93,9.08,204100,209,0,330,539,0,0
117,ITSA3,2022-11-30,9.08,9.38,8.98,9.38,264400,220,51,227,498,0,0
118,ITSA3,2022-12-01,9.26,9.26,8.99,9.05,455500,486,0,557,1043,0,0
119,ITSA3,2022-12-02,9.05,9.14,8.96,9.1,142200,204,2,178,384,0,0
120,ITSA3,2022-12-05,9.1,9.14,8.9,8.97,183900,230,15,273,518,0,0
121,ITSA3,2022-12-06,8.97,8.98,8.89,8.94,151100,220,0,267,487,0,0
122,ITSA3,2022-12-07,8.94,9.06,8.94,9.0,121600,165,13,165,343,0,0
123,ITSA3,2022-12-08,9.0,9.05,8.89,8.95,484900,329,13,481,823,0,0
124,ITSA3,2022-12-09,8.88,8.88,8.64,8.68,177600,225,19,264,508,0,0
125,ITSA3,2022-12-12,8.69,8.78,8.58,8.63,359500,283,0,486,769,0,0
126,ITSA3,2022-12-13,8.7,8.76,8.47,8.49,418800,428,21,1074,1523,0,0
127,ITSA3,2022-12-14,8.49,8.89,8.37,8.79,448100,519,25,446,990,0,0
128,ITSA3,2022-12-15,8.76,8.92,8.57,8.68,279000,272,0,229,501,0,0
129,ITSA3,2022-12-16,8.68,8.74,8.54,8.63,177300,277,11,245,533,0,0
130,ITSA3,2022-12-19,8.65,8.86,8.63,8.81,125900,126,15,153,294,0,0
131,ITSA3,2022-12-20,8.83,9.05,8.82,8.88,143500,205,0,171,376,0,0
132,ITSA3,2022-12-21,8.89,8.97,8.83,8.9,177400,161,0,167,328,0,0
133,ITSA3,2022-12-22,8.9,8.97,8.81,8.89,112200,139,7,165,311,0,0
134,ITSA3,2022-12-23,8.89,9.03,8.84,8.95,142100,128,0,117,245,0,0
135,ITSA3,2022-12-26,8.96,9.05,8.83,9.05,70600,73,26,99,198,0,0
136,ITSA3,2022-12-27,9.05,9.05,8.81,8.84,133100,125,9,187,321,0,0
137,ITSA3,2022-12-28,8.84,8.98,8.76,8.95,143000,150,0,137,287,0,0
138,ITSA3,2022-12-29,9.05,9.07,8.9,8.9,89100,111,0,117,228,0,0
139,ITSA3,2023-01-02,8.9,8.95,8.7,8.83,115600,170,0,166,336,0,0
140,ITSA3,2023-01-03,8.77,8.9,8.63,8.73,167700,222,0,237,459,0,0
141,ITSA3,2023-01-04,8.73,8.81,8.67,8.7,122300,166,13,198,377,0,0
142,ITSA3,2023-01-05,8.77,8.94,8.71,8.89,112300,170,14,125,309,0,0
143,ITSA3,2023-01-06,8.9,8.99,8.89,8.9,90400,137,20,139,296,0,0
144,ITSA3,2023-01-09,8.9,9.02,8.83,8.97,146000,303,0,203,506,0,0
145,ITSA3,2023-01-10,8.99,9.1,8.7,9.07,181400,247,15,210,472,0,0
146,ITSA3,2023-01-11,9.08,9.12,9.02,9.07,91300,188,0,124,312,0,0
147,ITSA3,2023-01-12,9.06,9.11,8.91,9.04,118600,190,22,166,378,0,0
148,ITSA3,2023-01-13,9.03,9.04,8.89,9.02,95300,144,0,212,356,0,0
149,ITSA3,2023-01-16,9.01,9.01,8.81,8.85,130500,167,0,216,383,0,0
150,ITSA3,2023-01-17,8.85,9.02,8.84,8.99,97900,154,10,110,274,0,0
151,ITSA3,2023-01-18,8.99,9.12,8.98,9.06,291700,546,24,466,1036,0,0
152,ITSA3,2023-01-19,9.04,9.1,8.92,9.1,296600,388,14,313,715,0,0
153,ITSA3,2023-01-20,9.06,9.08,8.94,8.99,92600,135,23,139,297,0,0
154,ITSA3,2023-01-23,8.97,9.01,8.76,8.92,301900,784,0,541,1325,0,0
155,ITSA3,2023-01-24,8.9,8.95,8.8,8.91,169700,314,24,198,536,0,0
156,ITSA3,2023-01-25,8.91,8.95,8.8,8.84,135400,157,15,327,499,0,0
157,ITSA3,2023-01-26,8.97,8.97,8.8,8.84,145900,279,15,317,611,0,0
158,ITSA3,2023-01-30,8.8,8.83,8.65,8.83,223000,280,29,589,898,0,0
159,ITSA3,2023-01-31,8.85,8.87,8.76,8.78,158400,186,0,327,513,0,0
160,ITSA3,2023-02-01,8.79,8.83,8.58,8.6,209500,265,26,327,618,0,0
161,ITSA3,2023-02-02,8.6,8.78,8.58,8.61,665100,238,17,318,572,1,0
162,ITSA3,2023-02-03,8.61,8.64,8.54,8.59,164800,178,0,311,489,0,0
163,ITSA3,2023-02-06,8.59,8.63,8.49,8.56,140700,236,0,247,483,0,0
164,ITSA3,2023-02-07,8.56,8.56,8.28,8.4,191100,245,32,380,657,0,0
165,ITSA3,2023-02-08,8.4,8.99,8.4,8.97,424900,789,15,375,1179,0,0
166,ITSA3,2023-02-09,8.97,9.04,8.76,8.84,188800,329,11,342,682,0,0
167,ITSA3,2023-02-10,8.84,8.84,8.65,8.67,157700,268,2,251,521,0,0
168,ITSA3,2023-02-13,8.67,8.93,8.67,8.86,131100,258,17,235,510,0,0
169,ITSA3,2023-02-14,8.86,9.02,8.82,8.94,204300,638,21,415,1074,0,0
170,ITSA3,2023-02-15,8.93,9.0,8.84,8.91,111200,400,8,252,660,0,0
171,ITSA3,2023-02-16,8.94,9.0,8.85,8.96,54200,127,7,114,248,0,0
172,ITSA3,2023-02-17,8.96,8.96,8.83,8.86,91100,149,0,152,301,0,0
173,ITSA3,2023-02-20,8.96,8.96,8.83,8.86,91100,149,0,152,301,0,0
174,ITSA3,2023-02-21,8.96,8.96,8.83,8.86,91100,149,0,152,301,0,0
175,ITSA3,2023-02-22,8.86,8.86,8.71,8.78,46500,91,12,141,244,0,0
176,ITSA3,2023-02-23,8.78,8.9,8.71,8.84,112000,176,21,175,372,0,0
177,ITSA3,2023-02-24,8.84,8.84,8.55,8.55,150500,207,0,329,536,0,0
178,ITSA3,2023-02-27,8.55,8.61,8.36,8.36,145600,244,0,219,463,0,0
179,ITSA3,2023-02-28,8.37,8.54,8.37,8.43,103000,212,0,182,394,0,0
180,ITSA3,2023-03-01,8.44,8.47,8.3,8.32,130200,226,0,296,522,0,0
181,ITSA3,2023-03-02,8.32,8.44,8.14,8.14,122000,179,15,218,412,0,0
182,ITSA3,2023-03-03,8.16,8.28,8.16,8.25,134700,226,11,194,431,0,0
183,ITSA3,2023-03-06,8.3,8.46,8.25,8.33,145200,243,20,160,423,0,0
184,ITSA3,2023-03-07,8.33,8.36,8.24,8.36,249200,315,0,283,598,0,0
185,ITSA3,2023-03-08,8.3,8.5,8.26,8.45,166000,268,0,182,450,0,0
186,ITSA3,2023-03-09,8.5,8.51,8.37,8.42,134100,245,0,135,380,0,0
187,ITSA3,2023-03-10,8.45,8.45,8.24,8.33,175100,200,17,287,504,0,0
188,ITSA3,2023-03-13,8.33,8.33,8.12,8.18,197800,194,0,340,534,0,0
189,ITSA3,2023-03-14,8.26,8.26,8.14,8.17,142800,178,14,152,344,0,0
190,ITSA3,2023-03-15,8.2,8.24,8.05,8.2,216100,209,0,275,484,0,0
191,ITSA3,2023-03-16,8.3,8.3,8.17,8.27,205600,182,10,187,379,0,0
192,ITSA3,2023-03-17,8.26,8.27,8.12,8.15,144600,155,17,201,373,0,0
193,ITSA3,2023-03-20,8.17,8.23,8.07,8.12,128400,181,13,167,361,0,0
194,ITSA3,2023-03-21,8.09,8.3,8.09,8.16,139700,147,24,385,556,0,0
195,ITSA3,2023-03-23,8.16,8.22,8.0,8.06,163700,180,0,386,566,0,0
196,ITSA3,2023-03-24,8.0,8.17,7.93,8.1,157300,204,13,152,369,0,0
197,ITSA3,2023-03-27,8.2,8.22,8.1,8.16,119200,191,0,162,353,0,0
198,ITSA3,2023-03-28,8.16,8.22,8.14,8.18,95400,126,0,246,372,0,0
199,ITSA3,2023-03-29,8.18,8.25,8.1,8.19,98400,100,3,144,247,0,0
200,ITSA3,2023-03-30,8.21,8.39,8.2,8.29,261000,461,25,162,648,0,0
201,ITSA3,2023-03-31,8.26,8.4,8.26,8.33,189700,430,0,151,581,0,0
202,ITSA3,2023-04-04,8.25,8.38,8.25,8.37,93300,214,13,125,352,0,0
203,ITSA3,2023-04-05,8.31,8.37,8.26,8.27,92000,199,14,135,348,0,0
204,ITSA3,2023-04-06,8.27,8.33,8.22,8.28,102300,215,1,158,374,0,0
205,ITSA3,2023-04-07,8.27,8.33,8.22,8.28,102300,215,1,158,374,0,0
206,ITSA3,2023-04-10,8.23,8.37,8.23,8.28,154000,286,17,124,427,0,0
207,ITSA3,2023-04-11,8.27,8.59,8.27,8.57,122100,238,0,133,371,0,0
208,ITSA3,2023-04-12,8.55,8.81,8.54,8.67,207100,351,0,189,540,0,0
209,ITSA3,2023-04-13,8.67,8.76,8.64,8.69,225500,245,0,117,362,0,0
210,ITSA3,2023-04-14,8.71,8.82,8.65,8.81,94100,183,20,141,344,0,0
211,ITSA3,2023-04-17,8.77,8.82,8.71,8.74,54600,86,0,138,224,0,0
212,ITSA3,2023-04-18,8.75,8.79,8.67,8.71,84600,104,0,106,210,0,0
213,ITSA3,2023-04-19,8.71,8.71,8.63,8.63,68600,80,18,131,229,0,0
214,ITSA3,2023-04-20,8.68,8.69,8.6,8.62,104700,113,0,125,238,0,0
215,ITSA3,2023-04-21,8.68,8.69,8.6,8.62,104800,114,0,125,239,0,0
216,ITSA3,2023-04-24,8.6,8.76,8.59,8.66,322600,249,0,113,362,0,0
217,ITSA3,2023-04-25,8.69,8.73,8.66,8.7,74300,62,0,115,177,0,0
218,ITSA3,2023-04-26,8.7,8.7,8.59,8.64,62900,81,14,95,190,0,0
219,ITSA3,2023-04-27,8.61,8.74,8.61,8.68,81300,88,0,62,150,0,0
220,ITSA3,2023-04-28,8.77,8.84,8.67,8.8,107700,121,0,90,211,0,0
221,ITSA3,2023-05-01,8.77,8.84,8.67,8.8,107700,121,0,90,211,0,0
222,ITSA3,2023-05-02,8.8,8.83,8.51,8.55,149600,137,12,455,604,0,0
223,ITSA3,2023-05-03,8.55,8.56,8.49,8.51,84400,145,0,119,264,0,0
224,ITSA3,2023-05-04,8.52,8.66,8.47,8.64,103900,226,0,123,349,0,0
225,ITSA3,2023-05-05,8.6,8.9,8.59,8.83,270600,261,8,147,416,0,0
226,ITSA3,2023-05-08,8.84,9.02,8.84,8.95,136400,174,0,186,360,0,0
227,ITSA3,2023-05-09,8.91,9.05,8.89,8.98,122100,177,6,89,272,0,0
228,ITSA3,2023-05-10,8.95,9.06,8.9,9.05,107300,168,0,135,303,0,0
229,ITSA3,2023-05-11,9.04,9.16,9.02,9.15,112900,139,0,126,265,0,0
230,ITSA3,2023-05-12,9.13,9.13,9.02,9.07,187000,148,8,134,290,0,0
231,ITSA3,2023-05-15,9.07,9.13,9.05,9.07,72300,132,21,116,269,0,0
232,ITSA3,2023-05-16,9.07,9.21,8.99,9.0,213500,105,31,269,405,0,0
233,ITSA3,2023-05-17,9.0,9.2,9.0,9.13,64800,131,0,103,234,0,0
234,ITSA3,2023-05-18,9.1,9.13,8.99,9.1,42100,75,4,105,184,0,0
235,ITSA3,2023-05-19,9.11,9.13,9.01,9.06,122400,125,4,158,287,0,0
236,ITSA3,2023-05-22,9.07,9.18,9.02,9.02,119500,106,0,168,274,0,0
237,ITSA3,2023-05-23,9.04,9.17,9.02,9.12,60000,87,1,99,187,0,0
238,ITSA3,2023-05-24,9.06,9.1,8.97,9.0,75100,130,15,99,244,0,0
239,ITSA3,2023-05-25,9.04,9.2,9.04,9.11,92100,124,18,73,215,0,0
240,ITSA3,2023-05-26,9.21,9.26,9.06,9.12,54200,92,0,105,197,0,0
241,ITSA3,2023-05-29,9.12,9.12,9.02,9.07,75600,88,0,156,244,0,0
242,ITSA3,2023-05-30,9.07,9.16,8.95,9.04,107900,136,0,154,290,0,0
243,ITSA3,2023-05-31,9.04,9.04,8.91,8.91,81700,169,23,131,323,0,0
244,ITSA3,2023-06-01,8.91,9.02,8.88,9.02,120100,216,0,144,360,0,0
245,ITSA3,2023-06-02,8.98,9.24,8.98,9.2,147100,257,0,156,413,0,0
246,ITSA3,2023-06-05,9.2,9.23,9.13,9.22,65000,124,0,134,258,0,0
247,ITSA3,2023-06-06,9.22,9.32,9.18,9.21,256000,284,0,362,646,0,0
248,ITSA3,2023-06-07,9.23,9.28,9.17,9.18,77200,99,0,152,251,0,0
249,ITSA3,2023-06-09,9.24,9.39,9.2,9.39,57400,133,15,92,240,0,0
250,ITSA3,2023-06-12,9.35,9.42,9.32,9.35,91000,129,0,212,341,0,0
251,ITSA3,2023-06-13,9.35,9.5,9.35,9.5,164000,270,0,308,578,0,0
252,ITSA3,2023-06-14,9.5,9.64,9.43,9.52,72200,214,0,121,335,0,0
253,ITSA3,2023-06-15,9.57,9.81,9.54,9.74,474800,430,12,317,759,0,0
254,ITSA3,2023-06-16,9.75,9.89,9.65,9.69,503700,613,53,626,1292,0,0
255,ITSA3,2023-06-19,9.72,9.91,9.65,9.89,138200,226,13,187,426,0,0
256,ITSA3,2023-06-20,9.88,9.95,9.75,9.94,362700,442,0,785,1227,0,0
257,ITSA3,2023-06-21,9.94,10.05,9.91,10.0,256000,310,10,459,779,0,0
258,ITSA3,2023-06-22,10.0,10.0,9.83,9.9,82300,123,0,145,268,0,0
259,ITSA3,2023-06-23,9.86,9.86,9.69,9.76,83100,173,0,151,324,0,0
260,ITSA3,2023-06-26,9.76,9.83,9.71,9.72,68300,108,0,94,202,0,0
261,ITSA3,2023-06-27,9.74,9.82,9.58,9.68,65000,97,0,125,222,0,0
262,ITSA3,2023-06-28,9.67,9.67,9.55,9.57,123600,96,0,221,317,0,0
263,ITSA3,2023-06-29,9.56,9.77,9.56,9.66,130900,172,0,78,250,0,0
264,ITSA3,2023-07-03,9.76,9.94,9.75,9.83,107900,204,0,160,364,0,0
265,ITSA3,2023-07-04,9.89,9.9,9.77,9.8,146300,98,0,191,289,0,0
266,ITSA3,2023-07-05,9.8,9.98,9.74,9.9,170800,195,0,99,294,0,0
267,ITSA3,2023-07-06,9.9,9.91,9.78,9.81,124800,260,0,208,468,0,0
268,ITSA3,2023-07-07,9.82,9.96,9.74,9.87,103600,120,0,151,271,0,0
269,ITSA3,2023-07-10,9.88,9.96,9.73,9.93,400300,342,0,584,926,0,0
270,ITSA3,2023-07-11,9.98,9.98,9.66,9.77,137200,179,19,185,383,0,0
271,ITSA3,2023-07-12,9.76,9.79,9.67,9.75,70800,95,0,113,208,0,0
272,ITSA3,2023-07-13,9.71,9.91,9.68,9.85,79700,135,0,80,215,0,0
273,ITSA3,2023-07-17,9.75,9.89,9.69,9.84,194200,262,8,259,529,0,0
274,ITSA3,2023-07-18,9.85,9.95,9.78,9.88,255000,322,8,317,647,0,0
275,ITSA3,2023-07-19,9.88,9.88,9.74,9.8,103200,137,0,187,324,0,0
276,ITSA3,2023-07-20,9.82,9.89,9.71,9.89,139200,160,0,287,447,0,0
277,ITSA3,2023-07-21,9.89,10.08,9.89,9.98,145100,232,0,202,434,0,0
278,ITSA3,2023-07-24,9.99,10.1,9.91,9.99,120000,139,0,196,335,0,0
279,ITSA3,2023-07-25,9.92,10.18,9.9,10.07,333400,225,0,302,527,0,0
280,ITSA3,2023-07-26,10.07,10.07,9.88,9.94,71700,85,1,126,212,0,0
281,ITSA3,2023-07-27,9.9,9.98,9.82,9.88,67400,58,0,146,204,0,0
282,ITSA3,2023-07-28,9.88,9.97,9.84,9.93,47500,98,0,82,180,0,0
283,ITSA3,2023-07-31,9.97,10.03,9.9,9.95,76400,117,0,113,230,0,0
284,ITSA3,2023-08-01,9.91,9.94,9.8,9.91,242700,231,0,118,349,0,0
285,ITSA3,2023-08-02,9.91,10.02,9.82,9.94,346800,277,5,560,842,0,0
286,ITSA3,2023-08-03,9.99,10.12,9.92,9.93,216700,203,7,360,570,0,0
287,ITSA3,2023-08-04,9.93,10.05,9.84,9.89,90700,91,0,135,226,0,0
288,ITSA3,2023-08-07,9.83,10.01,9.8,9.85,531900,453,0,453,906,0,0
289,ITSA3,2023-08-08,9.9,9.9,9.69,9.8,82800,107,0,149,256,0,0
290,ITSA3,2023-08-09,9.78,9.78,9.57,9.68,133800,83,22,202,307,0,0
291,ITSA3,2023-08-10,9.68,9.78,9.62,9.62,73300,94,0,125,219,0,0
292,ITSA3,2023-08-11,9.62,9.76,9.57,9.74,91100,144,0,102,246,0,0
293,ITSA3,2023-08-14,9.66,9.71,9.63,9.67,1399500,142,16,92,250,0,0
294,ITSA3,2023-08-15,9.67,9.7,9.58,9.63,109200,180,0,164,344,0,0
295,ITSA3,2023-08-16,9.65,9.75,9.56,9.58,153000,169,0,154,323,0,0
296,ITSA3,2023-08-17,9.64,9.64,9.46,9.48,78200,77,0,104,181,0,0
297,ITSA3,2023-08-18,9.45,9.48,9.38,9.46,69900,107,0,83,190,0,0
298,ITSA3,2023-08-21,9.42,9.42,9.31,9.36,95400,94,0,126,220,0,0
299,ITSA3,2023-08-22,9.42,9.55,9.38,9.55,54600,95,10,63,168,0,0
300,ITSA3,2023-08-23,9.55,9.68,9.47,9.68,124000,173,1,71,245,0,0
