,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
28,GPIV33,2022-07-15,3.78,3.88,3.71,3.79,22594,35,0,46,81,0,0
29,GPIV33,2022-07-18,3.98,3.98,3.75,3.75,42090,18,0,308,326,0,0
30,GPIV33,2022-07-19,3.76,3.87,3.75,3.85,27703,28,1,34,62,1,0
31,GPIV33,2022-07-20,3.85,4.17,3.85,4.17,27750,33,0,26,59,0,0
32,GPIV33,2022-07-21,4.16,4.3,4.02,4.02,80583,169,2,34,203,2,0
33,GPIV33,2022-07-22,4.06,4.1,4.02,4.02,3042,9,0,16,25,0,0
34,GPIV33,2022-07-25,4.06,4.14,4.01,4.06,7264,20,0,32,52,0,0
35,GPIV33,2022-07-26,4.03,4.05,3.88,3.88,34977,22,0,37,59,0,0
36,GPIV33,2022-07-27,4.06,4.06,3.9,3.9,18795,21,0,20,41,0,0
37,GPIV33,2022-07-28,3.9,3.93,3.87,3.88,11491,11,1,18,30,0,0
38,GPIV33,2022-07-29,3.89,3.94,3.89,3.9,15276,18,2,33,53,0,0
39,GPIV33,2022-08-01,3.9,3.9,3.83,3.83,6529,21,0,28,49,0,0
40,GPIV33,2022-08-02,3.83,3.86,3.82,3.82,13525,22,0,12,34,0,0
41,GPIV33,2022-08-03,3.82,3.85,3.71,3.74,19246,54,0,48,102,0,0
42,GPIV33,2022-08-08,3.77,3.86,3.77,3.82,76486,80,0,18,98,0,0
43,GPIV33,2022-08-09,3.87,3.87,3.71,3.71,64639,36,0,99,135,0,0
44,GPIV33,2022-08-10,3.85,3.93,3.72,3.72,30450,188,0,257,445,0,0
45,GPIV33,2022-08-12,3.75,3.95,3.75,3.95,22654,84,1,18,103,0,0
46,GPIV33,2022-08-15,3.9,3.9,3.81,3.88,61796,55,0,92,147,0,0
47,GPIV33,2022-08-16,3.84,3.84,3.76,3.77,23966,19,0,41,60,0,0
48,GPIV33,2022-08-17,3.77,3.82,3.72,3.72,24948,15,1,47,63,0,0
49,GPIV33,2022-08-18,3.75,3.75,3.68,3.68,21073,21,0,190,211,0,0
50,GPIV33,2022-08-19,3.7,3.71,3.67,3.68,2767,14,0,9,23,0,0
51,GPIV33,2022-08-22,3.68,3.68,3.6,3.6,373403,39,0,129,168,0,0
52,GPIV33,2022-08-23,3.64,3.75,3.61,3.68,1638955,81,9,15,105,0,0
53,GPIV33,2022-08-24,3.72,3.72,3.61,3.61,9360,14,0,34,48,0,0
54,GPIV33,2022-08-25,3.6,3.75,3.58,3.73,17324,26,1,16,42,1,0
55,GPIV33,2022-08-26,3.6,3.7,3.6,3.7,27928,33,0,24,57,0,0
56,GPIV33,2022-08-29,3.72,3.75,3.69,3.75,8933,17,0,9,26,0,0
57,GPIV33,2022-08-30,3.76,3.8,3.7,3.78,21393,34,0,17,51,0,0
58,GPIV33,2022-08-31,3.78,3.79,3.72,3.79,25822,108,494,956,1558,0,0
59,GPIV33,2022-09-01,3.76,3.89,3.7,3.83,51390,84,1,68,153,0,0
60,GPIV33,2022-09-02,3.83,3.88,3.75,3.88,12144,22,0,17,39,0,0
61,GPIV33,2022-09-05,3.83,3.92,3.81,3.85,12455,25,0,32,57,0,0
62,GPIV33,2022-09-06,3.82,3.82,3.75,3.76,4630,23,0,36,59,0,0
63,GPIV33,2022-09-08,3.76,3.79,3.73,3.79,10462,21,1,26,47,1,0
64,GPIV33,2022-09-09,3.76,3.81,3.69,3.81,8097,16,0,31,47,0,0
65,GPIV33,2022-09-12,3.81,3.86,3.73,3.77,14562,17,0,129,146,0,0
66,GPIV33,2022-09-13,3.9,3.9,3.7,3.7,10855,8,0,8,16,0,0
67,GPIV33,2022-09-14,3.72,3.72,3.57,3.65,54770,41,0,48,89,0,0
68,GPIV33,2022-09-15,3.64,3.89,3.58,3.88,63844,84,0,73,157,0,0
69,GPIV33,2022-09-16,3.88,3.88,3.7,3.81,75680,51,0,139,190,0,0
70,GPIV33,2022-09-19,3.86,3.86,3.76,3.8,19406,10,0,514,524,0,0
71,GPIV33,2022-09-20,3.7,3.84,3.7,3.84,11288,28,0,9,37,0,0
72,GPIV33,2022-09-21,3.8,3.85,3.73,3.83,54479,82,0,14,96,0,0
73,GPIV33,2022-09-22,3.82,3.82,3.72,3.72,33457,25,0,19,44,0,0
74,GPIV33,2022-09-23,3.74,3.74,3.61,3.67,58267,104,0,57,161,0,0
75,GPIV33,2022-09-26,3.74,3.74,3.63,3.69,2556,55,0,137,192,0,0
76,GPIV33,2022-09-27,3.67,3.67,3.56,3.57,24259,13,0,39,52,0,0
77,GPIV33,2022-09-28,3.65,3.65,3.55,3.57,18524,9,0,34,43,0,0
78,GPIV33,2022-09-29,3.55,3.6,3.5,3.52,42578,319,0,37,356,0,0
79,GPIV33,2022-09-30,3.59,3.59,3.51,3.52,46602,49,3,335,387,0,0
80,GPIV33,2022-10-03,3.59,3.69,3.56,3.68,25251,37,0,318,355,0,0
81,GPIV33,2022-10-04,3.77,3.77,3.61,3.61,32877,16,0,37,53,0,0
82,GPIV33,2022-10-05,3.62,3.68,3.58,3.6,95368,127,28,39,194,0,0
83,GPIV33,2022-10-06,3.57,3.74,3.57,3.72,28067,22,0,64,86,0,0
84,GPIV33,2022-10-07,3.72,3.74,3.68,3.73,9935,19,98,8,125,0,0
85,GPIV33,2022-10-10,3.71,3.72,3.66,3.72,12194,5,0,18,23,0,0
86,GPIV33,2022-10-11,3.7,3.7,3.63,3.63,18822,9,0,166,175,0,0
87,GPIV33,2022-10-13,3.6,3.61,3.52,3.52,20365,25,0,11,36,0,0
88,GPIV33,2022-10-14,3.53,3.61,3.52,3.52,18945,12,0,10,22,0,0
89,GPIV33,2022-10-17,3.52,3.55,3.41,3.55,91540,43,41,62,146,0,0
90,GPIV33,2022-10-18,3.5,3.54,3.45,3.45,250137,20,1,180,200,1,0
91,GPIV33,2022-10-19,3.45,3.48,3.4,3.41,29848,24,0,72,96,0,0
92,GPIV33,2022-10-20,3.41,3.46,3.41,3.41,6443,81,0,10,91,0,0
93,GPIV33,2022-10-21,3.45,3.49,3.44,3.46,1968,7,2,4,13,0,0
94,GPIV33,2022-10-24,3.46,3.59,3.37,3.47,38427,44,0,22,66,0,0
95,GPIV33,2022-10-25,3.45,3.53,3.37,3.37,62765,18,0,150,168,0,0
96,GPIV33,2022-10-26,3.45,3.48,3.27,3.27,618367,16,0,79,95,0,0
97,GPIV33,2022-10-27,3.41,3.48,3.4,3.47,218469,98,0,110,208,0,0
98,GPIV33,2022-10-28,3.59,3.59,3.4,3.4,169638,17,1,77,94,1,0
99,GPIV33,2022-10-31,3.47,3.54,3.35,3.36,19833,29,1,54,84,0,0
100,GPIV33,2022-11-01,3.35,3.52,3.35,3.35,36302,22,5,19,46,0,0
101,GPIV33,2022-11-03,3.35,3.42,3.3,3.3,26036,418,0,526,944,0,0
102,GPIV33,2022-11-04,3.36,3.39,3.34,3.34,6435,2,0,8,10,0,0
103,GPIV33,2022-11-07,3.39,3.51,3.37,3.44,17638,47,0,10,57,0,0
104,GPIV33,2022-11-08,3.41,3.43,3.31,3.4,52776,30,5,296,331,0,0
105,GPIV33,2022-11-09,3.41,3.41,3.28,3.28,16077,18,0,21,39,0,0
106,GPIV33,2022-11-10,3.27,3.29,3.09,3.09,109975,54,0,267,321,0,0
107,GPIV33,2022-11-14,3.08,3.15,3.04,3.09,36791,22,0,14,36,0,0
108,GPIV33,2022-11-17,3.0,3.0,2.75,2.83,47187,30,0,46,76,0,0
109,GPIV33,2022-11-18,2.95,2.95,2.72,2.74,124726,59,0,63,122,0,0
110,GPIV33,2022-11-21,2.76,2.85,2.71,2.83,54405,43,0,30,73,0,0
111,GPIV33,2022-11-22,2.9,2.99,2.84,2.88,32322,26,0,16,42,0,0
112,GPIV33,2022-11-23,2.92,3.14,2.82,3.09,56094,215,0,39,254,0,0
113,GPIV33,2022-11-24,3.13,3.21,3.1,3.2,55276,31,0,14,45,0,0
114,GPIV33,2022-11-25,3.2,3.2,2.9,3.02,88768,25,0,33,58,0,0
115,GPIV33,2022-11-28,3.0,3.27,2.93,2.93,16437,25,1,19,45,0,0
116,GPIV33,2022-11-29,2.93,3.05,2.92,3.0,41911,38,0,2,40,0,0
117,GPIV33,2022-11-30,3.02,3.18,2.88,2.95,136102,131,0,656,787,0,0
118,GPIV33,2022-12-01,2.9,2.94,2.79,2.85,109928,60,0,44,104,0,0
119,GPIV33,2022-12-02,2.82,2.95,2.8,2.95,38357,20,0,26,46,0,0
120,GPIV33,2022-12-05,3.08,3.32,2.9,2.9,20567,70,0,19,89,0,0
121,GPIV33,2022-12-06,2.9,2.93,2.85,2.85,18967,23,0,20,43,0,0
122,GPIV33,2022-12-07,2.85,2.89,2.82,2.89,13587,278,0,11,289,0,0
123,GPIV33,2022-12-08,2.89,2.89,2.8,2.81,19437,15,0,22,37,0,0
124,GPIV33,2022-12-09,2.79,2.89,2.79,2.85,448,5,0,1,6,0,0
125,GPIV33,2022-12-12,2.8,2.84,2.75,2.75,5977,7,0,22,29,0,0
126,GPIV33,2022-12-13,2.74,2.88,2.73,2.78,31233,129,0,19,148,0,0
127,GPIV33,2022-12-14,2.89,2.89,2.61,2.64,44243,62,0,39,101,0,0
128,GPIV33,2022-12-15,2.67,2.76,2.65,2.72,34748,19,0,5,24,0,0
129,GPIV33,2022-12-16,2.83,2.83,2.51,2.55,101861,64,0,119,183,0,0
130,GPIV33,2022-12-19,2.66,2.66,2.54,2.62,16217,14,0,23,37,0,0
131,GPIV33,2022-12-20,2.66,2.9,2.64,2.71,51511,44,0,33,77,0,0
132,GPIV33,2022-12-21,2.91,2.91,2.56,2.56,64677,102,0,72,174,0,0
133,GPIV33,2022-12-22,2.62,2.71,2.6,2.6,232561,179,1,571,750,1,0
134,GPIV33,2022-12-23,2.68,2.72,2.64,2.72,15391,17,0,21,38,0,0
135,GPIV33,2022-12-26,2.73,2.73,2.65,2.65,9396,13,0,10,23,0,0
136,GPIV33,2022-12-27,2.62,2.67,2.62,2.67,959,7,0,7,14,0,0
137,GPIV33,2022-12-28,2.58,2.69,2.55,2.65,75725,53,0,679,732,0,0
138,GPIV33,2022-12-29,2.7,2.76,2.69,2.72,17959,127,0,128,255,0,0
139,GPIV33,2023-01-02,2.7,2.7,2.6,2.6,16628,34,0,7,41,0,0
140,GPIV33,2023-01-03,2.74,2.74,2.5,2.5,45097,24,0,35,59,0,0
141,GPIV33,2023-01-04,2.5,2.7,2.44,2.6,52684,24,3,16,43,0,0
142,GPIV33,2023-01-05,2.65,2.65,2.6,2.64,22254,22,0,8,30,0,0
143,GPIV33,2023-01-06,2.61,2.9,2.61,2.71,59505,28,0,23,51,0,0
144,GPIV33,2023-01-09,2.71,2.76,2.7,2.7,29604,8,0,23,31,0,0
145,GPIV33,2023-01-10,2.7,2.88,2.68,2.78,48378,154,2,39,195,0,0
146,GPIV33,2023-01-11,2.78,2.9,2.69,2.84,77900,33,0,21,54,0,0
147,GPIV33,2023-01-12,2.82,2.91,2.77,2.8,52021,47,2,30,78,1,0
148,GPIV33,2023-01-13,2.92,3.0,2.76,2.8,22185,19,0,14,33,0,0
149,GPIV33,2023-01-16,2.99,2.99,2.75,2.75,25626,11,0,20,31,0,0
150,GPIV33,2023-01-17,2.75,3.04,2.71,2.71,19238,23,0,124,147,0,0
151,GPIV33,2023-01-18,2.7,2.8,2.68,2.74,15812,10,0,17,27,0,0
152,GPIV33,2023-01-19,2.75,2.75,2.57,2.74,20969,27,0,26,53,0,0
153,GPIV33,2023-01-20,2.74,2.77,2.7,2.74,29786,82,0,15,97,0,0
154,GPIV33,2023-01-23,2.7,2.75,2.68,2.68,20698,17,0,12,29,0,0
155,GPIV33,2023-01-24,2.6,2.75,2.6,2.75,24625,18,0,12,30,0,0
156,GPIV33,2023-01-25,2.75,2.78,2.62,2.7,38138,24,0,21,45,0,0
157,GPIV33,2023-01-26,2.7,2.79,2.69,2.75,11936,11,0,15,26,0,0
158,GPIV33,2023-01-30,2.75,2.76,2.7,2.71,47627,15,0,13,28,0,0
159,GPIV33,2023-01-31,2.6,2.75,2.6,2.7,58095,14,0,24,38,0,0
160,GPIV33,2023-02-01,2.62,2.75,2.62,2.65,12440,10,1,12,22,1,0
161,GPIV33,2023-02-02,2.65,2.74,2.65,2.67,4576,6,0,10,16,0,0
162,GPIV33,2023-02-03,2.62,2.66,2.62,2.65,10500,5,0,6,11,0,0
163,GPIV33,2023-02-06,2.65,2.65,2.55,2.59,9036,10,0,11,21,0,0
164,GPIV33,2023-02-07,2.59,2.59,2.49,2.49,14484,14,0,65,79,0,0
165,GPIV33,2023-02-08,2.48,2.48,2.44,2.44,7623,11,0,56,67,0,0
166,GPIV33,2023-02-09,2.44,2.47,2.39,2.44,22059,11,0,64,75,0,0
167,GPIV33,2023-02-10,2.44,2.6,2.44,2.46,46160,20,0,57,77,0,0
168,GPIV33,2023-02-13,2.41,2.44,2.36,2.36,10911,15,0,96,111,0,0
169,GPIV33,2023-02-14,2.5,2.5,2.31,2.33,13801,640,0,116,756,0,0
170,GPIV33,2023-02-15,2.31,2.5,2.29,2.35,18460,130,0,127,257,0,0
171,GPIV33,2023-02-16,2.35,2.36,2.3,2.32,18190,13,0,250,263,0,0
172,GPIV33,2023-02-17,2.29,2.32,2.26,2.3,21826,12,0,96,108,0,0
173,GPIV33,2023-02-20,2.29,2.32,2.26,2.3,21826,12,0,96,108,0,0
174,GPIV33,2023-02-21,2.29,2.32,2.26,2.3,21826,12,0,96,108,0,0
175,GPIV33,2023-02-22,2.3,2.3,2.26,2.26,12289,9,0,38,47,0,0
176,GPIV33,2023-02-23,2.26,2.3,2.19,2.22,44614,11,1,107,119,0,0
177,GPIV33,2023-02-24,2.22,2.27,2.2,2.2,21427,9,0,96,105,0,0
178,GPIV33,2023-02-27,2.19,2.25,2.19,2.21,10535,7,0,96,103,0,0
179,GPIV33,2023-02-28,2.21,2.23,2.1,2.12,27808,15,0,106,121,0,0
180,GPIV33,2023-03-01,2.13,2.17,2.11,2.12,22272,154,0,85,239,0,0
181,GPIV33,2023-03-02,2.14,2.14,2.08,2.1,9001,13,0,79,92,0,0
182,GPIV33,2023-03-03,2.11,2.11,2.06,2.06,5162,10,0,60,70,0,0
183,GPIV33,2023-03-06,2.04,2.14,2.02,2.14,22880,28,0,48,76,0,0
184,GPIV33,2023-03-07,2.07,2.21,2.07,2.18,15117,15,0,20,35,0,0
185,GPIV33,2023-03-08,2.08,2.5,2.08,2.49,12583,39,1,17,57,0,0
186,GPIV33,2023-03-09,2.53,2.53,2.45,2.49,15358,11,0,62,73,0,0
187,GPIV33,2023-03-10,2.51,2.59,2.38,2.45,39531,90,1,38,129,0,0
188,GPIV33,2023-03-13,2.45,2.58,2.37,2.37,30305,18,0,80,98,0,0
189,GPIV33,2023-03-14,2.31,2.42,2.31,2.38,6370,3,0,36,39,0,0
190,GPIV33,2023-03-15,2.34,2.38,2.34,2.36,13894,10,0,58,68,0,0
191,GPIV33,2023-03-16,2.58,2.58,2.28,2.28,11866,63,0,49,112,0,0
192,GPIV33,2023-03-17,2.29,2.33,2.26,2.33,7616,13,0,32,45,0,0
193,GPIV33,2023-03-20,2.36,2.49,2.25,2.26,39556,20,0,39,59,0,0
194,GPIV33,2023-03-21,2.19,2.39,2.19,2.25,10765,57,0,34,91,0,0
195,GPIV33,2023-03-23,2.39,2.39,2.14,2.18,19859,8,0,10,18,0,0
196,GPIV33,2023-03-24,2.18,2.3,2.18,2.2,8890,229,0,2,231,0,0
197,GPIV33,2023-03-27,2.2,2.37,2.05,2.24,2503,7,0,11,18,0,0
198,GPIV33,2023-03-28,2.23,2.28,2.23,2.25,33954,26,0,6,32,0,0
199,GPIV33,2023-03-29,2.27,2.35,2.2,2.23,22437,2,0,7,9,0,0
200,GPIV33,2023-03-30,2.35,2.5,2.31,2.4,14560,13,0,4,17,0,0
201,GPIV33,2023-03-31,2.4,2.4,2.28,2.28,21114,8,0,7,15,0,0
202,GPIV33,2023-04-04,2.2,2.2,2.17,2.2,6131,8,0,2,10,0,0
203,GPIV33,2023-04-05,2.43,2.43,2.15,2.15,7566,13,1,4,18,0,0
204,GPIV33,2023-04-06,2.2,2.2,2.15,2.16,1034,5,0,4,9,0,0
205,GPIV33,2023-04-07,2.2,2.2,2.15,2.16,1034,5,0,4,9,0,0
206,GPIV33,2023-04-10,2.21,2.21,2.13,2.16,42856,72,0,9,81,0,0
207,GPIV33,2023-04-11,2.2,2.25,2.13,2.16,191935,39,0,44,83,0,0
208,GPIV33,2023-04-12,2.19,2.25,2.19,2.24,38393,100,0,3,103,0,0
209,GPIV33,2023-04-13,2.28,2.29,2.19,2.25,29925,21,0,10,31,0,0
210,GPIV33,2023-04-14,2.29,2.29,2.2,2.26,23610,10,0,10,20,0,0
211,GPIV33,2023-04-17,2.26,2.31,2.26,2.31,4746,9,0,8,17,0,0
212,GPIV33,2023-04-18,2.12,2.32,2.12,2.3,2105,1,0,7,8,0,0
213,GPIV33,2023-04-19,2.3,2.34,2.3,2.34,1605,6,0,4,10,0,0
214,GPIV33,2023-04-20,2.34,2.35,2.31,2.31,12049,2,0,4,6,0,0
215,GPIV33,2023-04-21,2.34,2.35,2.31,2.31,12049,2,0,4,6,0,0
216,GPIV33,2023-04-24,2.34,2.34,2.27,2.27,2548,3,0,4,7,0,0
217,GPIV33,2023-04-25,2.28,2.28,2.24,2.28,40536,15,1,6,21,1,0
218,GPIV33,2023-04-26,2.28,2.32,2.28,2.32,5397,24,0,6,30,0,0
219,GPIV33,2023-04-27,2.23,2.43,2.23,2.39,7402,9,0,2,11,0,0
220,GPIV33,2023-04-28,2.55,2.58,2.38,2.48,44050,25,1,9,35,0,0
221,GPIV33,2023-05-01,2.55,2.58,2.38,2.48,44050,25,1,9,35,0,0
222,GPIV33,2023-05-02,2.64,2.69,2.4,2.56,38139,1027,0,14,1041,0,0
223,GPIV33,2023-05-03,2.56,2.69,2.54,2.59,33603,16,0,12,28,0,0
224,GPIV33,2023-05-04,2.58,2.62,2.58,2.62,1868,6,0,6,12,0,0
225,GPIV33,2023-05-05,2.62,2.79,2.62,2.73,21349,14,1,8,23,0,0
226,GPIV33,2023-05-08,2.9,2.9,2.65,2.79,37834,17,0,23,40,0,0
227,GPIV33,2023-05-09,2.76,2.97,2.74,2.85,21606,20,0,16,36,0,0
228,GPIV33,2023-05-10,2.91,2.91,2.81,2.83,14716,6,0,13,19,0,0
229,GPIV33,2023-05-11,2.83,2.84,2.7,2.81,9055,7,0,15,22,0,0
230,GPIV33,2023-05-12,2.8,2.92,2.77,2.8,25650,541,0,7,548,0,0
231,GPIV33,2023-05-15,2.82,2.93,2.78,2.82,7635,340,1,4,345,0,0
232,GPIV33,2023-05-16,2.76,2.89,2.76,2.81,18137,9,1,20,30,0,0
233,GPIV33,2023-05-17,2.81,2.85,2.77,2.78,27745,16,0,13,29,0,0
234,GPIV33,2023-05-18,2.86,2.86,2.72,2.78,28142,8,0,10,18,0,0
235,GPIV33,2023-05-19,2.56,2.76,2.53,2.75,29157,21,0,13,34,0,0
236,GPIV33,2023-05-22,2.78,2.94,2.78,2.91,26145,660,0,7,667,0,0
237,GPIV33,2023-05-23,2.91,2.91,2.87,2.87,32700,4,0,10,14,0,0
238,GPIV33,2023-05-24,2.89,2.89,2.85,2.89,6074,505,0,5,510,0,0
239,GPIV33,2023-05-25,2.8,3.07,2.68,2.97,76870,596,0,35,631,0,0
240,GPIV33,2023-05-26,2.93,3.08,2.93,2.97,21319,592,0,10,602,0,0
241,GPIV33,2023-05-29,2.9,3.03,2.9,2.99,18002,615,3,14,632,0,0
242,GPIV33,2023-05-30,3.03,3.03,2.9,2.9,6342,606,0,34,640,0,0
243,GPIV33,2023-05-31,2.92,2.97,2.89,2.93,21849,609,1,9,619,0,0
244,GPIV33,2023-06-01,2.93,3.02,2.89,3.02,16007,661,1,6,668,0,0
245,GPIV33,2023-06-02,3.03,3.13,3.03,3.09,94128,758,0,12,770,0,0
246,GPIV33,2023-06-05,3.15,3.15,3.03,3.03,32603,662,0,13,675,0,0
247,GPIV33,2023-06-06,3.03,3.15,2.98,3.05,43463,668,0,14,682,0,0
248,GPIV33,2023-06-07,3.01,3.1,2.9,3.1,19828,11,1,13,25,0,0
249,GPIV33,2023-06-09,3.11,3.15,3.01,3.01,20583,17,0,23,40,0,0
250,GPIV33,2023-06-12,3.08,3.08,3.0,3.01,31534,7,2,10,19,0,0
251,GPIV33,2023-06-13,3.02,3.12,3.0,3.06,55430,53,0,14,67,0,0
252,GPIV33,2023-06-14,3.06,3.15,3.06,3.12,36051,1892,0,7,1899,0,0
253,GPIV33,2023-06-15,3.11,3.21,3.05,3.17,14113,16,0,206,222,0,0
254,GPIV33,2023-06-16,3.22,3.28,3.2,3.28,6289,361,1,1,363,0,0
255,GPIV33,2023-06-19,3.28,3.42,3.25,3.4,10814,1234,0,4,1238,0,0
256,GPIV33,2023-06-20,3.4,3.43,3.3,3.43,16203,1251,2,19,1272,0,0
257,GPIV33,2023-06-21,3.43,3.46,3.4,3.43,3434,6,0,8,14,0,0
258,GPIV33,2023-06-22,3.49,3.5,3.38,3.5,76314,29,1044,5,34,1044,0
259,GPIV33,2023-06-23,3.49,3.49,3.39,3.41,20576,6,0,17,23,0,0
260,GPIV33,2023-06-26,3.46,3.46,3.34,3.34,10333,7,0,10,17,0,0
261,GPIV33,2023-06-27,3.4,3.4,3.29,3.3,32335,24,0,7,31,0,0
262,GPIV33,2023-06-28,3.25,3.25,3.1,3.15,17224,7,0,29,36,0,0
263,GPIV33,2023-06-29,3.15,3.25,3.09,3.15,56920,269,5,19,293,0,0
264,GPIV33,2023-07-03,3.16,3.47,3.16,3.27,44529,806,0,19,825,0,0
265,GPIV33,2023-07-04,3.27,3.49,3.21,3.42,21497,16,1,10,27,0,0
266,GPIV33,2023-07-05,3.41,3.57,3.3,3.5,74937,763,0,221,984,0,0
267,GPIV33,2023-07-06,3.53,3.53,3.47,3.47,9964,4,1,8,13,0,0
268,GPIV33,2023-07-07,3.58,3.58,3.41,3.49,13536,11,1,10,22,0,0
269,GPIV33,2023-07-10,3.49,3.49,3.48,3.49,215,7,0,1,8,0,0
270,GPIV33,2023-07-11,3.49,3.49,3.43,3.49,10521,6,1,4,11,0,0
271,GPIV33,2023-07-12,3.43,3.48,3.43,3.48,1799,1,1,8,10,0,0
272,GPIV33,2023-07-13,3.48,3.53,3.48,3.5,7434,6,0,10,16,0,0
273,GPIV33,2023-07-14,3.35,3.58,3.35,3.46,14721,15,2,5,22,0,0
274,GPIV33,2023-07-17,3.4,3.65,3.4,3.54,13833,13,0,12,25,0,0
275,GPIV33,2023-07-18,3.53,3.53,3.33,3.4,5988,9,0,15,24,0,0
276,GPIV33,2023-07-19,3.37,3.63,3.33,3.63,2699,19,0,4,23,0,0
277,GPIV33,2023-07-20,3.56,3.56,3.39,3.39,8823,41,0,9,50,0,0
278,GPIV33,2023-07-21,3.39,3.49,3.3,3.49,40528,13,1,33,47,0,0
279,GPIV33,2023-07-24,3.32,3.49,3.32,3.47,10028,4,0,3,7,0,0
280,GPIV33,2023-07-25,3.51,3.51,3.35,3.39,96220,12,1,14,26,1,0
281,GPIV33,2023-07-26,3.51,3.53,3.35,3.53,11165,16,0,14,30,0,0
282,GPIV33,2023-07-27,3.46,3.46,3.42,3.42,49239,1,941,3,4,941,0
283,GPIV33,2023-07-28,3.41,3.7,3.33,3.7,8613,19,0,8,27,0,0
284,GPIV33,2023-07-31,3.62,3.65,3.35,3.35,100084,484,0,1126,1610,0,0
285,GPIV33,2023-08-01,3.35,3.4,3.25,3.25,24577,26,0,38,64,0,0
286,GPIV33,2023-08-02,3.35,3.35,3.24,3.24,1050,9,0,13,22,0,0
287,GPIV33,2023-08-03,3.38,3.38,3.26,3.26,33736,19,0,7,26,0,0
288,GPIV33,2023-08-04,3.22,3.38,3.22,3.31,24115,1903,0,29,1932,0,0
289,GPIV33,2023-08-07,3.26,3.32,3.26,3.32,14322,5,0,9,14,0,0
290,GPIV33,2023-08-08,3.33,3.33,3.19,3.19,29368,5,0,20,25,0,0
291,GPIV33,2023-08-09,3.17,3.2,3.11,3.18,36204,160,0,23,183,0,0
292,GPIV33,2023-08-10,3.16,3.19,3.14,3.19,122,3,0,4,7,0,0
293,GPIV33,2023-08-11,3.19,3.32,3.19,3.28,15690,123,1,5,129,0,0
294,GPIV33,2023-08-14,3.24,3.29,3.19,3.19,7325,18,0,12,30,0,0
295,GPIV33,2023-08-15,3.24,3.24,3.1,3.16,18012,10,0,11,21,0,0
296,GPIV33,2023-08-16,3.17,3.24,3.1,3.16,20923,274,0,5,279,0,0
297,GPIV33,2023-08-17,3.23,3.24,3.12,3.18,12204,13,0,2,15,0,0
298,GPIV33,2023-08-18,3.23,3.23,3.12,3.22,20134,7,0,3,10,0,0
299,GPIV33,2023-08-21,3.22,3.34,3.16,3.22,10394,17,1,7,25,0,0
300,GPIV33,2023-08-22,3.18,3.22,3.18,3.22,225,13,0,1,14,0,0
301,GPIV33,2023-08-23,3.22,3.22,3.16,3.21,114,3,0,4,7,0,0
