,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
59,JFEN3,2022-09-01,0.82,0.83,0.78,0.82,65700,38,1,15,54,0,0
60,JFEN3,2022-09-02,0.83,0.83,0.8,0.82,32200,28,6,25,59,0,0
61,JFEN3,2022-09-05,0.84,0.87,0.81,0.82,74800,37,0,25,62,0,0
62,JFEN3,2022-09-06,0.82,0.84,0.81,0.81,14300,17,1,16,34,0,0
63,JFEN3,2022-09-08,0.81,0.83,0.78,0.82,48300,26,1,24,51,0,0
64,JFEN3,2022-09-09,0.83,0.85,0.8,0.83,68500,49,0,60,109,0,0
65,JFEN3,2022-09-12,0.83,0.86,0.83,0.84,51100,29,0,17,46,0,0
66,JFEN3,2022-09-13,0.84,0.85,0.83,0.83,44600,24,0,24,48,0,0
67,JFEN3,2022-09-14,0.84,0.86,0.84,0.84,50700,37,2,18,57,0,0
68,JFEN3,2022-09-15,0.86,1.04,0.85,0.97,1443300,904,0,442,1346,0,0
69,JFEN3,2022-09-16,0.99,1.06,0.91,0.92,524600,228,0,288,516,0,0
70,JFEN3,2022-09-19,0.89,0.98,0.89,0.9,160300,92,0,78,170,0,0
71,JFEN3,2022-09-20,0.9,0.95,0.9,0.91,75900,77,0,55,132,0,0
72,JFEN3,2022-09-21,0.91,0.93,0.88,0.89,82500,59,1,59,119,0,0
73,JFEN3,2022-09-22,0.9,0.9,0.86,0.9,69200,52,0,55,107,0,0
74,JFEN3,2022-09-23,0.9,0.95,0.88,0.88,130900,105,0,108,213,0,0
75,JFEN3,2022-09-27,0.84,0.86,0.82,0.82,99400,25,0,87,112,0,0
76,JFEN3,2022-09-28,0.83,0.92,0.82,0.87,252200,69,0,58,127,0,0
77,JFEN3,2022-09-29,0.87,0.94,0.84,0.85,199300,85,0,117,202,0,0
78,JFEN3,2022-09-30,0.86,0.89,0.85,0.85,130800,38,0,54,92,0,0
79,JFEN3,2022-10-03,0.86,0.91,0.86,0.9,90600,41,5,33,79,0,0
80,JFEN3,2022-10-04,0.9,0.9,0.87,0.88,36800,28,1,22,51,0,0
81,JFEN3,2022-10-05,0.86,0.89,0.86,0.87,28600,41,0,36,77,0,0
82,JFEN3,2022-10-06,0.87,0.89,0.87,0.87,50300,26,0,39,65,0,0
83,JFEN3,2022-10-07,0.88,0.88,0.86,0.86,35000,27,0,28,55,0,0
84,JFEN3,2022-10-10,0.84,0.87,0.84,0.86,38700,30,0,33,63,0,0
85,JFEN3,2022-10-11,0.88,1.07,0.88,0.95,2944400,998,0,694,1692,0,0
86,JFEN3,2022-10-13,0.95,1.06,0.94,0.98,778100,259,0,304,563,0,0
87,JFEN3,2022-10-14,1.0,1.03,0.91,0.91,369600,149,0,193,342,0,0
88,JFEN3,2022-10-17,0.93,0.95,0.9,0.91,184900,71,0,70,141,0,0
89,JFEN3,2022-10-18,0.92,0.94,0.86,0.87,257600,88,0,131,219,0,0
90,JFEN3,2022-10-19,0.88,0.95,0.86,0.9,352200,194,0,136,330,0,0
91,JFEN3,2022-10-20,0.9,0.91,0.87,0.87,73000,25,0,56,81,0,0
92,JFEN3,2022-10-21,0.87,0.92,0.87,0.88,224800,105,2,73,180,0,0
93,JFEN3,2022-10-24,0.89,0.89,0.85,0.87,78300,34,0,60,94,0,0
94,JFEN3,2022-10-25,0.86,0.88,0.85,0.87,140300,31,0,64,95,0,0
95,JFEN3,2022-10-26,0.85,0.88,0.84,0.85,69600,40,0,48,88,0,0
96,JFEN3,2022-10-27,0.83,0.87,0.82,0.86,232100,70,0,89,159,0,0
97,JFEN3,2022-10-28,0.84,0.87,0.84,0.86,90600,47,1,29,77,0,0
98,JFEN3,2022-10-31,0.88,0.88,0.82,0.86,96700,43,0,42,85,0,0
99,JFEN3,2022-11-01,0.86,0.88,0.84,0.87,84100,41,0,43,84,0,0
100,JFEN3,2022-11-03,0.87,0.97,0.86,0.89,478600,340,0,131,471,0,0
101,JFEN3,2022-11-04,0.91,0.95,0.87,0.88,176900,69,1,94,164,0,0
102,JFEN3,2022-11-07,0.89,0.9,0.86,0.86,133800,29,2,62,93,0,0
103,JFEN3,2022-11-08,0.88,0.88,0.84,0.85,99300,44,0,54,98,0,0
104,JFEN3,2022-11-09,0.85,0.85,0.83,0.84,39200,13,4,34,51,0,0
105,JFEN3,2022-11-10,0.84,0.84,0.8,0.81,65800,28,0,76,104,0,0
106,JFEN3,2022-11-14,0.78,0.79,0.75,0.78,110000,56,0,45,101,0,0
107,JFEN3,2022-11-17,0.8,0.8,0.74,0.8,35700,33,0,30,63,0,0
108,JFEN3,2022-11-18,0.8,0.83,0.77,0.79,74300,38,1,36,75,0,0
109,JFEN3,2022-11-21,0.8,0.8,0.74,0.79,27700,18,0,38,56,0,0
110,JFEN3,2022-11-22,0.79,0.8,0.76,0.76,22200,16,0,14,30,0,0
111,JFEN3,2022-11-23,0.75,0.78,0.71,0.73,58200,22,0,54,76,0,0
112,JFEN3,2022-11-24,0.73,0.81,0.71,0.78,56200,49,0,24,73,0,0
113,JFEN3,2022-11-25,0.76,0.79,0.73,0.75,33100,25,1,29,55,0,0
114,JFEN3,2022-11-28,0.75,0.77,0.74,0.76,8400,13,0,12,25,0,0
115,JFEN3,2022-11-29,0.78,0.78,0.73,0.75,21100,13,0,22,35,0,0
116,JFEN3,2022-11-30,0.75,0.77,0.7,0.72,130100,52,0,107,159,0,0
117,JFEN3,2022-12-01,0.71,0.72,0.68,0.7,79300,25,1,50,76,0,0
118,JFEN3,2022-12-02,0.7,0.72,0.69,0.69,38000,60,6,12,78,0,0
119,JFEN3,2022-12-05,0.7,0.72,0.68,0.69,26000,14,1,30,45,0,0
120,JFEN3,2022-12-06,0.69,0.69,0.66,0.66,74600,15,0,42,57,0,0
121,JFEN3,2022-12-07,0.66,0.66,0.6,0.64,47200,16,2,53,71,0,0
122,JFEN3,2022-12-08,0.62,0.63,0.59,0.61,84700,30,0,54,84,0,0
123,JFEN3,2022-12-09,0.61,0.61,0.58,0.58,57300,11,0,36,47,0,0
124,JFEN3,2022-12-12,0.59,0.61,0.55,0.58,72800,24,0,35,59,0,0
125,JFEN3,2022-12-13,0.6,0.6,0.56,0.57,23500,22,0,17,39,0,0
126,JFEN3,2022-12-14,0.57,0.58,0.55,0.58,20900,15,0,20,35,0,0
127,JFEN3,2022-12-15,0.58,0.58,0.55,0.57,47400,20,0,48,68,0,0
128,JFEN3,2022-12-16,0.55,0.57,0.51,0.53,33900,18,1,46,65,0,0
129,JFEN3,2022-12-19,0.54,0.57,0.51,0.55,44800,31,0,38,69,0,0
130,JFEN3,2022-12-20,0.55,0.61,0.55,0.58,61700,45,2,16,63,0,0
131,JFEN3,2022-12-21,0.59,0.61,0.55,0.57,31800,23,0,34,57,0,0
132,JFEN3,2022-12-23,0.58,0.58,0.58,0.58,500,0,0,3,3,0,0
133,JFEN3,2022-12-26,0.58,0.58,0.54,0.57,42300,38,0,26,64,0,0
134,JFEN3,2022-12-27,0.57,0.6,0.55,0.57,28500,12,0,22,34,0,0
135,JFEN3,2022-12-28,0.57,0.58,0.55,0.57,26100,13,0,27,40,0,0
136,JFEN3,2022-12-29,0.58,0.75,0.58,0.7,459400,270,0,236,506,0,0
137,JFEN3,2023-01-02,0.7,0.72,0.64,0.65,76700,43,0,63,106,0,0
138,JFEN3,2023-01-03,0.67,0.8,0.66,0.67,442100,164,0,182,346,0,0
139,JFEN3,2023-01-04,0.69,0.77,0.68,0.69,298500,142,0,155,297,0,0
140,JFEN3,2023-01-05,0.74,0.75,0.7,0.73,142900,81,1,57,139,0,0
141,JFEN3,2023-01-06,0.74,0.79,0.71,0.72,320400,150,0,141,291,0,0
142,JFEN3,2023-01-09,0.72,0.74,0.71,0.71,57400,28,0,46,74,0,0
143,JFEN3,2023-01-10,0.73,0.76,0.73,0.73,66900,42,0,51,93,0,0
144,JFEN3,2023-01-11,0.74,0.75,0.72,0.74,33200,7,0,33,40,0,0
145,JFEN3,2023-01-12,0.74,0.75,0.7,0.7,73500,48,1,22,71,0,0
146,JFEN3,2023-01-13,0.72,0.73,0.69,0.7,44500,37,0,43,80,0,0
147,JFEN3,2023-01-16,0.71,0.74,0.66,0.68,187400,76,0,87,163,0,0
148,JFEN3,2023-01-17,0.69,0.73,0.68,0.7,74100,39,3,42,84,0,0
149,JFEN3,2023-01-18,0.69,0.71,0.68,0.7,81000,35,0,37,72,0,0
150,JFEN3,2023-01-19,0.7,0.7,0.68,0.68,30600,23,0,26,49,0,0
151,JFEN3,2023-01-20,0.67,0.7,0.67,0.7,76500,26,0,29,55,0,0
152,JFEN3,2023-01-23,0.7,0.7,0.67,0.69,69100,34,0,37,71,0,0
153,JFEN3,2023-01-24,0.69,0.7,0.67,0.68,45200,21,0,25,46,0,0
154,JFEN3,2023-01-25,0.68,0.69,0.67,0.67,30700,16,0,20,36,0,0
155,JFEN3,2023-01-26,0.67,0.7,0.67,0.68,28700,23,0,30,53,0,0
156,JFEN3,2023-01-30,0.67,0.68,0.65,0.67,56500,33,1,48,82,0,0
157,JFEN3,2023-01-31,0.68,0.69,0.65,0.67,61300,47,5,40,92,0,0
158,JFEN3,2023-02-01,0.68,0.7,0.66,0.68,80600,48,0,47,95,0,0
159,JFEN3,2023-02-02,0.66,0.72,0.66,0.67,80900,38,5,31,74,0,0
160,JFEN3,2023-02-03,0.67,0.69,0.66,0.68,26100,17,1,30,48,0,0
161,JFEN3,2023-02-06,0.67,0.69,0.65,0.66,43900,29,3,34,66,0,0
162,JFEN3,2023-02-07,0.66,0.66,0.64,0.65,29200,15,0,26,41,0,0
163,JFEN3,2023-02-08,0.65,0.66,0.64,0.65,22000,9,0,23,32,0,0
164,JFEN3,2023-02-09,0.65,0.65,0.6,0.6,39300,19,0,36,55,0,0
165,JFEN3,2023-02-10,0.61,0.61,0.58,0.59,29400,10,2,23,35,0,0
166,JFEN3,2023-02-13,0.58,0.61,0.58,0.6,21700,22,1,17,40,0,0
167,JFEN3,2023-02-14,0.61,0.74,0.59,0.69,217100,93,9,124,226,0,0
168,JFEN3,2023-02-15,0.71,0.72,0.65,0.69,72700,43,0,35,78,0,0
169,JFEN3,2023-02-16,0.69,0.71,0.68,0.7,109200,25,0,36,61,0,0
170,JFEN3,2023-02-17,0.7,0.7,0.67,0.68,33600,17,1,20,38,0,0
171,JFEN3,2023-02-20,0.7,0.7,0.67,0.68,33600,17,1,20,38,0,0
172,JFEN3,2023-02-21,0.7,0.7,0.67,0.68,33600,17,1,20,38,0,0
173,JFEN3,2023-02-22,3.45,3.67,2.65,2.95,73500,114,0,92,206,0,0
174,JFEN3,2023-02-23,3.0,3.19,2.82,2.93,23600,39,1,36,76,0,0
175,JFEN3,2023-02-24,2.82,3.02,2.8,2.95,36400,28,0,33,61,0,0
176,JFEN3,2023-02-27,3.1,3.1,2.97,3.04,19500,29,1,23,53,0,0
177,JFEN3,2023-02-28,3.04,3.15,2.98,3.08,7100,28,0,19,47,0,0
178,JFEN3,2023-03-01,3.19,3.19,2.98,3.15,21800,45,0,21,66,0,0
179,JFEN3,2023-03-02,3.19,3.23,3.11,3.22,4200,18,0,4,22,0,0
180,JFEN3,2023-03-03,3.22,3.22,3.0,3.19,5700,9,0,16,25,0,0
181,JFEN3,2023-03-06,3.06,3.08,3.0,3.01,5600,13,1,11,25,0,0
182,JFEN3,2023-03-07,2.91,2.98,2.9,2.97,12800,16,0,24,40,0,0
183,JFEN3,2023-03-08,2.98,3.19,2.92,3.11,16600,42,0,15,57,0,0
184,JFEN3,2023-03-09,3.04,3.2,3.04,3.05,7800,10,1,11,22,0,0
185,JFEN3,2023-03-10,3.09,3.14,2.96,3.04,26100,14,1,16,31,0,0
186,JFEN3,2023-03-13,3.13,3.13,3.0,3.05,1100,4,0,7,11,0,0
187,JFEN3,2023-03-14,3.12,3.12,2.99,3.0,11100,9,1,20,30,0,0
188,JFEN3,2023-03-15,2.95,3.02,2.91,2.91,15700,4,0,19,23,0,0
189,JFEN3,2023-03-16,2.91,3.0,2.89,3.0,2900,15,0,5,20,0,0
190,JFEN3,2023-03-17,3.0,3.19,3.0,3.03,3300,18,2,4,24,0,0
191,JFEN3,2023-03-20,3.01,3.01,2.99,2.99,1900,0,0,5,5,0,0
192,JFEN3,2023-03-21,3.0,3.0,2.8,2.83,6800,9,0,12,21,0,0
193,JFEN3,2023-03-23,2.77,2.9,2.77,2.87,4300,10,0,9,19,0,0
194,JFEN3,2023-03-24,2.8,2.87,2.79,2.87,2800,5,0,2,7,0,0
195,JFEN3,2023-03-27,2.87,3.0,2.87,2.95,600,5,0,1,6,0,0
196,JFEN3,2023-03-28,2.9,2.97,2.79,2.97,3400,10,0,6,16,0,0
197,JFEN3,2023-03-29,2.97,2.97,2.97,2.97,100,1,0,0,1,0,0
198,JFEN3,2023-03-30,2.96,2.96,2.7,2.85,5200,9,0,17,26,0,0
199,JFEN3,2023-04-04,2.64,2.64,2.58,2.58,1800,3,0,5,8,0,0
200,JFEN3,2023-04-05,2.55,2.58,2.47,2.5,6500,4,0,15,19,0,0
201,JFEN3,2023-04-06,2.47,2.47,2.45,2.45,800,0,0,5,5,0,0
202,JFEN3,2023-04-07,2.47,2.47,2.45,2.45,800,0,0,5,5,0,0
203,JFEN3,2023-04-10,2.46,2.46,2.38,2.45,6000,6,0,11,17,0,0
204,JFEN3,2023-04-11,2.46,2.55,2.37,2.42,3300,3,0,6,9,0,0
205,JFEN3,2023-04-12,2.48,2.5,2.43,2.47,19500,13,0,11,24,0,0
206,JFEN3,2023-04-13,2.45,2.49,2.44,2.49,6700,7,0,9,16,0,0
207,JFEN3,2023-04-14,2.47,2.63,2.47,2.58,13600,21,0,18,39,0,0
208,JFEN3,2023-04-17,2.6,2.63,2.48,2.49,2100,1,0,11,12,0,0
209,JFEN3,2023-04-18,2.52,2.53,2.47,2.47,2400,4,0,7,11,0,0
210,JFEN3,2023-04-19,2.48,2.48,2.38,2.44,22000,6,0,13,19,0,0
211,JFEN3,2023-04-20,2.37,2.42,2.37,2.42,2700,1,1,3,5,0,0
212,JFEN3,2023-04-21,2.37,2.42,2.37,2.42,2700,1,1,3,5,0,0
213,JFEN3,2023-04-24,2.42,2.42,2.37,2.42,2800,1,0,4,5,0,0
214,JFEN3,2023-04-25,2.39,2.39,2.39,2.39,2400,2,0,2,4,0,0
215,JFEN3,2023-04-26,2.47,2.65,2.41,2.41,21300,50,0,23,73,0,0
216,JFEN3,2023-04-27,2.37,2.49,2.37,2.43,7200,9,0,20,29,0,0
217,JFEN3,2023-04-28,2.37,2.49,2.37,2.4,4400,7,0,6,13,0,0
218,JFEN3,2023-05-01,2.38,2.49,2.37,2.4,4400,7,0,6,13,0,0
219,JFEN3,2023-05-02,2.4,2.4,2.37,2.37,500,3,0,1,4,0,0
220,JFEN3,2023-05-03,2.39,2.39,2.35,2.35,2300,1,1,10,12,0,0
221,JFEN3,2023-05-04,2.35,2.35,2.32,2.32,1500,1,0,5,6,0,0
222,JFEN3,2023-05-05,2.32,2.4,2.2,2.4,10000,6,0,29,35,0,0
223,JFEN3,2023-05-08,2.54,2.54,2.32,2.35,9700,27,0,33,60,0,0
224,JFEN3,2023-05-09,2.32,2.37,2.32,2.36,9000,12,0,11,23,0,0
225,JFEN3,2023-05-10,2.4,2.4,2.36,2.36,14600,20,0,4,24,0,0
226,JFEN3,2023-05-11,2.35,2.42,2.35,2.4,11300,19,0,9,28,0,0
227,JFEN3,2023-05-12,2.34,2.4,2.34,2.4,1800,9,0,3,12,0,0
228,JFEN3,2023-05-15,2.4,2.4,2.3,2.3,2200,5,0,4,9,0,0
229,JFEN3,2023-05-16,2.31,2.37,2.31,2.34,4000,10,0,1,11,0,0
230,JFEN3,2023-05-17,2.34,2.41,2.3,2.32,7100,22,0,10,32,0,0
231,JFEN3,2023-05-18,2.37,2.59,2.36,2.45,25700,41,0,17,58,0,0
232,JFEN3,2023-05-19,2.45,2.55,2.4,2.41,29000,36,0,29,65,0,0
233,JFEN3,2023-05-22,2.38,2.41,2.38,2.39,1100,2,0,7,9,0,0
234,JFEN3,2023-05-23,2.42,2.42,2.32,2.32,11300,18,0,18,36,0,0
235,JFEN3,2023-05-24,2.32,2.37,2.32,2.33,600,1,0,3,4,0,0
236,JFEN3,2023-05-25,2.38,2.4,2.29,2.29,10100,14,0,18,32,0,0
237,JFEN3,2023-05-26,2.3,2.37,2.3,2.31,8300,6,0,7,13,0,0
238,JFEN3,2023-05-29,2.33,2.33,2.3,2.31,2400,0,0,7,7,0,0
239,JFEN3,2023-05-30,2.3,2.33,2.29,2.29,5500,3,0,11,14,0,0
240,JFEN3,2023-05-31,2.29,2.29,2.27,2.27,3000,2,4,11,17,0,0
241,JFEN3,2023-06-01,2.27,2.41,2.27,2.29,12600,27,0,27,54,0,0
242,JFEN3,2023-06-02,2.29,2.4,2.29,2.36,4400,10,0,12,22,0,0
243,JFEN3,2023-06-05,2.38,2.45,2.32,2.33,5400,19,0,11,30,0,0
244,JFEN3,2023-06-06,2.36,2.39,2.33,2.39,3600,6,0,9,15,0,0
245,JFEN3,2023-06-07,2.36,2.77,2.35,2.58,59400,72,0,89,161,0,0
246,JFEN3,2023-06-09,2.5,2.59,2.45,2.52,29700,27,0,49,76,0,0
247,JFEN3,2023-06-12,2.47,2.53,2.4,2.44,16700,21,0,49,70,0,0
248,JFEN3,2023-06-13,2.4,2.5,2.4,2.45,5400,15,0,18,33,0,0
249,JFEN3,2023-06-14,2.51,2.65,2.4,2.5,35500,80,0,30,110,0,0
250,JFEN3,2023-06-15,2.53,2.6,2.45,2.45,14200,18,0,14,32,0,0
251,JFEN3,2023-06-16,2.51,2.56,2.45,2.45,25100,48,1,28,77,0,0
252,JFEN3,2023-06-19,2.49,2.66,2.48,2.55,88300,112,0,119,231,0,0
253,JFEN3,2023-06-20,2.59,2.6,2.53,2.55,18300,24,0,15,39,0,0
254,JFEN3,2023-06-21,2.71,3.87,2.65,3.87,476800,605,0,428,1033,0,0
255,JFEN3,2023-06-22,3.79,3.79,3.21,3.24,186000,191,0,205,396,0,0
256,JFEN3,2023-06-23,3.23,3.55,3.16,3.21,57800,104,1,70,175,0,0
257,JFEN3,2023-06-26,3.29,3.3,2.99,2.99,30600,37,0,90,127,0,0
258,JFEN3,2023-06-27,3.07,3.23,2.79,2.85,37600,34,0,82,116,0,0
259,JFEN3,2023-06-28,2.82,2.88,2.7,2.73,17700,13,0,47,60,0,0
260,JFEN3,2023-06-29,2.7,3.79,2.7,3.57,390900,456,0,408,864,0,0
261,JFEN3,2023-07-03,3.33,3.51,3.15,3.18,86300,69,1,112,182,0,0
262,JFEN3,2023-07-04,3.2,4.12,3.2,3.85,440200,546,0,351,897,0,0
263,JFEN3,2023-07-05,3.74,4.25,3.68,3.83,245300,299,0,292,591,0,0
264,JFEN3,2023-07-06,3.9,4.2,3.81,4.03,136200,165,0,184,349,0,0
265,JFEN3,2023-07-07,4.04,4.16,3.81,3.92,86800,57,2,122,181,0,0
266,JFEN3,2023-07-10,3.92,3.93,3.66,3.81,35600,30,0,68,98,0,0
267,JFEN3,2023-07-11,3.89,3.9,3.7,3.71,12700,15,0,32,47,0,0
268,JFEN3,2023-07-12,3.71,3.95,3.46,3.7,29200,41,0,53,94,0,0
269,JFEN3,2023-07-13,3.83,3.83,3.4,3.6,23300,42,0,62,104,0,0
270,JFEN3,2023-07-17,3.79,3.79,3.5,3.51,26000,55,0,66,121,0,0
271,JFEN3,2023-07-18,3.5,3.8,3.34,3.58,41200,99,1,54,154,0,0
272,JFEN3,2023-07-19,3.49,3.73,3.47,3.56,39100,51,0,62,113,0,0
273,JFEN3,2023-07-20,3.57,3.57,3.38,3.4,22200,21,0,39,60,0,0
274,JFEN3,2023-07-21,3.55,3.55,3.37,3.49,25700,45,0,37,82,0,0
275,JFEN3,2023-07-24,3.49,3.49,3.36,3.37,5700,6,3,13,22,0,0
276,JFEN3,2023-07-25,3.35,3.5,3.35,3.49,20200,65,0,33,98,0,0
277,JFEN3,2023-07-26,3.41,3.65,3.38,3.39,30900,88,0,53,141,0,0
278,JFEN3,2023-07-27,3.44,3.54,3.4,3.4,16600,43,0,54,97,0,0
279,JFEN3,2023-07-28,3.46,3.55,3.37,3.42,30200,90,0,94,184,0,0
280,JFEN3,2023-07-31,3.49,3.5,3.38,3.42,13000,21,1,38,60,0,0
281,JFEN3,2023-08-01,3.44,3.45,3.38,3.44,9600,20,0,21,41,0,0
282,JFEN3,2023-08-02,3.48,3.48,3.39,3.45,2500,5,0,14,19,0,0
283,JFEN3,2023-08-03,3.36,3.45,3.31,3.31,21900,32,0,46,78,0,0
284,JFEN3,2023-08-04,3.35,3.42,3.28,3.39,11500,22,0,30,52,0,0
285,JFEN3,2023-08-07,3.35,3.35,3.28,3.28,2700,3,0,7,10,0,0
286,JFEN3,2023-08-08,3.28,3.37,3.25,3.35,5800,12,0,8,20,0,0
287,JFEN3,2023-08-09,3.35,3.35,3.17,3.24,7600,6,1,27,34,0,0
288,JFEN3,2023-08-10,3.2,3.32,3.15,3.16,13200,14,0,22,36,0,0
289,JFEN3,2023-08-11,3.16,3.29,3.16,3.26,3800,6,0,6,12,0,0
290,JFEN3,2023-08-14,3.26,3.26,3.14,3.14,5400,3,0,12,15,0,0
291,JFEN3,2023-08-15,3.13,3.17,2.94,2.99,6500,7,3,15,25,0,0
292,JFEN3,2023-08-16,3.0,3.17,3.0,3.11,600,4,0,2,6,0,0
293,JFEN3,2023-08-17,2.96,2.97,2.85,2.91,15000,20,0,23,43,0,0
294,JFEN3,2023-08-18,2.78,2.84,2.7,2.78,17100,18,2,19,39,0,0
295,JFEN3,2023-08-21,2.74,2.84,2.7,2.8,9700,9,0,13,22,0,0
296,JFEN3,2023-08-22,2.8,3.07,2.8,2.86,12100,14,0,21,35,0,0
297,JFEN3,2023-08-23,2.87,3.09,2.87,2.95,8700,19,0,4,23,0,0
298,JFEN3,2023-08-24,2.93,2.98,2.91,2.97,4100,5,0,6,11,0,0
299,JFEN3,2023-08-25,2.97,2.97,2.77,2.95,1700,6,0,7,13,0,0
300,JFEN3,2023-08-28,2.7,2.85,2.7,2.76,19100,18,0,36,54,0,0
